q;1567274660381;-0.03150044,-0.33375132,0.0067319083,0.94211066,
v;1567274660381;-0.0548877897183999,-0.681855297507821,0.0337682932063504
q;1567274660405;-0.029236618,-0.36814117,0.006969631,0.929284,
v;1567274660405;-0.0492265053579243,-0.75522604551351,0.0345286181939004
q;1567274660431;-0.026779514,-0.39926806,0.0065394547,0.91641974,
v;1567274660431;-0.0438746347017446,-0.822500963771684,0.0334085386288491
q;1567274660458;-0.023612795,-0.4264628,0.0062350985,0.90417534,
v;1567274660458;-0.0373908506968187,-0.882026312640782,0.0314423556805001
q;1567274660482;-0.02046365,-0.44358966,0.0047645946,0.8959837,
v;1567274660482;-0.0324488379646554,-0.919852034108278,0.0267101601782488
q;1567274660506;-0.018101668,-0.4547188,0.0041719996,0.8904413,
v;1567274660506;-0.0284466086580639,-0.94462917421493,0.0239041255806149
q;1567274660531;-0.017359296,-0.45701057,0.003597257,0.8892846,
v;1567274660531;-0.0275902405021612,-0.949731537471988,0.0222750529273117
q;1567274660555;-0.018313648,-0.454085,0.0019007451,0.8907681,
v;1567274660555;-0.0309051466826086,-0.943172280254497,0.0200290547883542
q;1567274660580;-0.02097507,-0.44737968,-0.0011627149,0.8940974,
v;1567274660580;-0.0385574141520013,-0.928209493073786,0.0167016687909871
q;1567274660607;-0.024659721,-0.43612614,-0.0044992836,0.8995364,
v;1567274660607;-0.0483079305094441,-0.903207835131848,0.0134310311124006
q;1567274660631;-0.028884536,-0.422437,-0.005035578,0.90591794,
v;1567274660631;-0.0566187130142437,-0.873098993161849,0.0153052744971167
q;1567274660655;-0.032945264,-0.40781015,-0.003795509,0.9124643,
v;1567274660655;-0.063260634126563,-0.841232885806367,0.0199855978738235
q;1567274660680;-0.03734587,-0.38778266,-0.0020259502,0.9209917,
v;1567274660680;-0.0704199165304868,-0.797929862756425,0.0252977860454802
q;1567274660706;-0.04230703,-0.35986063,-0.0009941818,0.9320459,
v;1567274660706;-0.0796639572564256,-0.73807226923736,0.0286909395725706
q;1567274660730;-0.046365157,-0.32951903,-0.0024851228,0.9430065,
v;1567274660730;-0.0892013262955685,-0.673501270943121,0.025975612471212
q;1567274660753;-0.04982661,-0.2960842,-0.0062854984,0.9538406,
v;1567274660753;-0.0989366881484251,-0.602835659136039,0.0176019993332166
q;1567274660777;-0.05405869,-0.25183582,-0.012433182,0.96617895,
v;1567274660777;-0.110950471300633,-0.510135009523125,0.00322229000041815
q;1567274660802;-0.059521183,-0.204452,-0.017371586,0.9769109,
v;1567274660802;-0.123712419385135,-0.412013725417076,-0.00967663840277428
q;1567274660826;-0.06561336,-0.1512545,-0.021574251,0.98607886,
v;1567274660826;-0.136348379764495,-0.302842487126649,-0.0229138447120237
q;1567274660849;-0.07160042,-0.09805894,-0.027470134,0.99222136,
v;1567274660849;-0.148014178920532,-0.193980577545434,-0.0409296158329036
q;1567274660872;-0.07888544,-0.04627057,-0.032491297,0.9952791,
v;1567274660872;-0.160723922772151,-0.0882281385753511,-0.0581575783710311
q;1567274660896;-0.085539736,0.008021623,-0.034626383,0.9957006,
v;1567274660896;-0.170614961106877,0.0222225955348077,-0.0714242273250479
q;1567274660921;-0.09117134,0.06258647,-0.036574606,0.9931934,
v;1567274660921;-0.177453253788522,0.133475853417058,-0.0855088210200608
q;1567274660945;-0.09753085,0.1145161,-0.0409105,0.9877754,
v;1567274660945;-0.184349736304509,0.240562970601333,-0.105130105541906
q;1567274660970;-0.10113116,0.1646879,-0.04567599,0.9800837,
v;1567274660970;-0.184229815935431,0.344546917663229,-0.125284810979411
q;1567274660995;-0.103370376,0.21041758,-0.0540493,0.9706275,
v;1567274660995;-0.178874773623778,0.440567260156597,-0.151409805926057
q;1567274661020;-0.10745375,0.25193778,-0.065253235,0.95954317,
v;1567274661020;-0.174213415804389,0.529567670299429,-0.183148923062055
q;1567274661044;-0.110077195,0.28770253,-0.065093376,0.94914335,
v;1567274661044;-0.172355088730509,0.605169590864516,-0.190872651884935
q;1567274661070;-0.10960541,0.32471222,-0.060832623,0.93746895,
v;1567274661070;-0.16676909935838,0.682717072954339,-0.18896653283653
q;1567274661094;-0.10864749,0.35706297,-0.06254098,0.92562973,
v;1567274661094;-0.157118200121557,0.751888394968596,-0.197051881150082
q;1567274661119;-0.10675344,0.38612282,-0.062421862,0.91412055,
v;1567274661119;-0.147500278468169,0.814159430582327,-0.20005158142121
q;1567274661144;-0.10455734,0.41248038,-0.058856323,0.9030303,
v;1567274661144;-0.140746967953567,0.870785703566838,-0.195724115114534
q;1567274661170;-0.10293989,0.4365751,-0.05752457,0.8919061,
v;1567274661170;-0.133796679379421,0.923539425601635,-0.195473399688392
q;1567274661200;-0.10143547,0.46122956,-0.05674449,0.8796353,
v;1567274661200;-0.126444636603281,0.978323188760815,-0.196211986830499
q;1567274661229;-0.100491054,0.48077455,-0.05398585,0.86939234,
v;1567274661229;-0.123133176903339,1.02223183247721,-0.19314887910435
q;1567274661260;-0.10168737,0.4980204,-0.053052362,0.85954684,
v;1567274661260;-0.122272242230075,1.06225241050574,-0.195171370416704
q;1567274661287;-0.10405443,0.5052567,-0.04980095,0.8552241,
v;1567274661287;-0.128004460795891,1.07965194588173,-0.193098121954297
q;1567274661314;-0.10642813,0.5057225,-0.045076076,0.85491866,
v;1567274661314;-0.136809188325903,1.08124569759226,-0.187558948175351
q;1567274661340;-0.108708255,0.49761572,-0.041087084,0.8595772,
v;1567274661340;-0.14651879300146,1.06290809085327,-0.181760874339996
q;1567274661366;-0.1086712,0.48433885,-0.03579577,0.8673668,
v;1567274661366;-0.154454400597288,1.03174312175001,-0.170200399206638
q;1567274661392;-0.10754271,0.46937647,-0.03096425,0.87587756,
v;1567274661392;-0.160002537941454,0.996577965524083,-0.157860658916764
q;1567274661417;-0.10735772,0.4521065,-0.027818134,0.8850425,
v;1567274661417;-0.165635099277679,0.956930588191992,-0.148894526133664
q;1567274661441;-0.10813413,0.43185696,-0.024587397,0.89509887,
v;1567274661441;-0.173209795943651,0.911219564803273,-0.139957119070134
q;1567274661465;-0.10994314,0.4078836,-0.021502541,0.90613526,
v;1567274661465;-0.182720692659799,0.857971151639971,-0.131210601557596
q;1567274661491;-0.11171235,0.37836686,-0.018233929,0.9187091,
v;1567274661491;-0.192653602760201,0.793016351776358,-0.120556613506256
q;1567274661515;-0.11208315,0.34746957,-0.013770598,0.9308666,
v;1567274661515;-0.200438625623866,0.725168387356388,-0.105840691977778
q;1567274661540;-0.11182575,0.3116889,-0.009862843,0.9435294,
v;1567274661540;-0.206334452081126,0.647476298436148,-0.090358395326081
q;1567274661572;-0.10851549,0.2660268,-0.0031076372,0.95783323,
v;1567274661572;-0.207716530990154,0.548611627814718,-0.0651344141127948
q;1567274661605;-0.10747092,0.21970947,0.0016847224,0.9696262,
v;1567274661605;-0.210709273201725,0.450414196111786,-0.044967017088735
q;1567274661631;-0.10642867,0.18188396,0.007075278,0.97751784,
v;1567274661631;-0.212235337490019,0.370638566277378,-0.0254567896066277
q;1567274661655;-0.10370063,0.14991088,0.013033162,0.9831597,
v;1567274661655;-0.20934187293346,0.303213229513828,-0.005586336011756
q;1567274661679;-0.102543846,0.12153652,0.016836757,0.9871323,
v;1567274661679;-0.208038657801628,0.244121413535588,0.00849790166464463
q;1567274661703;-0.10307094,0.09690559,0.019156918,0.98975694,
v;1567274661703;-0.209267239207886,0.193268099759519,0.0183463460889443
q;1567274661727;-0.10399147,0.07333342,0.02290414,0.9916065,
v;1567274661727;-0.211162288664231,0.144368690151892,0.0308619855055306
q;1567274661751;-0.10525776,0.055726748,0.024626011,0.9925769,
v;1567274661751;-0.213311496878328,0.108097645679832,0.0380258770655702
q;1567274661776;-0.10592973,0.041603535,0.022456428,0.9932491,
v;1567274661776;-0.213925712177553,0.0797892386727547,0.0366387403113876
q;1567274661800;-0.10446173,0.032982036,0.022932922,0.9937173,
v;1567274661800;-0.210678663319668,0.0621722514227973,0.0395720289258811
q;1567274661825;-0.10354451,0.031699274,0.02221362,0.9938714,
v;1567274661825;-0.208740766377655,0.0597413936039349,0.0384339472493302
q;1567274661853;-0.104045704,0.034094606,0.018033534,0.99382436,
v;1567274661853;-0.209566601193407,0.0654942015661738,0.0293968460012885
q;1567274661879;-0.106018715,0.041434538,0.0135713685,0.9934078,
v;1567274661879;-0.213379832543818,0.0813785049837595,0.0186010392371986
q;1567274661903;-0.10805045,0.052390575,0.009433745,0.9927192,
v;1567274661903;-0.217220207714528,0.104624550499876,0.00758682833370581
q;1567274661928;-0.10962267,0.06497152,0.003951955,0.9918397,
v;1567274661928;-0.219733728119528,0.131549221268256,-0.00656314462738614
q;1567274661953;-0.109759666,0.07765484,0.0008627904,0.9909197,
v;1567274661953;-0.21941637757444,0.158144162290656,-0.0157142115674726
q;1567274661979;-0.10982475,0.08932979,-0.00096558436,0.9899282,
v;1567274661979;-0.219011378374672,0.182415507885374,-0.0220617029998269
q;1567274662004;-0.10994297,0.09859587,-0.0030200905,0.98903096,
v;1567274662004;-0.218615685505031,0.201831650793066,-0.0283318078488064
q;1567274662030;-0.10892403,0.105910756,-0.0047298144,0.98838055,
v;1567274662030;-0.215990387707916,0.217096755520466,-0.0331995262560606
q;1567274662054;-0.10798522,0.11014316,-0.004016014,0.98802406,
v;1567274662054;-0.214131985158122,0.225529821470702,-0.032470669560707
q;1567274662079;-0.1071004,0.113153994,-0.003666459,0.98778147,
v;1567274662079;-0.212346048616175,0.231546027194511,-0.0322099019338725
q;1567274662103;-0.10594913,0.11378728,-0.005412467,0.98782486,
v;1567274662103;-0.209618360272808,0.233112919056493,-0.0355908847258965
q;1567274662127;-0.105357274,0.11239144,-0.0047041234,0.9880516,
v;1567274662127;-0.208650072917198,0.230058048513025,-0.0337158420414096
q;1567274662151;-0.10559266,0.11071139,-0.0020415245,0.9882252,
v;1567274662151;-0.209781929360199,0.226082187182848,-0.0280337864092532
q;1567274662175;-0.10593272,0.10800766,-0.0013754602,0.98848915,
v;1567274662175;-0.210684760874159,0.220436034081063,-0.0261842590190124
q;1567274662199;-0.10643365,0.104616135,-0.00047573136,0.9888009,
v;1567274662199;-0.211967570087388,0.213343792479897,-0.0237437545619801
q;1567274662223;-0.1068399,0.10165652,0.0011513185,0.9890652,
v;1567274662223;-0.213188546768505,0.206970505807456,-0.0198961943966784
q;1567274662248;-0.10628917,0.10001933,0.0019037907,0.98929024,
v;1567274662248;-0.212273086996438,0.20342629843029,-0.0178977983739356
q;1567274662271;-0.105639875,0.09875664,0.001337285,0.9894875,
v;1567274662271;-0.210882369441063,0.200924850880056,-0.0186326556367238
q;1567274662295;-0.1056305,0.09820853,0.0009166672,0.98954356,
v;1567274662295;-0.21078952137319,0.199893144702269,-0.0193632365562155
q;1567274662319;-0.10552774,0.09819819,0.0007795489,0.98955566,
v;1567274662319;-0.210556605987937,0.199894573344949,-0.019616927517018
q;1567274662344;-0.10587669,0.09919714,0.00062996545,0.98941886,
v;1567274662344;-0.211204482412691,0.201990326854679,-0.0202091401795356
q;1567274662369;-0.10658744,0.10028357,1.475078e-05,0.98923326,
v;1567274662369;-0.212477817970196,0.204389118955381,-0.021841639717766
