q;1567359514259;-0.05477693,0.5089613,-0.0049617114,0.85903037,
v;1567359514259;-0.0891776073829237,1.07263120653831,-0.0645845465046008
q;1567359514284;-0.053531513,0.5078534,-0.005638155,0.85976017,
v;1567359514284;-0.086429377992013,1.06987810815078,-0.0643516890767228
q;1567359514310;-0.05191089,0.50722337,-0.005849063,0.8602299,
v;1567359514310;-0.083473942434711,1.06816075545606,-0.0629847099922172
q;1567359514335;-0.0496406,0.50672644,-0.0062042046,0.86065423,
v;1567359514335;-0.0792420203933936,1.06666841246033,-0.0612179712839733
q;1567359514360;-0.04667168,0.5062914,-0.0068758028,0.86107117,
v;1567359514360;-0.0734790597241266,1.06524677722877,-0.0592946961229293
q;1567359514386;-0.043865096,0.50572467,-0.0068911505,0.86155146,
v;1567359514386;-0.0686679775747862,1.0635390977168,-0.0564042454688482
q;1567359514417;-0.04123537,0.5048559,-0.008248014,0.86217874,
v;1567359514417;-0.062817707272964,1.06122572014662,-0.0559980177788445
q;1567359514446;-0.037874978,0.50461847,-0.009730455,0.8624564,
v;1567359514446;-0.055539248121794,1.06030642722275,-0.055121872741873
q;1567359514474;-0.034727693,0.50517994,-0.011236665,0.8622418,
v;1567359514474;-0.0485533361146322,1.0612866715788,-0.054556233223549
q;1567359514498;-0.03332141,0.50562716,-0.012683509,0.8620151,
v;1567359514498;-0.0446356840094946,1.06220573600071,-0.0556472841377659
q;1567359514522;-0.032878872,0.50559944,-0.014183874,0.86202496,
v;1567359514522;-0.0423547615527061,1.06212968464986,-0.0577847321111294
q;1567359514547;-0.032655504,0.5057255,-0.015234081,0.86194164,
v;1567359514547;-0.0408971505356872,1.06242217334861,-0.0593757206193193
q;1567359514573;-0.033257473,0.50593936,-0.014057563,0.86181307,
v;1567359514573;-0.0431122549348098,1.06295694031073,-0.057968806857351
q;1567359514602;-0.034595326,0.50607264,-0.012918036,0.86169994,
v;1567359514602;-0.0465634758452416,1.06338774670879,-0.0573720567674664
q;1567359514631;-0.03477744,0.50641555,-0.012310059,0.8615,
v;1567359514631;-0.0474713461866681,1.06418812816945,-0.05652765164798
q;1567359514659;-0.03413809,0.5071056,-0.013269075,0.8611053,
v;1567359514659;-0.0453508799278176,1.06574253889506,-0.0575663198070004
q;1567359514686;-0.034562487,0.5076074,-0.013651547,0.8607868,
v;1567359514686;-0.0456584749679962,1.06696600687718,-0.0586852952130639
q;1567359514715;-0.03547887,0.50793976,-0.013335056,0.86055833,
v;1567359514715;-0.0475343626969109,1.06783600417609,-0.0590945442233232
q;1567359514745;-0.03664746,0.5080729,-0.012895931,0.86043745,
v;1567359514745;-0.0499823566274925,1.0682720405877,-0.0595409345222564
q;1567359514773;-0.03914431,0.5078919,-0.011718723,0.86045116,
v;1567359514773;-0.0554883148501758,1.06812450777748,-0.0600574081790494
q;1567359514800;-0.040686015,0.5072261,-0.01019908,0.86079174,
v;1567359514800;-0.0597334080737932,1.06672547991275,-0.0589718759627579
q;1567359514824;-0.042300444,0.5066374,-0.008962959,0.86107427,
v;1567359514824;-0.063808999236893,1.06552656719507,-0.0584496793395409
q;1567359514853;-0.044246588,0.50577193,-0.007756861,0.86149687,
v;1567359514853;-0.0684436141826708,1.06373438909451,-0.0582917979088847
q;1567359514883;-0.045821276,0.5053139,-0.0066192932,0.86169285,
v;1567359514883;-0.0723411700917544,1.06284453774258,-0.0578995457434458
q;1567359514912;-0.04698345,0.5051146,-0.006311937,0.86174935,
v;1567359514912;-0.0746687776356652,1.0625343807675,-0.0585391178319428
q;1567359514941;-0.04845423,0.5052587,-0.0061124647,0.8615849,
v;1567359514941;-0.0773953576429327,1.0630752494125,-0.0597107721943515
q;1567359514970;-0.049555857,0.5057249,-0.005679514,0.8612516,
v;1567359514970;-0.079699928870448,1.0643039405336,-0.0601332459654035
q;1567359514998;-0.05064725,0.5061098,-0.005457337,0.8609634,
v;1567359514998;-0.0817779533374579,1.06535503866684,-0.0609043330907974
q;1567359515026;-0.051279016,0.50627065,-0.0050386093,0.86083394,
v;1567359515026;-0.0832798664649268,1.06580743376922,-0.0608452143759632
q;1567359515056;-0.052019443,0.50639254,-0.004496903,0.8607209,
v;1567359515056;-0.0850967140924485,1.06618119844494,-0.0606823547480381
q;1567359515087;-0.052245874,0.50648916,-0.0047648307,0.8606489,
v;1567359515087;-0.0852071045121946,1.06645452819917,-0.0613867441776486
q;1567359515117;-0.05256148,0.5068017,-0.004959982,0.86044455,
v;1567359515117;-0.0855292633185422,1.06724108994566,-0.0620787156050511
q;1567359515145;-0.052921187,0.50695616,-0.005045716,0.860331,
v;1567359515145;-0.0860497158301839,1.06766222090074,-0.0626118281178915
q;1567359515173;-0.052630424,0.5067293,-0.0047365916,0.8604842,
v;1567359515173;-0.0858804861521507,1.06707288445595,-0.0617569873237565
q;1567359515202;-0.052925117,0.5065973,-0.0049462365,0.86054265,
v;1567359515202;-0.0861837915895984,1.06682314571329,-0.0624083207931792
q;1567359515231;-0.05317093,0.50648683,-0.005364197,0.86059,
v;1567359515231;-0.0861896235083651,1.06662607245651,-0.0633709840905756
q;1567359515260;-0.05346394,0.5062173,-0.005178403,0.86073154,
v;1567359515260;-0.0869027460089299,1.06603762363467,-0.0633242903549189
q;1567359515289;-0.05420172,0.50573397,-0.005465731,0.8609678,
v;1567359515289;-0.0879166721388897,1.06504859140152,-0.0645287609359636
q;1567359515317;-0.055077787,0.5048672,-0.0064453566,0.86141396,
v;1567359515317;-0.0884969193347799,1.06322847088695,-0.0670304746298054
q;1567359515342;-0.055758696,0.5034114,-0.007309244,0.86221486,
v;1567359515342;-0.0889099312075136,1.06000601085574,-0.0690709167195725
q;1567359515367;-0.056062754,0.5002842,-0.008321761,0.8640043,
v;1567359515367;-0.0886665635020435,1.05285763533926,-0.0708117964624159
q;1567359515392;-0.056246273,0.49513072,-0.00985028,0.86694,
v;1567359515392;-0.0878830180081983,1.04105057346903,-0.0731248245651259
q;1567359515416;-0.056510936,0.48830578,-0.010915879,0.87077254,
v;1567359515416;-0.0878687966998044,1.02543246194692,-0.074556150784376
q;1567359515441;-0.05710323,0.47981355,-0.012619153,0.8754193,
v;1567359515441;-0.0879823243858518,1.00616297184397,-0.0772673371256371
q;1567359515466;-0.05830981,0.46799177,-0.014975485,0.8816799,
v;1567359515466;-0.0889215053452124,0.979582240737295,-0.0813952679575826
q;1567359515494;-0.059233308,0.45192957,-0.016601328,0.88993007,
v;1567359515494;-0.0905454134517318,0.943563727361664,-0.0835254531155268
q;1567359515523;-0.06025453,0.43188047,-0.018070066,0.8997345,
v;1567359515523;-0.09295173472381,0.899011397858346,-0.0850310913166324
q;1567359515548;-0.061153363,0.41096595,-0.019829214,0.90938115,
v;1567359515548;-0.095068307195349,0.853029088578645,-0.0868291832962092
q;1567359515574;-0.061063465,0.38375118,-0.020393686,0.92118967,
v;1567359515574;-0.0970019138289697,0.793563625458762,-0.0849401842673011
q;1567359515600;-0.06124761,0.35249135,-0.019981358,0.9335948,
v;1567359515600;-0.100443196010752,0.726105234024113,-0.0809837067086152
q;1567359515625;-0.0621771,0.31870568,-0.021370083,0.94557077,
v;1567359515625;-0.104152363394483,0.654387486030539,-0.0805695124344748
q;1567359515651;-0.06302115,0.28230935,-0.020995254,0.9570209,
v;1567359515651;-0.108986431836799,0.577867694893417,-0.0762949396360642
q;1567359515676;-0.06390368,0.25052255,-0.022608528,0.9657348,
v;1567359515676;-0.112336243967215,0.511922058279659,-0.0762402305153004
q;1567359515705;-0.06522917,0.20259461,-0.02640576,0.97673094,
v;1567359515705;-0.116990052615199,0.413649025774098,-0.0786307326800592
q;1567359515730;-0.06490884,0.16429242,-0.027710065,0.9838836,
v;1567359515730;-0.118900335855031,0.335467691960899,-0.0764688901847912
q;1567359515755;-0.064364806,0.124476224,-0.03331565,0.9895721,
v;1567359515755;-0.119376552352022,0.25520287211753,-0.0826417744569212
q;1567359515780;-0.06382011,0.08908615,-0.038700704,0.99322355,
v;1567359515780;-0.120168887941732,0.18426705139456,-0.0890063813821006
q;1567359515804;-0.062200543,0.05699159,-0.04318184,0.9954991,
v;1567359515804;-0.119201252440823,0.119978999659116,-0.0938676805525299
q;1567359515829;-0.06081247,0.029476887,-0.048997607,0.99651,
v;1567359515829;-0.118589644033327,0.0652112527266999,-0.102131875986697
q;1567359515853;-0.05987368,0.007917687,-0.054493822,0.996686,
v;1567359515853;-0.118766600832449,0.0224685428907361,-0.110577157285192
q;1567359515878;-0.059175316,-0.010812089,-0.05932612,0.99642456,
v;1567359515878;-0.1194945279447,-0.0146304257227683,-0.118062416872539
q;1567359515902;-0.05782026,-0.021081636,-0.06356355,0.9960784,
v;1567359515902;-0.118141706063974,-0.034897694554045,-0.12539075414781
q;1567359515926;-0.055703156,-0.026547594,-0.067391045,0.99581665,
v;1567359515926;-0.114770197346566,-0.0456815998593298,-0.132517459367306
q;1567359515951;-0.053827528,-0.027390245,-0.071255386,0.995628,
v;1567359515951;-0.111317551030771,-0.0471793918447253,-0.140263792868343
q;1567359515975;-0.05268675,-0.024848701,-0.07427396,0.9955351,
v;1567359515975;-0.108808818087129,-0.0419090386432272,-0.146655609106341
q;1567359516000;-0.052984122,-0.01811703,-0.07716021,0.995445,
v;1567359516000;-0.108494107933005,-0.0280611342518572,-0.153193367935653
q;1567359516025;-0.053158518,-0.010492733,-0.07938878,0.99537003,
v;1567359516025;-0.107698881914161,-0.0125207938813639,-0.158504255254151
q;1567359516049;-0.052615248,-0.0015507891,-0.08005866,0.99539936,
v;1567359516049;-0.105188548017027,0.00536699370162107,-0.160794398389541
q;1567359516073;-0.051991954,0.00821364,-0.07790616,0.9955702,
v;1567359516073;-0.102422474704462,0.0245868111092471,-0.157447612366482
q;1567359516098;-0.05054444,0.019941973,-0.07477446,0.995719,
v;1567359516098;-0.0978297927388528,0.0475170667297184,-0.152237092342034
q;1567359516124;-0.04844776,0.0350544,-0.070438325,0.9957221,
v;1567359516124;-0.0916710042740515,0.0770333359810692,-0.144781684918188
q;1567359516148;-0.047146004,0.05203145,-0.06494629,0.99541545,
v;1567359516148;-0.0872117340168581,0.110352114918741,-0.135126057675447
q;1567359516173;-0.046783928,0.0745702,-0.056718282,0.9945017,
v;1567359516173;-0.0846956268318429,0.154797529016396,-0.120512661119182
q;1567359516198;-0.047044117,0.10133382,-0.04702496,0.9926263,
v;1567359516198;-0.0839626353932388,0.207817204538961,-0.103438848641625
q;1567359516223;-0.047147773,0.13332549,-0.0368554,0.9892639,
v;1567359516223;-0.0835528319071085,0.271523159279984,-0.0858963022963575
q;1567359516248;-0.046246108,0.16838722,-0.02742204,0.9842536,
v;1567359516248;-0.0818922566268638,0.341744163083849,-0.0698456490253962
q;1567359516278;-0.045431945,0.21478596,-0.015361823,0.97548294,
v;1567359516278;-0.0821294662413285,0.435493491034647,-0.0496744772807835
q;1567359516310;-0.045859735,0.27119097,4.2455405e-05,0.96143246,
v;1567359516310;-0.0883198796909529,0.550953806838064,-0.0248914348124407
q;1567359516343;-0.04610366,0.32797688,0.012343083,0.94347936,
v;1567359516343;-0.0952360935471845,0.669447409355232,-0.00698267973697001
q;1567359516371;-0.043784693,0.38509417,0.025220871,0.921493,
v;1567359516371;-0.100287420367546,0.791043692738579,0.0128240371389001
q;1567359516399;-0.041056946,0.43931606,0.038098395,0.89658475,
v;1567359516399;-0.107302327793815,0.909470451214059,0.0324351291035449
q;1567359516428;-0.038048867,0.49402282,0.0514424,0.86709136,
v;1567359516428;-0.117078416019089,1.03270736103607,0.0519957244158195
q;1567359516454;-0.034938857,0.539748,0.06333773,0.8387131,
v;1567359516454;-0.127323917641518,1.13923586996846,0.0691423330112784
q;1567359516479;-0.030649727,0.5800358,0.07548033,0.8105071,
v;1567359516479;-0.137680797374702,1.23624513296329,0.087740570197553
q;1567359516504;-0.025002785,0.6208267,0.086295284,0.7787825,
v;1567359516504;-0.146617024704429,1.33833865381364,0.104677825480292
q;1567359516529;-0.021025214,0.66027343,0.09319297,0.7449241,
v;1567359516529;-0.155010082733331,1.44170059479885,0.112664794095156
q;1567359516556;-0.01613522,0.6967149,0.09892734,0.71031076,
v;1567359516556;-0.161471100606609,1.54175856570598,0.119897989360232
q;1567359516581;-0.00958537,0.72831386,0.10621041,0.67689466,
v;1567359516581;-0.168481555559776,1.63277900420773,0.132072473118158
q;1567359516606;-0.003796032,0.7559502,0.11099734,0.6451391,
v;1567359516606;-0.173585288715668,1.71644198765858,0.140032997749873
q;1567359516632;-0.00046579557,0.78525704,0.11214906,0.6089284,
v;1567359516632;-0.177631612197511,1.81005929694504,0.138463755152358
q;1567359516657;0.004605569,0.81274945,0.1153037,0.5710711,
v;1567359516657;-0.183188682183635,1.90353318603121,0.142024959543234
q;1567359516681;0.00998313,0.83655876,0.11890707,0.534725,
v;1567359516681;-0.189399374020056,1.99011821707316,0.147016712258529
q;1567359516706;0.01384345,0.8582835,0.1214895,0.49839553,
v;1567359516706;-0.195998321626896,2.07479484314823,0.148232835799075
q;1567359516731;0.016968636,0.8786652,0.12415144,0.46070156,
v;1567359516731;-0.203951135248769,2.16061334548006,0.147802803926726
q;1567359516756;0.018149845,0.8943765,0.12687236,0.42856106,
v;1567359516756;-0.212993483563129,2.23237163076226,0.144982869662121
q;1567359516784;0.017841943,0.90796816,0.12703393,0.39892098,
v;1567359516784;-0.218177282900736,2.29858325968453,0.137432848723167
q;1567359516812;0.019528488,0.9187699,0.12661912,0.37342748,
v;1567359516812;-0.219849475687868,2.35467711920049,0.134069115700794
q;1567359516840;0.024535524,0.92611456,0.12748772,0.35419863,
v;1567359516840;-0.220538968611456,2.39552993065087,0.139579851501715
q;1567359516867;0.029563775,0.9289972,0.12769647,0.34609798,
v;1567359516867;-0.218530596159955,2.41215755938908,0.147344500711061
q;1567359516901;0.035723712,0.9304885,0.12798119,0.34137344,
v;1567359516901;-0.215442580520359,2.4211962724751,0.158159442851281
q;1567359516927;0.04015746,0.9291269,0.12839574,0.34442,
v;1567359516927;-0.212526070342781,2.4136966782977,0.167603716358481
q;1567359516952;0.042485565,0.92678297,0.12753417,0.3507185,
v;1567359516952;-0.208090577199446,2.39996547459546,0.172773981971316
q;1567359516976;0.04377041,0.923988,0.12688236,0.35809395,
v;1567359516976;-0.204551180835503,2.38398898688048,0.176327584657049
q;1567359517001;0.04344093,0.92048705,0.12593596,0.3673644,
v;1567359517001;-0.201283965383406,2.36421756802957,0.176979306966533
q;1567359517026;0.041637972,0.91674435,0.12366153,0.37756324,
v;1567359517026;-0.196553219151742,2.34303742052367,0.173930555977825
q;1567359517051;0.03924708,0.9128722,0.12191751,0.387634,
v;1567359517051;-0.193365960073175,2.3219346555252,0.170149488827146
q;1567359517076;0.034583785,0.9089798,0.12041074,0.39756885,
v;1567359517076;-0.192591365041166,2.30126174109801,0.162314616765714
q;1567359517101;0.028502902,0.90441966,0.11800253,0.40900862,
v;1567359517101;-0.191296343662574,2.27761916823499,0.151414652283433
q;1567359517126;0.023202708,0.8989339,0.11568012,0.42189768,
v;1567359517126;-0.189531927877848,2.25041407300759,0.142346444484787
q;1567359517151;0.017398307,0.8916273,0.11318237,0.43805012,
v;1567359517151;-0.187690364070922,2.21575010414585,0.132902813255011
q;1567359517176;0.011540958,0.881295,0.10882645,0.4597202,
v;1567359517176;-0.182211790081568,2.16874424244099,0.122736092871536
q;1567359517201;0.00732971,0.8687533,0.104180284,0.4841079,
v;1567359517201;-0.17480609407221,2.11467390020921,0.115619937220847
q;1567359517226;0.0045332806,0.85366106,0.099995226,0.5111196,
v;1567359517226;-0.166863224952137,2.05325611775508,0.111739965307637
q;1567359517250;0.0031488969,0.8350378,0.09674697,0.54161036,
v;1567359517250;-0.158830771402503,1.98190551227281,0.111692265629647
q;1567359517276;0.0017557804,0.8130363,0.09295102,0.57474244,
v;1567359517276;-0.149685203845837,1.90255285029918,0.111170204233184
q;1567359517300;0.00075378566,0.7891035,0.08985648,0.60765195,
v;1567359517300;-0.141366432307748,1.82124863941471,0.111737254569923
q;1567359517325;-0.00026781697,0.763826,0.08502785,0.63979685,
v;1567359517325;-0.130606662369748,1.73989486369993,0.10954200993757
q;1567359517351;-0.0007124064,0.73946446,0.080188476,0.66840225,
v;1567359517351;-0.119831990470635,1.6652292083528,0.107114103067595
q;1567359517376;-0.0018899078,0.7177657,0.0750266,0.6922282,
v;1567359517376;-0.11054454170671,1.60137001951994,0.101955824245187
q;1567359517400;-0.004894251,0.6983561,0.069379754,0.7123632,
v;1567359517400;-0.104064240739574,1.5461106829347,0.0926442471257864
q;1567359517425;-0.009233339,0.6793592,0.06381746,0.7309673,
v;1567359517425;-0.100376968629348,1.49355952578672,0.0812493315888145
q;1567359517450;-0.013069581,0.662693,0.058634892,0.7464778,
v;1567359517450;-0.0973800030581823,1.44858037261111,0.0706099601632035
q;1567359517476;-0.016548833,0.6468119,0.053902134,0.76056236,
v;1567359517476;-0.09504495655187,1.40660078168457,0.060896212122051
q;1567359517505;-0.020063495,0.63211334,0.049514577,0.773032,
v;1567359517505;-0.0937543846457355,1.36847601792888,0.0514363719321437
q;1567359517529;-0.022908656,0.6206193,0.04553318,0.78245366,
v;1567359517529;-0.0924993135613597,1.33913451675721,0.0430172067758968
q;1567359517552;-0.025861636,0.611617,0.043070916,0.7895573,
v;1567359517552;-0.0936611749247418,1.31644829788681,0.0365473669441222
q;1567359517577;-0.029883893,0.6019608,0.041113187,0.7969065,
v;1567359517577;-0.0972797504976025,1.29241514814771,0.0296936000181558
q;1567359517602;-0.034275923,0.59300154,0.039747074,0.803489,
v;1567359517602;-0.102399667804644,1.27040016537887,0.0233457238378269
q;1567359517628;-0.03826674,0.58499795,0.03926856,0.80917925,
v;1567359517628;-0.10808367563479,1.25090742774821,0.0188900258381851
q;1567359517653;-0.0426911,0.5770794,0.038747035,0.81465054,
v;1567359517653;-0.114527087486552,1.23185180775778,0.0139501147808551
q;1567359517678;-0.045463193,0.5696029,0.03815937,0.81977403,
v;1567359517678;-0.118286107992231,1.21385194326377,0.0108482026205916
q;1567359517705;-0.047589835,0.5639112,0.03729981,0.8236189,
v;1567359517705;-0.12075257506511,1.20025983885064,0.00782584005274733
q;1567359517731;-0.05008308,0.559307,0.036804833,0.8266274,
v;1567359517731;-0.124290254154397,1.18941172877503,0.00486165463683812
q;1567359517757;-0.051835593,0.5555574,0.036410313,0.8290617,
v;1567359517757;-0.126744919087007,1.1805790659315,0.00279996064511624
q;1567359517785;-0.053227507,0.5532563,0.036053136,0.83052665,
v;1567359517785;-0.128661655394891,1.17522705620341,0.000997518518262299
q;1567359517813;-0.055372227,0.5523336,0.035242476,0.8310352,
v;1567359517813;-0.131341036919397,1.1733590155139,-0.00261493172319188
q;1567359517840;-0.05794608,0.5523744,0.034445237,0.83086604,
v;1567359517840;-0.134751627570723,1.1739043967705,-0.00683915867190482
q;1567359517869;-0.06012608,0.55293113,0.03369152,0.8303716,
v;1567359517869;-0.137545446872396,1.17565398238223,-0.0106388773342022
q;1567359517898;-0.061237916,0.55413306,0.032992195,0.8295167,
v;1567359517898;-0.138603235006345,1.17879716060728,-0.0132603061401245
q;1567359517927;-0.061766915,0.55563265,0.03183521,0.828519,
v;1567359517927;-0.138166671039071,1.18259773340232,-0.0160408244435718
q;1567359517952;-0.06250316,0.55690354,0.029972034,0.8276796,
v;1567359517952;-0.137279021139015,1.18592952619291,-0.0201933175783422
q;1567359517977;-0.06368796,0.55834705,0.028445145,0.82667,
v;1567359517977;-0.137495190832665,1.1897471301524,-0.0243223931084756
q;1567359518003;-0.063926116,0.55992204,0.027836207,0.8256064,
v;1567359518003;-0.137157466573093,1.19365955433314,-0.0258695898764136
q;1567359518029;-0.06381919,0.5611731,0.027729431,0.8247684,
v;1567359518029;-0.136820602062553,1.19669207134639,-0.0261336836870378
q;1567359518054;-0.06358378,0.5620021,0.02779833,0.82421964,
v;1567359518054;-0.136482768905426,1.19866388695443,-0.0258881840114559
q;1567359518080;-0.06364824,0.56274396,0.028681336,0.8236781,
v;1567359518080;-0.137565295385977,1.20043131606483,-0.0246220217757897
q;1567359518112;-0.06415238,0.56362885,0.029236373,0.82301414,
v;1567359518112;-0.139000736354262,1.20265160471462,-0.0244304069236413
q;1567359518148;-0.06370495,0.56416124,0.029338054,0.8226804,
v;1567359518148;-0.13836145375568,1.20386141623334,-0.0238380923678665
q;1567359518177;-0.06296824,0.5640788,0.029512968,0.8227874,
v;1567359518177;-0.137345631598097,1.20351252043425,-0.0226878840438142
q;1567359518204;-0.06294466,0.5639841,0.029389251,0.8228585,
v;1567359518204;-0.137168979664562,1.20328436204975,-0.0228497807298543
q;1567359518231;-0.06256065,0.56372905,0.029374443,0.8230632,
v;1567359518231;-0.136524911992128,1.20259201883551,-0.0223906653480002
q;1567359518257;-0.062529735,0.5633365,0.02883345,0.8233533,
v;1567359518257;-0.135871668185976,1.20166073088365,-0.0231860813033749
q;1567359518285;-0.06254761,0.5627532,0.028397629,0.8237659,
v;1567359518285;-0.135424452757569,1.20026722400709,-0.0238321785038473
q;1567359518312;-0.06266297,0.56222034,0.028486015,0.82411784,
v;1567359518312;-0.135730549042228,1.19898382307865,-0.0237295798050833
q;1567359518339;-0.06300683,0.5614854,0.0285322,0.82459104,
v;1567359518339;-0.136372869958402,1.19725315676406,-0.0239244217160966
q;1567359518367;-0.06396692,0.56052256,0.028481327,0.8251736,
v;1567359518367;-0.137933442623579,1.19508922003713,-0.0249452109229259
q;1567359518396;-0.06487748,0.559474,0.029067097,0.8257935,
v;1567359518396;-0.140133566026094,1.19267148151079,-0.0248336499744445
q;1567359518424;-0.06559673,0.5586738,0.02895331,0.82628226,
v;1567359518424;-0.141222692862525,1.19086867190419,-0.0257058497895116
q;1567359518453;-0.06654152,0.5580233,0.02909613,0.8266412,
v;1567359518453;-0.142971136054059,1.18945950937067,-0.0264320493537772
q;1567359518481;-0.06809733,0.55741173,0.029308366,0.82691956,
v;1567359518481;-0.145811819615732,1.18826409124318,-0.0277431018724871
q;1567359518507;-0.06937328,0.55717784,0.029553663,0.82696235,
v;1567359518507;-0.148213518331341,1.18793503043838,-0.0287460490444672
q;1567359518534;-0.070789576,0.55691826,0.029115243,0.82703274,
v;1567359518534;-0.150083015159692,1.18762411519812,-0.0310433954565601
q;1567359518561;-0.07082643,0.5566582,0.028254954,0.8272345,
v;1567359518561;-0.149189653673183,1.1870582343541,-0.0324716229415882
q;1567359518590;-0.069865294,0.5564555,0.027294127,0.8274849,
v;1567359518590;-0.146524624170069,1.18643168027023,-0.0329417809564868
q;1567359518617;-0.06908972,0.5562552,0.026574835,0.827708,
v;1567359518617;-0.144438711041279,1.18583433113377,-0.0332226246515795
q;1567359518643;-0.06812346,0.55633837,0.025846405,0.82775533,
v;1567359518643;-0.142014689518269,1.18588867564219,-0.0333522734444872
q;1567359518670;-0.067255415,0.5565837,0.024908116,0.82769006,
v;1567359518670;-0.13951231005085,1.18637109508799,-0.0339706665840143
q;1567359518696;-0.06613625,0.5568218,0.024152154,0.82764256,
v;1567359518696;-0.136797504528187,1.18677598681917,-0.0339976104621341
q;1567359518721;-0.06486108,0.5572848,0.023387022,0.82745373,
v;1567359518721;-0.133804455949154,1.18769955370504,-0.0338982630280468
q;1567359518747;-0.06388796,0.557679,0.022923943,0.8272768,
v;1567359518747;-0.131654453432151,1.18849859042997,-0.0336263369453971
q;1567359518777;-0.062639646,0.5581357,0.02284854,0.8270664,
v;1567359518777;-0.129480959866016,1.18937762105424,-0.0324052120958
q;1567359518802;-0.061695475,0.55844504,0.022850988,0.8269285,
v;1567359518802;-0.127906005739835,1.18995466952906,-0.0313762101918061
q;1567359518827;-0.06080847,0.55866677,0.023188278,0.82683504,
v;1567359518827;-0.126805748094843,1.19031300669995,-0.0298415752497809
q;1567359518851;-0.060415547,0.55906636,0.023408929,0.8265875,
v;1567359518851;-0.126387977981671,1.19120049754666,-0.0290896421279955
q;1567359518875;-0.060109124,0.55960834,0.023957117,0.82622725,
v;1567359518875;-0.126477730414082,1.19243150179335,-0.0279136487338058
q;1567359518898;-0.060549945,0.56003374,0.02469027,0.82588524,
v;1567359518898;-0.128018772930378,1.19350189426042,-0.0272638207777165
