v;1565710450678;0.132823058316013,-0.878023204367071,-0.188653204584115
q;1565710450698;0.09857344,-0.41007474,-0.054843295,0.9050493,
v;1565710450698;0.133847235408138,-0.863135308136859,-0.182757930557173
q;1565710450717;0.097231045,-0.40281233,-0.052644297,0.90857965,
v;1565710450717;0.134679533882168,-0.846542548929179,-0.176499790847895
q;1565710450737;0.09653745,-0.39445898,-0.050569702,0.91242826,
v;1565710450737;0.136696972700201,-0.827829609813924,-0.170858782733841
q;1565710450756;0.09584743,-0.38590968,-0.049212094,0.9162233,
v;1565710450756;0.13809091028433,-0.808829601175924,-0.166501363353513
q;1565710450774;0.0953226,-0.37704426,-0.048014443,0.92002493,
v;1565710450774;0.139644613582758,-0.789276581407689,-0.162520233447588
q;1565710450792;0.09474139,-0.3670165,-0.046225026,0.924222,
v;1565710450792;0.141666847804569,-0.767199456141076,-0.157202737631132
q;1565710450811;0.09433034,-0.3558008,-0.04444967,0.9287259,
v;1565710450811;0.144081596825608,-0.74269575230321,-0.151838795405422
q;1565710450833;0.09329366,-0.34143153,-0.042839635,0.93428344,
v;1565710450833;0.145585579163487,-0.711390712938219,-0.145808652820326
q;1565710450851;0.09243191,-0.32905224,-0.040899888,0.9388867,
v;1565710450851;0.147180581133845,-0.684495683078168,-0.139587698447093
q;1565710450870;0.09087813,-0.31528172,-0.038479023,0.9438528,
v;1565710450870;0.147825491561976,-0.654537672558038,-0.131755169637834
q;1565710450889;0.089190364,-0.3017224,-0.036044393,0.9485302,
v;1565710450889;0.14798828526542,-0.625141196316268,-0.123866797912731
q;1565710450907;0.08798283,-0.2889824,-0.033912547,0.95267946,
v;1565710450907;0.148584736336992,-0.597749491631484,-0.11701987458582
q;1565710450927;0.08666684,-0.27639708,-0.031500082,0.9566093,
v;1565710450927;0.148949705000941,-0.570734139392846,-0.109605977010425
q;1565710450947;0.08553071,-0.26392242,-0.029616505,0.96028763,
v;1565710450947;0.149188045578453,-0.544160083788103,-0.103357641752233
q;1565710450967;0.08412465,-0.25272134,-0.02799689,0.9634683,
v;1565710450967;0.148497204876707,-0.520322438966348,-0.097697256439056
q;1565710450987;0.08331709,-0.24199715,-0.026488472,0.9663302,
v;1565710450987;0.148751333549388,-0.497675138290497,-0.092672739348849
q;1565710451009;0.082300544,-0.2303413,-0.024391973,0.96931654,
v;1565710451009;0.148862793874217,-0.473047218289218,-0.0862612873458652
q;1565710451029;0.081135035,-0.2190228,-0.022535583,0.9720794,
v;1565710451029;0.148412003101622,-0.449200570726304,-0.080321955891217
q;1565710451049;0.07957728,-0.2090766,-0.021252891,0.97442436,
v;1565710451049;0.146722982638246,-0.428276290536095,-0.0755773616193125
q;1565710451068;0.07820529,-0.19881704,-0.019895768,0.9767087,
v;1565710451068;0.145367778424649,-0.406783873437432,-0.0707666532084289
q;1565710451087;0.07699859,-0.18850751,-0.018363068,0.97887635,
v;1565710451087;0.144321528570967,-0.385244496753937,-0.0657098951290159
q;1565710451107;0.07547083,-0.17802267,-0.016833251,0.98098356,
v;1565710451107;0.142560281690045,-0.363364479045903,-0.0605481680382386
q;1565710451127;0.07367896,-0.16651571,-0.015535066,0.9831595,
v;1565710451127;0.140161137597425,-0.339459584646906,-0.0556585710227192
q;1565710451146;0.07238864,-0.1550917,-0.014189692,0.9851422,
v;1565710451146;0.13866878522013,-0.315835433568998,-0.0509220836437196
q;1565710451166;0.0720168,-0.14406423,-0.0133077605,0.9868546,
v;1565710451166;0.138750646434877,-0.293219096245134,-0.047489813853415
q;1565710451187;0.0714381,-0.13344404,-0.012036931,0.988405,
v;1565710451187;0.138448913825353,-0.271397950368634,-0.0432883068323143
q;1565710451207;0.07062429,-0.12174065,-0.010108228,0.9899946,
v;1565710451207;0.137809957849162,-0.247306994501161,-0.037574872406511
q;1565710451226;0.0692776,-0.1092663,-0.0085808905,0.9915583,
v;1565710451226;0.135928549972631,-0.221717250503543,-0.0324613947180731
q;1565710451244;0.067920305,-0.09560784,-0.007599074,0.9930701,
v;1565710451244;0.133845459715272,-0.193857793841029,-0.0283374606707214
q;1565710451264;0.06743018,-0.079562575,-0.0068208054,0.9945232,
v;1565710451264;0.133431982035025,-0.161299595802626,-0.02451709893635
q;1565710451286;0.067100294,-0.06281586,-0.0060773618,0.9957484,
v;1565710451286;0.133260576658422,-0.127383730944934,-0.0207181290552321
q;1565710451306;0.06669323,-0.047809824,-0.0056540584,0.9966114,
v;1565710451306;0.132783679757281,-0.0970551228603945,-0.0178046445468771
q;1565710451326;0.06574173,-0.03101746,-0.0046706176,0.99734354,
v;1565710451326;0.131220692657264,-0.0630678774600813,-0.0135112686665654
q;1565710451347;0.06507025,-0.011975863,-0.0036585995,0.9978021,
v;1565710451347;0.130133822169441,-0.0245855524769657,-0.00893533158929006
q;1565710451368;0.06520071,0.005004744,-0.0041436157,0.9978511,
v;1565710451368;0.13053304961205,0.0095288534787922,-0.00768222754074528
q;1565710451388;0.06525383,0.018799616,-0.0047369218,0.99768037,
v;1565710451388;0.130755302892961,0.0372200524530635,-0.00705868709416232
q;1565710451407;0.0646846,0.031796757,-0.004019681,0.997391,
v;1565710451407;0.129650215179218,0.0634826474437106,-0.00393792669931383
q;1565710451426;0.06410949,0.0451869,-0.0028066724,0.99691534,
v;1565710451426;0.128429885429178,0.0906042486108803,0.00019943116171474
q;1565710451445;0.06386903,0.05900366,-0.002037944,0.9962104,
v;1565710451445;0.12784242778537,0.118542360259622,0.00350518298026867
q;1565710451469;0.06337846,0.07540311,-0.002428984,0.995134,
v;1565710451469;0.126846312422129,0.151557024511922,0.00476181211325769
q;1565710451489;0.06292742,0.08853182,-0.0023677615,0.99408084,
v;1565710451489;0.125861161553841,0.17805798438161,0.00648601527945316
q;1565710451509;0.06260476,0.1017642,-0.0016310121,0.99283534,
v;1565710451509;0.124969421734785,0.204882990863837,0.0095780335289348
q;1565710451531;0.062314358,0.115381494,-0.001978667,0.99136275,
v;1565710451531;0.124328928445949,0.232386882507364,0.0105382309284891
q;1565710451552;0.062442288,0.1270271,-0.0030251872,0.98992723,
v;1565710451552;0.124718277368273,0.255865814455239,0.00995175590408678
q;1565710451573;0.06238737,0.13846277,-0.0032178794,0.98839545,
v;1565710451573;0.124539585789536,0.279051283191939,0.0110010047586968
q;1565710451593;0.06266957,0.14733511,-0.0032033909,0.98709404,
v;1565710451593;0.124990655686748,0.297101049283932,0.0122385378677999
q;1565710451611;0.06289069,0.15675099,-0.0033989686,0.9856279,
v;1565710451611;0.125367362131866,0.316255168811123,0.0131194567937029
q;1565710451628;0.06301147,0.16619039,-0.0032473763,0.98407304,
v;1565710451628;0.125423727022004,0.335524188165022,0.0146682351250807
q;1565710451646;0.063204415,0.17600314,-0.0031957924,0.9823532,
v;1565710451646;0.125633290453588,0.355580208633141,0.0160971161294727
q;1565710451663;0.06373359,0.18573312,-0.003225345,0.98052585,
v;1565710451663;0.126520244516418,0.375515955699178,0.0174904951571937
q;1565710451681;0.063995145,0.19567485,-0.0035811805,0.978572,
v;1565710451681;0.126990251427092,0.395869517681067,0.018183006148536
q;1565710451699;0.064534456,0.20541005,-0.003967889,0.97653794,
v;1565710451699;0.128020182245484,0.415858238265795,0.0189183993880774
q;1565710451719;0.06521766,0.21788502,-0.004270057,0.9737837,
v;1565710451719;0.129235999855642,0.44156251683069,0.0202741289360234
q;1565710451737;0.06563523,0.22992535,-0.0043611485,0.9709827,
v;1565710451737;0.129831258235728,0.466451298435056,0.0218992520648482
q;1565710451755;0.066166714,0.24299654,-0.00584907,0.9677502,
v;1565710451755;0.131285117696045,0.493398340768474,0.0210180935734407
q;1565710451775;0.066488884,0.25807697,-0.008204129,0.9637988,
v;1565710451775;0.132788299591235,0.524506859322328,0.0186696720390376
q;1565710451797;0.066144496,0.27556503,-0.010216106,0.9589497,
v;1565710451797;0.132879589377054,0.560775385972433,0.0170115350820177
q;1565710451817;0.06548741,0.29275483,-0.013564796,0.9538459,
v;1565710451817;0.133266229569691,0.596426742424596,0.0125779157518154
q;1565710451838;0.06467364,0.31040856,-0.017858336,0.94823253,
v;1565710451838;0.13413997284654,0.633146540953663,0.00633978686371716
q;1565710451858;0.06397497,0.3252699,-0.020946356,0.9432221,
v;1565710451858;0.134718784973059,0.664301777733181,0.00212337357180693
q;1565710451877;0.06322723,0.3374594,-0.022654004,0.93894106,
v;1565710451877;0.134427399028243,0.690065125023968,0.000132896098576997
q;1565710451895;0.06248501,0.34759754,-0.023700055,0.9352593,
v;1565710451895;0.13375399118786,0.711616491742044,-0.000900162305898088
q;1565710451913;0.062156357,0.35579857,-0.023549287,0.932196,
v;1565710451913;0.133033475242486,0.729246519332908,0.000328082498755284
q;1565710451935;0.062383108,0.36499676,-0.02361147,0.9286163,
v;1565710451935;0.133492285168923,0.749122859392181,0.00170241980417208
q;1565710451954;0.06230014,0.37277862,-0.023558456,0.92552674,
v;1565710451954;0.133279299702762,0.76598311244844,0.00286577763833574
q;1565710451972;0.06224095,0.37887448,-0.023168532,0.923062,
v;1565710451972;0.132850886704005,0.779266385690361,0.00443008311978677
q;1565710451990;0.06251576,0.38305932,-0.02211487,0.9213405,
v;1565710451990;0.132526812683872,0.788520127039414,0.00720709794042243
q;1565710452008;0.06261819,0.38549086,-0.02079676,0.92034954,
v;1565710452008;0.131675343328887,0.793969515978093,0.0100843694222214
q;1565710452026;0.062397912,0.38633734,-0.019883825,0.92002964,
v;1565710452026;0.130550104005738,0.795883655023395,0.0117259189158184
q;1565710452046;0.062020566,0.3847117,-0.018445434,0.92076606,
v;1565710452046;0.128760712305055,0.792435797490526,0.0138674541140066
q;1565710452067;0.062265474,0.38147148,-0.016502136,0.9221335,
v;1565710452067;0.127771722363036,0.785594354216412,0.0172118086958871
q;1565710452087;0.06300773,0.37622765,-0.014522708,0.9242683,
v;1565710452087;0.127746956688731,0.774472460087627,0.0207351784858007
q;1565710452108;0.064029984,0.37025306,-0.013306276,0.926626,
v;1565710452108;0.128873508662544,0.761754052275459,0.022947002197488
q;1565710452128;0.06486189,0.36503166,-0.012440156,0.9286496,
v;1565710452128;0.129915180125575,0.750640710006505,0.0244567119055848
q;1565710452148;0.065284364,0.35962668,-0.011851109,0.9307342,
v;1565710452148;0.130418127496725,0.739078130362509,0.0251114059131866
q;1565710452168;0.06602141,0.35420716,-0.011219754,0.9327661,
v;1565710452168;0.131491891579609,0.727553323794282,0.0260676585030529
q;1565710452188;0.066002645,0.34843054,-0.010343228,0.9349507,
v;1565710452188;0.131000596907352,0.715221114608915,0.0268874498527812
q;1565710452208;0.065969445,0.34234142,-0.009612798,0.9372075,
v;1565710452208;0.130606836925325,0.702231595782823,0.0273864172032663
q;1565710452230;0.06603511,0.33540672,-0.009698291,0.9397062,
v;1565710452230;0.130987199317543,0.687390375145041,0.0262984435125544
q;1565710452251;0.06630749,0.32894236,-0.009128202,0.941975,
v;1565710452251;0.131302256649131,0.673685522603672,0.026658206079997
q;1565710452274;0.06668146,0.32242957,-0.006768953,0.9442176,
v;1565710452274;0.130660093067247,0.660119915788443,0.0304819244281991
q;1565710452296;0.0664874,0.31624138,-0.004668678,0.94633454,
v;1565710452296;0.129150238239515,0.647182369587296,0.0335010930802896
q;1565710452318;0.066067435,0.31012994,-0.004018141,0.94838727,
v;1565710452318;0.128157852352335,0.634252221100134,0.0336396420904104
q;1565710452340;0.06582866,0.3035145,-0.0024684072,0.950547,
v;1565710452340;0.126985873503422,0.620406161159489,0.0355609984449564
q;1565710452362;0.065919355,0.2959777,-0.0015520304,0.9529163,
v;1565710452362;0.126890227147812,0.604620055400638,0.0363637129712518
q;1565710452382;0.06574853,0.28668675,-0.0016001263,0.95576423,
v;1565710452382;0.126938281448429,0.585051999330221,0.0349278462211147
q;1565710452403;0.066229984,0.27703562,-0.0017478678,0.9585728,
v;1565710452403;0.12829260401668,0.564845339253557,0.0336278587359107
q;1565710452427;0.0670383,0.26551697,-0.0014669568,0.96177155,
v;1565710452427;0.130096737518529,0.540876742244247,0.0330632365828719
q;1565710452449;0.067687385,0.2531863,-0.0015247125,0.9650455,
v;1565710452449;0.131796108426754,0.515235160354237,0.0316115749193292
q;1565710452468;0.06797115,0.24223651,-0.0017840526,0.96783173,
v;1565710452468;0.132823802226706,0.492477477099791,0.0297431910793983
q;1565710452487;0.068394065,0.23104623,-0.0011369188,0.9705352,
v;1565710452487;0.133680860010304,0.469406892094913,0.0296665394067316
q;1565710452507;0.068851545,0.21878679,-0.0006704269,0.97334033,
v;1565710452507;0.134732592914414,0.444171622140309,0.0290902117364141
q;1565710452528;0.06953989,0.20589164,-0.00012710571,0.97610086,
v;1565710452528;0.136229208008471,0.417725880938152,0.0286566130521884
q;1565710452548;0.07038496,0.19334766,0.0004992252,0.9786023,
v;1565710452548;0.138002336764142,0.392093785211912,0.0284690913042444
q;1565710452567;0.07141374,0.18304291,0.0007433845,0.98050743,
v;1565710452567;0.140230406180608,0.371072926385942,0.0278785825377796
q;1565710452585;0.0721692,0.1721038,0.0009932301,0.9824311,
v;1565710452585;0.14193675320461,0.348767950761823,0.0270682207982585
q;1565710452603;0.0724657,0.16194342,0.0013706349,0.98413473,
v;1565710452603;0.142671619234112,0.328074484933078,0.026440155687116
q;1565710452620;0.07231434,0.15183997,0.001859328,0.98575443,
v;1565710452620;0.142485357010025,0.307513987713272,0.0258913390316881
q;1565710452638;0.071994506,0.14193547,0.0025939976,0.9872509,
v;1565710452638;0.141892574490908,0.287415017401908,0.0258213426738918
q;1565710452656;0.07196452,0.13144903,0.0034093165,0.9887015,
v;1565710452656;0.141882103160869,0.266194364518144,0.02592429741428
q;1565710452675;0.071967855,0.12091392,0.0040421016,0.9900425,
v;1565710452675;0.142001728637518,0.244882050304136,0.0256686894099663
q;1565710452694;0.07159062,0.110547446,0.004713409,0.9912779,
v;1565710452694;0.141360615457324,0.223922934269402,0.0254292815564605
q;1565710452713;0.07127699,0.10044119,0.005235364,0.9923728,
v;1565710452713;0.140880554822664,0.20350044672918,0.024958998026964
q;1565710452733;0.07134752,0.09021388,0.005710958,0.99334705,
v;1565710452733;0.141183847860301,0.182869237776105,0.0244648384954467
q;1565710452752;0.07167128,0.08097352,0.00662371,0.99411404,
v;1565710452752;0.141901908348331,0.16432608872036,0.0250305723312322
q;1565710452771;0.07213669,0.071492754,0.0070913406,0.9948039,
v;1565710452771;0.14299659718674,0.145253198762608,0.0246778439476563
q;1565710452790;0.07269829,0.0633927,0.0069582346,0.995313,
v;1565710452790;0.144333511815629,0.128896035276861,0.0233128211414475
q;1565710452810;0.07360294,0.054944947,0.0066089677,0.99575096,
v;1565710452810;0.146376288029674,0.11182206392534,0.0214813447557253
q;1565710452830;0.07455022,0.047340076,0.0066388533,0.99607086,
v;1565710452830;0.148430462600185,0.0965072400206516,0.020510914722782
q;1565710452850;0.075407125,0.039601285,0.006446749,0.99634534,
v;1565710452850;0.150317921099234,0.0808846397321086,0.0190345944177289
q;1565710452868;0.076270156,0.032502387,0.0058542145,0.9965401,
v;1565710452868;0.152219141741619,0.0664901057282321,0.0168211297381375
q;1565710452891;0.0770752,0.022930602,0.0053037447,0.9967475,
v;1565710452891;0.154013944007787,0.047104387570354,0.014277224832898
q;1565710452910;0.0777251,0.014938368,0.005404424,0.9968483,
v;1565710452910;0.155423796309574,0.0310012869469209,0.0132571390132336
q;1565710452928;0.07847364,0.0067712655,0.0053154896,0.99687904,
v;1565710452928;0.157030025722079,0.0145135940051285,0.011806063550555
q;1565710452945;0.07888939,-0.00083208096,0.0051759346,0.9968696,
v;1565710452945;0.157949418326013,-0.000852917077807838,0.0103167840546368
q;1565710452962;0.079301596,-0.008817435,0.005544221,0.99679625,
v;1565710452962;0.158860176634343,-0.0169127992379345,0.00977771659732061
q;1565710452980;0.079958014,-0.016769646,0.0061091306,0.9966384,
v;1565710452980;0.160268579824485,-0.0328767786200947,0.00961887058764352
q;1565710452998;0.08086182,-0.024690751,0.0063845734,0.996399,
v;1565710452998;0.162166392634888,-0.0488309627699132,0.0088462654260045
q;1565710453016;0.08190473,-0.033074815,0.0062618353,0.9960715,
v;1565710453016;0.164318605251853,-0.0657971233685756,0.00715291335839744
q;1565710453034;0.08269453,-0.0411953,0.0064486708,0.99570227,
v;1565710453034;0.165970499827328,-0.0821906262266736,0.00611269561016389
q;1565710453051;0.08331421,-0.048184425,0.0070619667,0.99533266,
v;1565710453051;0.167310755538374,-0.0962325014200537,0.00611453749647959
q;1565710453069;0.08399329,-0.05440769,0.0071343817,0.9949543,
v;1565710453069;0.168714561025198,-0.10882462716121,0.00512986467161448
q;1565710453088;0.08440738,-0.060652304,0.0068459744,0.9945601,
v;1565710453088;0.169537880245705,-0.121525979616234,0.00342761062915635
q;1565710453106;0.08512992,-0.066230334,0.006420887,0.9941455,
v;1565710453106;0.170944916540349,-0.132914565058245,0.00151226845442575
q;1565710453124;0.08583694,-0.072024226,0.005945976,0.99368465,
v;1565710453124;0.172297425332776,-0.144758908640257,-0.000556061533530981
q;1565710453143;0.086370975,-0.07793583,0.005616756,0.9931941,
v;1565710453143;0.173308047494648,-0.156822191140198,-0.0023407973320225
q;1565710453162;0.086596906,-0.08321825,0.0055709295,0.99274606,
v;1565710453162;0.173737397024384,-0.167557980213157,-0.00340308728151368
q;1565710453182;0.086537175,-0.08775711,0.0055451053,0.9923605,
v;1565710453182;0.173595982689701,-0.176776051597376,-0.00424686063668976
q;1565710453202;0.086468175,-0.09144952,0.005101141,0.9920354,
v;1565710453202;0.173359007407312,-0.184350180582086,-0.00578059884336592
q;1565710453222;0.08652421,-0.09457332,0.004121403,0.99174213,
v;1565710453222;0.173264575971069,-0.190868819460926,-0.00831562820046589
q;1565710453243;0.086436436,-0.09686481,0.003152657,0.99153215,
v;1565710453243;0.172879640495242,-0.195689169475873,-0.0106523643118766
q;1565710453262;0.0862559,-0.09850003,0.0024269982,0.9913888,
v;1565710453262;0.172356477162177,-0.19912932445752,-0.0123637189494855
q;1565710453281;0.08595694,-0.099438086,0.0012959013,0.9913233,
v;1565710453281;0.171519712613853,-0.201215492434822,-0.0147423201567415
q;1565710453298;0.085696295,-0.09964237,-6.616697e-05,0.99132615,
v;1565710453298;0.170720856582477,-0.201849895814892,-0.0174639053287438
q;1565710453318;0.0853302,-0.09912701,-0.0012975972,0.9914086,
v;1565710453318;0.169751001177286,-0.200992210558199,-0.0197754589603192
q;1565710453337;0.08495549,-0.09867726,-0.0027247488,0.9914827,
v;1565710453337;0.168725471092039,-0.200298525426411,-0.022490678410603
q;1565710453355;0.084438,-0.097455755,-0.0034993356,0.9916453,
v;1565710453355;0.167566095266321,-0.197917674343214,-0.0237327438910994
q;1565710453373;0.08396706,-0.09616728,-0.004075422,0.99180883,
v;1565710453373;0.166543527496841,-0.195370053253595,-0.0245763329815631
q;1565710453391;0.08349655,-0.095097475,-0.004176733,0.9919513,
v;1565710453391;0.165610622031836,-0.193187860792204,-0.0245045466203214
q;1565710453409;0.08293747,-0.09426805,-0.004226924,0.9920771,
v;1565710453409;0.164504764693616,-0.191480751401502,-0.0243547506940302
q;1565710453428;0.08228124,-0.09328532,-0.0038243476,0.9922263,
v;1565710453428;0.163294452621424,-0.189384026952354,-0.0232518858302168
q;1565710453448;0.08171079,-0.0922944,-0.0035584376,0.9923671,
v;1565710453448;0.162227999939254,-0.187299482367716,-0.0224419744604975
q;1565710453468;0.08103008,-0.09129153,-0.003081338,0.9925173,
v;1565710453468;0.160979290453422,-0.185152499274848,-0.021186775236861
q;1565710453490;0.080404066,-0.090095945,-0.0028539172,0.9926781,
v;1565710453490;0.159795644743353,-0.18265970832942,-0.0204157026480297
