v;1565806404445;0.0845643037345447,-0.490241121145485,-0.0718932931682892
q;1565806404468;0.051451985,-0.2130746,-0.024606088,0.97536993,
v;1565806404468;0.09000504451894,-0.433318333779884,-0.0702683035788518
q;1565806404490;0.054299656,-0.19042152,-0.025046108,0.97987956,
v;1565806404490;0.0970277814020393,-0.387285878371273,-0.0701511941550304
q;1565806404514;0.056997728,-0.16906734,-0.025837284,0.98361576,
v;1565806404514;0.103576341527473,-0.344098179911763,-0.070537016991694
q;1565806404536;0.057960235,-0.15329221,-0.026584664,0.9861214,
v;1565806404536;0.106361640269223,-0.312193528278014,-0.0706588645426789
q;1565806404558;0.057684086,-0.14463672,-0.026436565,0.98744816,
v;1565806404558;0.106473755198753,-0.29457860645929,-0.0693438880010049
q;1565806404581;0.056653764,-0.13930885,-0.025513167,0.98829776,
v;1565806404581;0.105066353041378,-0.283576366482001,-0.066630398682976
q;1565806404603;0.055124585,-0.13869047,-0.023881676,0.988512,
v;1565806404603;0.102537892259811,-0.282012288391663,-0.0628766136040261
q;1565806404622;0.053837415,-0.14055833,-0.022889305,0.9883425,
v;1565806404622;0.100152391533853,-0.285581910093917,-0.0607209359438097
q;1565806404643;0.05275265,-0.14533366,-0.021808602,0.9877346,
v;1565806404643;0.0980291171711851,-0.295062052758359,-0.0587312584797076
q;1565806404663;0.05185514,-0.15007736,-0.020028848,0.98711026,
v;1565806404663;0.0965114839281555,-0.304438938066217,-0.0553918905119831
q;1565806404684;0.05120466,-0.15644164,-0.018975398,0.9861765,
v;1565806404684;0.0952003165180265,-0.317206639748166,-0.0537162107626953
q;1565806404704;0.051448833,-0.16262828,-0.018989006,0.98516214,
v;1565806404704;0.0953389512566294,-0.329801362221514,-0.0544224584406357
q;1565806404725;0.051773172,-0.16892414,-0.019873558,0.9840677,
v;1565806404725;0.0953266746393221,-0.342718915217597,-0.0568941877742862
q;1565806404746;0.052239142,-0.17593895,-0.020239022,0.98280567,
v;1565806404746;0.095706224870394,-0.357081963755453,-0.058464552977034
q;1565806404769;0.051980764,-0.18549703,-0.019690178,0.9810714,
v;1565806404769;0.094830812580792,-0.376502986690264,-0.0582137807470677
q;1565806404792;0.050816294,-0.19967507,-0.018346967,0.9783716,
v;1565806404792;0.0922383107455357,-0.405255339905823,-0.0564636908074393
q;1565806404812;0.04924613,-0.21685857,-0.016794765,0.9748154,
v;1565806404812;0.0888444280331059,-0.440209484041612,-0.0543434547524687
q;1565806404833;0.046697102,-0.24154982,-0.015012705,0.9691479,
v;1565806404833;0.0833566624103947,-0.490688540297779,-0.0518616522189072
q;1565806404856;0.044204425,-0.27066928,-0.013768682,0.96155846,
v;1565806404856;0.0776347216900532,-0.550744998442557,-0.05058220365878
q;1565806404880;0.04217326,-0.30266058,-0.011937171,0.9520901,
v;1565806404880;0.073144869958353,-0.617348332896673,-0.0484071792595978
q;1565806404903;0.04032408,-0.33475637,-0.009431845,0.94139427,
v;1565806404903;0.069663307381249,-0.684867536281846,-0.0448795384071262
q;1565806404926;0.039132554,-0.3658809,-0.007774661,0.92980605,
v;1565806404926;0.0671325849758889,-0.751235861716131,-0.0432042908818636
q;1565806404949;0.03780426,-0.39560235,-0.0056732944,0.917626,
v;1565806404949;0.0649372353291823,-0.815390422277962,-0.040419004769289
q;1565806404970;0.036882684,-0.42241678,-0.004553203,0.9056396,
v;1565806404970;0.0629998055141287,-0.874109072444835,-0.0394954503488654
q;1565806404991;0.03615318,-0.44855347,-0.0034622569,0.89301777,
v;1565806404991;0.0615036172415014,-0.932145705986095,-0.0386997952041868
q;1565806405013;0.03497626,-0.47256014,-0.0020791108,0.88060164,
v;1565806405013;0.0596706982531953,-0.986144080611362,-0.036792276561945
q;1565806405036;0.03270064,-0.4969091,-0.0013940759,0.8671852,
v;1565806405036;0.0553578336624672,-1.0416492150515,-0.0349770352667338
q;1565806405057;0.030587792,-0.5178107,-0.0015256513,0.8549469,
v;1565806405057;0.0507436527510704,-1.09001936502816,-0.0343370099944489
q;1565806405078;0.029674854,-0.5396405,-0.0008336422,0.841372,
v;1565806405078;0.0490551203781691,-1.14140674168989,-0.0334768288656295
q;1565806405102;0.028519666,-0.5594906,0.00035149948,0.8283458,
v;1565806405102;0.047659653051709,-1.1888394484748,-0.0313714059559423
q;1565806405125;0.027514394,-0.5750218,0.00064485206,0.81767505,
v;1565806405125;0.0457532362818316,-1.22649509059709,-0.030625024762248
q;1565806405150;0.02746749,-0.591246,0.0013867312,0.80602217,
v;1565806405150;0.0459347623776235,-1.26645639294727,-0.0302811786945706
q;1565806405176;0.028414043,-0.6051568,0.0023878412,0.7955956,
v;1565806405176;0.0481207811972717,-1.30128133565476,-0.0306306322335187
q;1565806405203;0.029669644,-0.6153933,0.0026817261,0.7876571,
v;1565806405203;0.050060550544288,-1.32727282940903,-0.0323385809519364
q;1565806405228;0.030635305,-0.6221449,0.0031825537,0.782296,
v;1565806405228;0.0519150891395783,-1.34457513940232,-0.0331906020336252
q;1565806405251;0.031343736,-0.6266613,0.0046759513,0.7786471,
v;1565806405251;0.0546991662795299,-1.3562083646176,-0.0320554050278132
q;1565806405274;0.03237663,-0.62777686,0.005669818,0.77769905,
v;1565806405274;0.0575090044100066,-1.35917720419352,-0.0318898899886681
q;1565806405302;0.033477895,-0.6279758,0.0063574594,0.77748644,
v;1565806405302;0.0600780141963949,-1.3598052539518,-0.0322246434546971
q;1565806405326;0.034977406,-0.62775934,0.0073664235,0.77758634,
v;1565806405326;0.0636876338648077,-1.3594106243107,-0.0325304027520632
q;1565806405351;0.036603723,-0.62666094,0.00810195,0.77838975,
v;1565806405351;0.0671888175496183,-1.35677448469838,-0.0333446984214592
q;1565806405376;0.037962962,-0.624824,0.008474389,0.7797961,
v;1565806405376;0.0698535374144605,-1.35222375260782,-0.034314149861416
q;1565806405400;0.038684245,-0.6229346,0.008908611,0.7812661,
v;1565806405400;0.071605517913758,-1.34746486226463,-0.0343703438959389
q;1565806405424;0.038812585,-0.621315,0.009295305,0.78254384,
v;1565806405424;0.0723588497185089,-1.34332715000595,-0.0337765053152547
q;1565806405447;0.0388807,-0.6201028,0.009479243,0.7834991,
v;1565806405447;0.0727463428346178,-1.34023292372904,-0.0334608310746682
q;1565806405472;0.038854137,-0.61923516,0.009701276,0.78418374,
v;1565806405472;0.0730171719647941,-1.33800852472381,-0.0329984286521838
