v;1565806382815;0.104553351092024,-0.313482768475489,0.0050933736112743
q;1565806382835;0.04864306,-0.16104811,0.012496099,0.98566794,
v;1565806382835;0.100083757887656,-0.323466120040908,0.00901147915888563
q;1565806382856;0.047330536,-0.17004672,0.014261173,0.9841954,
v;1565806382856;0.0981727433398281,-0.341585469304575,0.0120329856283219
q;1565806382877;0.04775574,-0.17770274,0.015544586,0.98280185,
v;1565806382877;0.0995578745998453,-0.357079367045652,0.0136498570956302
q;1565806382897;0.04866231,-0.18455946,0.01626,0.98148125,
v;1565806382897;0.101699381482917,-0.371028558396021,0.0140285330863823
q;1565806382918;0.049788512,-0.1899302,0.016317243,0.9803986,
v;1565806382918;0.104010884160998,-0.382029589432482,0.0131535828910531
q;1565806382940;0.05042532,-0.19560093,0.015673209,0.9792609,
v;1565806382940;0.105083769901372,-0.393717563313079,0.0110309139539694
q;1565806382961;0.05065024,-0.20156287,0.014828776,0.97805274,
v;1565806382961;0.105249280653253,-0.406026081538799,0.00863613010876877
q;1565806382982;0.050111644,-0.20830907,0.014473634,0.9766712,
v;1565806382982;0.10410311108107,-0.419884867676256,0.00743486231715694
q;1565806383007;0.048775014,-0.21941222,0.0139291305,0.9743127,
v;1565806383007;0.101329990509576,-0.442711207694129,0.00576861116355274
q;1565806383030;0.048230954,-0.23354204,0.013338465,0.9710582,
v;1565806383030;0.100067230857279,-0.471870413484685,0.00339392561153787
q;1565806383053;0.047582343,-0.2502655,0.013042111,0.96691936,
v;1565806383053;0.0987047540441164,-0.506469613784242,0.00141177359571085
q;1565806383076;0.046852283,-0.26996288,0.01264978,0.961647,
v;1565806383076;0.0970931357157692,-0.547417724027934,-0.000972087054618673
q;1565806383098;0.04687822,-0.29185364,0.012729197,0.9552287,
v;1565806383098;0.0971416748360668,-0.593198583683666,-0.00305899620091771
q;1565806383124;0.04748371,-0.31600663,0.012143739,0.94749016,
v;1565806383124;0.0978115877723127,-0.644180696829907,-0.00703185606205548
q;1565806383148;0.048163503,-0.34173375,0.0102475695,0.93850595,
v;1565806383148;0.0975620470094604,-0.699076833788775,-0.0137491931605123
q;1565806383177;0.04801543,-0.37500572,0.009478798,0.92572963,
v;1565806383177;0.0961559266251229,-0.770669218971558,-0.0185492590818822
q;1565806383201;0.047631696,-0.40639704,0.00927076,0.9124071,
v;1565806383201;0.0945952280409658,-0.83910042540717,-0.0218969849182909
q;1565806383224;0.046381928,-0.4344428,0.009776705,0.8994513,
v;1565806383224;0.092061395297976,-0.900975680730644,-0.0228118195839603
q;1565806383247;0.045349203,-0.46133527,0.009735724,0.8860127,
v;1565806383247;0.089462092028057,-0.961225120188376,-0.0246916658526263
q;1565806383270;0.04456939,-0.49018112,0.009723282,0.870426,
v;1565806383270;0.0872316376273194,-1.02694026286678,-0.0268727514144201
q;1565806383295;0.04423745,-0.5186118,0.011143728,0.85379195,
v;1565806383295;0.0872081933384906,-1.09289406146587,-0.0269609882158343
q;1565806383316;0.04410273,-0.53863776,0.011109449,0.841309,
v;1565806383316;0.0862830042819343,-1.14021250845473,-0.028929472264052
q;1565806383340;0.043101538,-0.5612939,0.009758979,0.82643586,
v;1565806383340;0.082289463859042,-1.19455625916328,-0.0323700900078496
q;1565806383363;0.042734705,-0.5844476,0.0091295615,0.8102539,
v;1565806383363;0.0800087574414153,-1.25118814813825,-0.0352780136786968
q;1565806383384;0.04332823,-0.60278857,0.009529127,0.7966667,
v;1565806383384;0.0806116910845096,-1.29697190918075,-0.0371817286194852
q;1565806383407;0.043175098,-0.61834186,0.009766713,0.78466165,
v;1565806383407;0.079919069689743,-1.33633402859195,-0.0381979907004312
q;1565806383429;0.04239937,-0.63277507,0.010184026,0.773107,
v;1565806383429;0.0785275779060122,-1.37331460991397,-0.038038211650854
q;1565806383452;0.04244692,-0.64673626,0.010241319,0.7614629,
v;1565806383452;0.0779693490810539,-1.40975305661288,-0.0394371593293483
q;1565806383476;0.04299334,-0.6573551,0.011069542,0.7522721,
v;1565806383476;0.0793217753095297,-1.43791735907865,-0.0400055946603754
q;1565806383500;0.042613678,-0.66234297,0.011007989,0.7479069,
v;1565806383500;0.0784045602569294,-1.45117289409103,-0.0401178099576657
q;1565806383524;0.042427298,-0.66687274,0.009895144,0.743897,
v;1565806383524;0.0763949705834625,-1.4633152747483,-0.0420000927435919
q;1565806383545;0.042434562,-0.6708718,0.009873337,0.7402925,
v;1565806383545;0.0761490352999465,-1.474105305687,-0.0424537299618244
q;1565806383567;0.042748973,-0.6717578,0.009955535,0.73946935,
v;1565806383567;0.076673630460305,-1.47655243780415,-0.0428492490397607
q;1565806383591;0.043052353,-0.67179126,0.009509467,0.7394272,
v;1565806383591;0.0765195668989394,-1.47669657409678,-0.0439238827052817
q;1565806383613;0.043194547,-0.6716044,0.009290173,0.7395915,
v;1565806383613;0.0764457174516332,-1.47621605420772,-0.0444217309772928
q;1565806383635;0.04389624,-0.67097634,0.008336953,0.7401314,
v;1565806383635;0.0762396029154138,-1.47464161033556,-0.0467184481993489
q;1565806383657;0.04455961,-0.6697978,0.0076922,0.7411656,
v;1565806383657;0.076430929967307,-1.47157372703825,-0.0484498123267502
q;1565806383679;0.044822812,-0.66840947,0.007375758,0.74240506,
v;1565806383679;0.0764879770546631,-1.46787493622127,-0.0491317408583762
q;1565806383700;0.044908106,-0.6670103,0.0077168397,0.7436538,
v;1565806383700;0.0771631411795942,-1.46411621519689,-0.0485946888937434
q;1565806383725;0.044862635,-0.6658594,0.008087424,0.74468327,
v;1565806383725;0.0776651362165711,-1.46100841524604,-0.0478617673132281
q;1565806383747;0.044755567,-0.6648704,0.008961263,0.7455629,
v;1565806383747;0.0787336573121194,-1.45832306953153,-0.0463109000126306
q;1565806383768;0.044237353,-0.66405076,0.009803549,0.7463133,
v;1565806383768;0.0791325196639546,-1.45602688101346,-0.0442716140851354
q;1565806383788;0.04392502,-0.6631265,0.010431656,0.7471446,
v;1565806383788;0.0795555906168323,-1.4534896236696,-0.0428162405941402
q;1565806383809;0.04342976,-0.66207945,0.010878527,0.7480951,
v;1565806383809;0.0794676945046307,-1.45059937954068,-0.0413738951604663
q;1565806383830;0.042505514,-0.66124856,0.011512339,0.7488733,
v;1565806383830;0.0789695769257338,-1.44822133809525,-0.0391026486931437
q;1565806383851;0.041889492,-0.66052824,0.011665911,0.7495409,
v;1565806383851;0.0782870463001224,-1.44619810815043,-0.0379756434520063
q;1565806383872;0.041190714,-0.6596064,0.011815766,0.7503886,
v;1565806383872;0.077483100892279,-1.44362787783547,-0.0367249011122469
q;1565806383895;0.04059317,-0.65874887,0.012101594,0.7511696,
v;1565806383895;0.0770046132386531,-1.44124719820447,-0.0354130327327184
q;1565806383916;0.040246952,-0.6579768,0.012285724,0.7518615,
v;1565806383916;0.0767630765528464,-1.43913624981425,-0.0345975612854096
q;1565806383936;0.039859384,-0.6571201,0.012935076,0.75262016,
v;1565806383936;0.0770740346545989,-1.43679016990173,-0.0330184111120772
q;1565806383957;0.03959014,-0.6563419,0.013264766,0.7533073,
v;1565806383957;0.0771359963327622,-1.4346769931819,-0.0320853397541377
q;1565806383979;0.039131448,-0.6556263,0.013740302,0.7539457,
v;1565806383979;0.0770993416435744,-1.43270315143209,-0.0306882972480867
q;1565806384002;0.03875627,-0.65494424,0.013914837,0.75455445,
v;1565806384002;0.0767897617101104,-1.43083675486716,-0.0298598045884872
