q;1566400634909;-0.04299653,0.6816919,0.047538605,0.7288262,
v;1566400634909;-0.127835252150507,1.50329985110909,0.0107620111597965
q;1566400634930;-0.043532558,0.676362,0.047035217,0.7337759,
v;1566400634930;-0.127860046158799,1.48875667273866,0.0102227055752769
q;1566400634953;-0.04394797,0.6706708,0.046420794,0.73899543,
v;1566400634953;-0.127566545148202,1.4733126246376,0.00973956120699622
q;1566400634974;-0.044097256,0.6658701,0.046242762,0.7433264,
v;1566400634974;-0.127485702819098,1.46033230930113,0.0101030024657255
q;1566400635000;-0.044325907,0.66063285,0.045533877,0.74801475,
v;1566400635000;-0.126814847319045,1.44627857519813,0.00963121127065804
q;1566400635023;-0.044666503,0.655659,0.04498578,0.75239116,
v;1566400635023;-0.12654146946842,1.43303054408143,0.00919546972768705
q;1566400635048;-0.045245614,0.65083915,0.044657335,0.75654936,
v;1566400635048;-0.12693113214857,1.42030022886366,0.00874619579911983
q;1566400635072;-0.045632914,0.64726603,0.044328712,0.7596047,
v;1566400635072;-0.127052435182945,1.41090396422266,0.00833863361617001
q;1566400635097;-0.046547096,0.6442535,0.044214316,0.7621128,
v;1566400635097;-0.128270185107515,1.40309858328426,0.00747783543603778
q;1566400635118;-0.047684938,0.64180064,0.044092398,0.7641165,
v;1566400635118;-0.12983522310007,1.39682707393012,0.00622746520166599
q;1566400635139;-0.04872877,0.6395032,0.043849133,0.7659885,
v;1566400635139;-0.131109980215339,1.39097132825278,0.00489347265520026
q;1566400635161;-0.049263272,0.6373237,0.043597005,0.76778316,
v;1566400635161;-0.131597332259244,1.38535789712204,0.00418902324228997
q;1566400635185;-0.05022599,0.6356319,0.04266995,0.76917404,
v;1566400635185;-0.131891872376911,1.38112478274887,0.00180644291911052
q;1566400635209;-0.051487315,0.63381034,0.042104866,0.77062356,
v;1566400635209;-0.133120499495636,1.37660374747779,-0.000375705841125406
q;1566400635233;-0.052891847,0.63206553,0.041348003,0.77200127,
v;1566400635233;-0.134338137329569,1.37232828310978,-0.00304827399164404
q;1566400635256;-0.053693037,0.63043404,0.04127822,0.77328265,
v;1566400635256;-0.135500437050572,1.36822979526891,-0.00389609572695904
q;1566400635279;-0.053854376,0.62895125,0.041691296,0.77445585,
v;1566400635279;-0.136280711033223,1.36439367698249,-0.0031970661662517
q;1566400635301;-0.054090496,0.6281093,0.04161824,0.7751264,
v;1566400635301;-0.136559593593495,1.3622547757198,-0.00346294013204688
q;1566400635322;-0.054784168,0.6278432,0.041195538,0.77531576,
v;1566400635322;-0.137107903166743,1.36170491025151,-0.00495919505360786
q;1566400635343;-0.05556436,0.627456,0.040938776,0.7755873,
v;1566400635343;-0.13800220120598,1.36085300050815,-0.0062849862569034
q;1566400635366;-0.056139328,0.6272877,0.040939778,0.7756819,
v;1566400635366;-0.138900774187622,1.36052287234859,-0.00698586897847041
q;1566400635387;-0.05641298,0.62733924,0.040993053,0.77561754,
v;1566400635387;-0.13939387560068,1.36070526623123,-0.00726078003022325
