q;1567359484052;-0.08113852,0.43695167,-0.042206228,0.8948232,
v;1567359484052;-0.108538076836294,0.916550994104518,-0.147846308239164
q;1567359484076;-0.081331186,0.43700433,-0.04259834,0.8947613,
v;1567359484076;-0.108525584100384,0.916748009982589,-0.148734429448173
q;1567359484102;-0.080856316,0.4361017,-0.04315802,0.89521784,
v;1567359484102;-0.107331419597654,0.914652775532357,-0.149203186147642
q;1567359484131;-0.0800862,0.43330422,-0.043362036,0.8966345,
v;1567359484131;-0.106237922989392,0.908238641932086,-0.148543241236259
q;1567359484157;-0.07849938,0.42729917,-0.043646723,0.8996378,
v;1567359484157;-0.104129679546951,0.894515468750353,-0.146939166044428
q;1567359484183;-0.07712217,0.41799095,-0.044725273,0.904066,
v;1567359484183;-0.102235547886945,0.873661272155848,-0.146629687437857
q;1567359484208;-0.07499217,0.40445915,-0.045492724,0.91034025,
v;1567359484208;-0.0999029837569643,0.84344549707319,-0.144713877568272
q;1567359484233;-0.0722757,0.3870648,-0.046803158,0.91802317,
v;1567359484233;-0.0966200861726996,0.804950347423244,-0.143035617608087
q;1567359484260;-0.06953203,0.3622599,-0.050164737,0.9281253,
v;1567359484260;-0.0928569113354641,0.750987472137604,-0.144620119084801
q;1567359484285;-0.06683734,0.33518732,-0.053606417,0.9382476,
v;1567359484285;-0.0896034179789444,0.692814742706276,-0.146507439936841
q;1567359484310;-0.06394961,0.30543587,-0.055729393,0.9484269,
v;1567359484310;-0.087370666318005,0.629499944341782,-0.145846369171303
q;1567359484335;-0.06207559,0.26668468,-0.05868458,0.9599907,
v;1567359484335;-0.087996944190622,0.548411731995678,-0.146876292799026
q;1567359484361;-0.06040431,0.22619766,-0.06220987,0.97021437,
v;1567359484361;-0.0891849870860595,0.464770096307709,-0.149183911688033
q;1567359484385;-0.05921927,0.18412913,-0.06515958,0.9789504,
v;1567359484385;-0.0920799674536868,0.378783571587372,-0.150588012543111
q;1567359484410;-0.05897332,0.14307936,-0.067816995,0.9856223,
v;1567359484410;-0.0969964379884188,0.295703595132061,-0.151853596899142
q;1567359484434;-0.061022896,0.09854709,-0.07495915,0.99042714,
v;1567359484434;-0.106303552334505,0.20699092400584,-0.162130995230189
q;1567359484462;-0.063415766,0.05341835,-0.08473599,0.9929475,
v;1567359484462;-0.117151931993957,0.117909785263478,-0.17718573839191
q;1567359484489;-0.063844256,0.009397955,-0.097114034,0.99317896,
v;1567359484489;-0.125319966395797,0.0313187385125624,-0.196907453883715
q;1567359484514;-0.062228296,-0.029693138,-0.10945774,0.9915972,
v;1567359484514;-0.130279315037424,-0.0456672652683108,-0.216900910408436
q;1567359484541;-0.0585333,-0.069980845,-0.11871378,0.9887283,
v;1567359484541;-0.132752015198839,-0.12592422929377,-0.230608572015824
q;1567359484569;-0.0539011,-0.10643482,-0.12219461,0.9853095,
v;1567359484569;-0.13261845396673,-0.199634383173999,-0.233471928044784
q;1567359484597;-0.046865486,-0.13668069,-0.12575316,0.9814826,
v;1567359484597;-0.126710168518384,-0.261557666523172,-0.238174761897644
q;1567359484624;-0.039567225,-0.1551632,-0.13083482,0.978387,
v;1567359484624;-0.118301364920516,-0.299800872402174,-0.247984882890335
q;1567359484649;-0.033292167,-0.15942766,-0.1356379,0.9772803,
v;1567359484649;-0.108533376492548,-0.309277578443918,-0.258885578606799
q;1567359484674;-0.028834466,-0.15390898,-0.13966689,0.9777391,
v;1567359484674;-0.0995414498231723,-0.298794554099571,-0.268778849594164
q;1567359484703;-0.025084864,-0.14327788,-0.14319994,0.9789464,
v;1567359484703;-0.0902707923226756,-0.278023842110299,-0.277860422153064
q;1567359484736;-0.02299537,-0.12910968,-0.14663148,0.9804597,
v;1567359484736;-0.083050593352918,-0.24987443678724,-0.286470779267554
q;1567359484763;-0.022102024,-0.119052745,-0.14740117,0.9816368,
v;1567359484763;-0.0785701622294703,-0.22994146417415,-0.289012133047135
q;1567359484789;-0.021572502,-0.110271454,-0.1462877,0.9828402,
v;1567359484789;-0.0747369148601281,-0.212634667278428,-0.287534533375796
q;1567359484815;-0.021822229,-0.102151126,-0.143744,0.9840867,
v;1567359484815;-0.0723803360531635,-0.196551939017134,-0.282946070330927
q;1567359484839;-0.022139078,-0.09499389,-0.14161938,0.985104,
v;1567359484839;-0.0705831328789288,-0.18234745043121,-0.279109233909253
q;1567359484863;-0.022109302,-0.08685359,-0.13977888,0.98611844,
v;1567359484863;-0.0679376250592071,-0.166261742937831,-0.275954095816758
q;1567359484890;-0.022015944,-0.07661689,-0.135273,0.9875963,
v;1567359484890;-0.0642583355400682,-0.14619768863079,-0.267542583467158
q;1567359484915;-0.021787528,-0.063965924,-0.12839906,0.9894177,
v;1567359484915;-0.0595754957444003,-0.121496746405879,-0.254477630753759
q;1567359484940;-0.02193924,-0.049502235,-0.12170319,0.99108857,
v;1567359484940;-0.0555652082659687,-0.0930597238139877,-0.241783603736148
q;1567359484965;-0.024773797,-0.031744566,-0.11219076,0.9928705,
v;1567359484965;-0.0563470505543426,-0.0576009171667103,-0.223414512001968
q;1567359484991;-0.027867327,-0.008556135,-0.10219173,0.9943375,
v;1567359484991;-0.0571989737579342,-0.0113385368275455,-0.204503864347497
q;1567359485017;-0.027582638,0.018483767,-0.09441567,0.994979,
v;1567359485017;-0.0514206337211255,0.042058359183702,-0.190299394082191
q;1567359485042;-0.026852623,0.048252363,-0.08651655,0.99471885,
v;1567359485042;-0.0450876394430435,0.100915042805599,-0.175792446469234
q;1567359485068;-0.026623277,0.08043811,-0.077793844,0.9933625,
v;1567359485068;-0.0403889303863543,0.164829832872701,-0.159644936756969
q;1567359485094;-0.026085526,0.11794555,-0.06883469,0.99028796,
v;1567359485094;-0.0354342885977362,0.239626977776486,-0.143062681163836
q;1567359485120;-0.023938954,0.1549836,-0.058682054,0.98588204,
v;1567359485120;-0.0290165292577817,0.313647825556008,-0.123492958300576
q;1567359485145;-0.022777375,0.19618355,-0.048469625,0.9791036,
v;1567359485145;-0.0255877256138814,0.396836458546325,-0.104072435314087
q;1567359485170;-0.021816688,0.24011452,-0.03667591,0.96980613,
v;1567359485170;-0.0247055916335223,0.486428925591115,-0.0817299246596638
q;1567359485195;-0.020287873,0.28494707,-0.024921525,0.9580044,
v;1567359485195;-0.0246716149561437,0.578942197793502,-0.0593647193554948
q;1567359485219;-0.019992819,0.3331911,-0.014426289,0.94253695,
v;1567359485219;-0.0280782083472873,0.680156340182242,-0.0405445638885593
q;1567359485244;-0.019728592,0.37588444,-0.0058268714,0.9264382,
v;1567359485244;-0.0321797355239592,0.771286422740896,-0.0256438995159767
q;1567359485270;-0.017630782,0.42505983,0.004795024,0.9049809,
v;1567359485270;-0.0359951584562705,0.878326455421057,-0.00631359571447018
q;1567359485303;-0.013772006,0.48084244,0.019318536,0.876486,
v;1567359485303;-0.0427332898085941,1.00309825437293,0.0206408306255127
q;1567359485332;-0.009946347,0.52896494,0.030776503,0.8480271,
v;1567359485332;-0.0494490755037255,1.11438116338138,0.0417392032042087
q;1567359485362;-0.005818928,0.5743987,0.04101978,0.81752664,
v;1567359485362;-0.0566679983543044,1.22322936872162,0.0605187771125786
q;1567359485391;-0.00074043707,0.6162872,0.052058365,0.78579867,
v;1567359485391;-0.0653760367990404,1.32750979312802,0.0811644261576928
q;1567359485419;0.0035911314,0.65502006,0.06036858,0.75318754,
v;1567359485419;-0.0737424874823938,1.42805381053146,0.0960505111262889
q;1567359485446;0.006624111,0.69079,0.067322604,0.719884,
v;1567359485446;-0.0835716266151076,1.52509035941369,0.10665428266949
q;1567359485470;0.008631771,0.7188539,0.073310226,0.691231,
v;1567359485470;-0.0936022091300148,1.60460158893249,0.11450881341369
q;1567359485496;0.010699285,0.7472067,0.0795792,0.65972334,
v;1567359485496;-0.104999917486335,1.68858030980945,0.121961830687758
q;1567359485522;0.0119953165,0.77065057,0.08507894,0.63143915,
v;1567359485522;-0.116245268463812,1.76131724319348,0.127130596266517
q;1567359485548;0.0124280695,0.7938555,0.09074421,0.6011694,
v;1567359485548;-0.12949443817568,1.83684723129526,0.13029363234155
q;1567359485572;0.010540111,0.81526655,0.09464536,0.57120186,
v;1567359485572;-0.142765813536316,1.91020380689973,0.126937799476525
q;1567359485597;0.007226389,0.8322255,0.09674905,0.5458829,
v;1567359485597;-0.153749558860209,1.97132188568392,0.119342818969719
q;1567359485621;0.004584299,0.84771836,0.09721691,0.52144164,
v;1567359485621;-0.160735460610278,2.02974443383003,0.110810353332522
q;1567359485646;0.0037057584,0.85935605,0.096852675,0.5021086,
v;1567359485646;-0.163467525885886,2.07539720582508,0.10522449412042
q;1567359485671;0.0057974434,0.86794037,0.09686522,0.48709658,
v;1567359485671;-0.163222425265705,2.11009420853604,0.106034377332265
q;1567359485697;0.009299727,0.8745119,0.09715589,0.47508228,
v;1567359485697;-0.16179669304626,2.1373472145033,0.110239552873528
q;1567359485723;0.010742288,0.8786775,0.097302444,0.46727157,
v;1567359485723;-0.161659008344216,2.15504238499938,0.111492866904952
q;1567359485751;0.01121842,0.88144875,0.09700099,0.46207476,
v;1567359485751;-0.16133428332785,2.16692912481183,0.111088331801807
q;1567359485778;0.010772934,0.88287425,0.09717175,0.45931986,
v;1567359485778;-0.162397300225134,2.17319582139596,0.109953334571052
q;1567359485806;0.008787409,0.88216585,0.09817989,0.46050724,
v;1567359485806;-0.165888360634778,2.1704235364278,0.107611004758695
q;1567359485833;0.008264285,0.87935144,0.10006699,0.46546683,
v;1567359485833;-0.16909933861234,2.15863570679509,0.109466881471531
q;1567359485861;0.007364952,0.8741551,0.10193177,0.47477207,
v;1567359485861;-0.172062753561487,2.13686994903753,0.111539687951233
q;1567359485891;0.0044368533,0.86699194,0.10111347,0.48793593,
v;1567359485891;-0.171843845767911,2.10704462654307,0.108168120015378
q;1567359485918;0.0007449411,0.859894,0.098857254,0.5008086,
v;1567359485918;-0.17008626846611,2.07812828773825,0.101943224279565
q;1567359485946;-0.0040687122,0.85190207,0.09592946,0.5148241,
v;1567359485946;-0.16842957415305,2.04652717191483,0.0932948658855271
q;1567359485974;-0.010243241,0.84238505,0.09157735,0.53093904,
v;1567359485974;-0.1659241448894,2.01006265791317,0.0811894612644615
q;1567359486001;-0.016712444,0.8299733,0.08646987,0.5508067,
v;1567359486001;-0.162662386006199,1.96419540230812,0.0684712330125873
q;1567359486026;-0.022171468,0.81596565,0.081429295,0.5719072,
v;1567359486026;-0.15891508929486,1.91434144341056,0.0577165777103304
q;1567359486051;-0.02626737,0.79948264,0.07699195,0.59515536,
v;1567359486051;-0.154993611105646,1.85784069769902,0.0502672209181031
q;1567359486077;-0.029815258,0.7813981,0.07315015,0.6190131,
v;1567359486077;-0.15181332287003,1.79829143509139,0.0444928758141709
q;1567359486102;-0.032634407,0.7631403,0.070382155,0.64155924,
v;1567359486102;-0.149856991693128,1.74039616237209,0.0409698860750471
q;1567359486126;-0.034878816,0.7447057,0.067840315,0.6630193,
v;1567359486126;-0.147830652926435,1.68387409371546,0.0384385840410869
q;1567359486152;-0.03632321,0.7211825,0.06508329,0.6887238,
v;1567359486152;-0.144408566992571,1.61410769873666,0.037658280290835
q;1567359486183;-0.035574667,0.69233745,0.06276972,0.71795774,
v;1567359486183;-0.138439659022206,1.53160483240815,0.0412792118966889
q;1567359486215;-0.03002346,0.66191834,0.06273241,0.74634266,
v;1567359486215;-0.128214036413469,1.44755008215204,0.0543663963628393
q;1567359486246;-0.022952182,0.6327511,0.06720797,0.77109164,
v;1567359486246;-0.120741463028555,1.36979353404479,0.075218988969869
q;1567359486273;-0.017482685,0.60390466,0.07053736,0.79373676,
v;1567359486273;-0.113190526828411,1.29561041689912,0.0915735523791459
q;1567359486301;-0.013400045,0.57410926,0.07219331,0.8154797,
v;1567359486301;-0.104941132056454,1.22141009105189,0.103106984664526
q;1567359486329;-0.012304004,0.5489634,0.06972648,0.8328422,
v;1567359486329;-0.0972021514598519,1.16052479445041,0.103303823307698
q;1567359486357;-0.012584978,0.5262155,0.06479712,0.84778553,
v;1567359486357;-0.0896532751959871,1.10663206497248,0.0971657412143483
q;1567359486386;-0.013336513,0.5063341,0.05934938,0.86018926,
v;1567359486386;-0.0831408309624293,1.06033077281472,0.0890225700923698
q;1567359486413;-0.013451982,0.49083245,0.05385781,0.8694837,
v;1567359486413;-0.07633699847246,1.02474422975933,0.0807744240851322
q;1567359486438;-0.0145444665,0.47579655,0.048292633,0.87810814,
v;1567359486438;-0.0715592220435234,0.990567607622612,0.0712141745483593
q;1567359486462;-0.014473842,0.46141845,0.043136224,0.8860152,
v;1567359486462;-0.0655026180603967,0.958192041204919,0.0632594591436928
q;1567359486493;-0.014687068,0.4443306,0.037815273,0.8949439,
v;1567359486493;-0.059929035687515,0.920029415263471,0.0547588847296062
q;1567359486522;-0.01683977,0.430518,0.03292487,0.9018241,
v;1567359486522;-0.0587563208380669,0.889464323115152,0.0449779883608799
q;1567359486550;-0.020100378,0.41800562,0.02920237,0.90775245,
v;1567359486550;-0.060943562562239,0.861970313216522,0.0362882213566886
q;1567359486579;-0.024696529,0.40686586,0.026873138,0.9127585,
v;1567359486579;-0.0670015777939743,0.837661911164532,0.0290302265171354
q;1567359486607;-0.02955591,0.39801627,0.024725331,0.9165687,
v;1567359486607;-0.0739295382415281,0.818543479416736,0.0218589073808351
q;1567359486635;-0.03400541,0.39221376,0.023439446,0.91894644,
v;1567359486635;-0.0809733043661088,0.806135434641133,0.0164590811250849
q;1567359486662;-0.036970295,0.38914594,0.021729711,0.9201774,
v;1567359486662;-0.0850530262456852,0.799707502241808,0.0112576288687317
q;1567359486690;-0.039361253,0.3875645,0.019819487,0.9207886,
v;1567359486690;-0.0879628361793779,0.796529433323814,0.00601234793916899
q;1567359486717;-0.04119933,0.38752833,0.017993802,0.9207609,
v;1567359486717;-0.0899368759202256,0.796694398828203,0.00120905032954172
q;1567359486742;-0.04336888,0.38811275,0.016419578,0.9204445,
v;1567359486742;-0.0927153645540502,0.798233200954979,-0.00345224422398188
q;1567359486767;-0.04553775,0.3895333,0.014813468,0.91976666,
v;1567359486767;-0.095453773853769,0.801616015528597,-0.00826478916879479
q;1567359486792;-0.04669494,0.39187044,0.014213036,0.9187247,
v;1567359486792;-0.097091397496801,0.80685581779578,-0.0105307891448992
q;1567359486818;-0.046100676,0.395269,0.01599457,0.9172684,
v;1567359486818;-0.0973714956498857,0.814095597720485,-0.00713556939562427
q;1567359486842;-0.04514559,0.39983693,0.020012647,0.91525507,
v;1567359486842;-0.0988037290780569,0.823717321356303,0.000534210477646835
q;1567359486868;-0.045709066,0.40512493,0.02298791,0.91282856,
v;1567359486868;-0.102253127559797,0.835139620779128,0.00495819557934164
q;1567359486892;-0.04619475,0.41081312,0.025136126,0.9102015,
v;1567359486892;-0.104938052377329,0.847528399292952,0.00784630258720842
q;1567359486918;-0.045813974,0.4163259,0.027338149,0.90764886,
v;1567359486918;-0.10612827353455,0.859494297518461,0.0115450025488774
q;1567359486942;-0.04594637,0.42163965,0.029244605,0.90512633,
v;1567359486942;-0.108046006295121,0.871116106697515,0.0142782442087654
q;1567359486968;-0.045631487,0.42687714,0.030397393,0.90264595,
v;1567359486968;-0.108543067846447,0.88262590510975,0.0160130071551717
q;1567359486994;-0.044903286,0.43195662,0.031009175,0.900242,
v;1567359486994;-0.107845817385664,0.893826780512465,0.0171393895496963
q;1567359487019;-0.04410855,0.4359301,0.030677391,0.8983754,
v;1567359487019;-0.106197973176718,0.902653793892149,0.0167583290809044
q;1567359487044;-0.04350886,0.43927497,0.030694371,0.8967733,
v;1567359487044;-0.105195616245078,0.910081553409157,0.0169214223745808
q;1567359487073;-0.04283653,0.44355023,0.03207161,0.8946506,
v;1567359487073;-0.105292641886681,0.91950520882361,0.0194946570703222
q;1567359487100;-0.04348787,0.44820675,0.03325423,0.892252,
v;1567359487100;-0.107621450418636,0.929919839145688,0.0204790997538454
q;1567359487125;-0.045465667,0.45220926,0.032378763,0.8901636,
v;1567359487125;-0.110452159747495,0.939145975816728,0.0166268808724887
q;1567359487149;-0.046636928,0.45500383,0.031833675,0.88869745,
v;1567359487149;-0.112095734253684,0.945587963359436,0.014230842094178
q;1567359487173;-0.046890467,0.45732728,0.031913932,0.88748777,
v;1567359487173;-0.112657808959426,0.9508529413435,0.013846081661839
q;1567359487198;-0.04734992,0.45986325,0.031150516,0.88617915,
v;1567359487198;-0.112810099012723,0.956687707390763,0.0117357632529639
q;1567359487222;-0.047719203,0.46182412,0.030145368,0.8851738,
v;1567359487222;-0.112560831919598,0.961237632695805,0.00935133536286824
q;1567359487246;-0.04771992,0.46266884,0.029604085,0.8847508,
v;1567359487246;-0.112068688601478,0.963192204630725,0.00827946785213971
q;1567359487271;-0.047261856,0.4633412,0.02959032,0.8844239,
v;1567359487271;-0.111249193908965,0.964674788435432,0.00859729439943998
q;1567359487294;-0.046993174,0.46369916,0.02963743,0.88424903,
v;1567359487294;-0.110819730350568,0.965458286684479,0.00888697781930946
q;1567359487318;-0.04715764,0.46356392,0.029721066,0.8843084,
v;1567359487318;-0.111187979009486,0.965160863713324,0.00889908446362872
q;1567359487343;-0.047150444,0.46352106,0.029935623,0.884324,
v;1567359487343;-0.111374230857309,0.965047514982113,0.00929284076833315
