q;1567274655488;-0.08228718,-0.30710188,-0.017346535,0.9479538,
v;1567274655488;-0.167444560300517,-0.628089852154857,0.0179050329767863
q;1567274655516;-0.08753185,-0.26880875,-0.016617246,0.9590641,
v;1567274655516;-0.177765807401388,-0.547916028889039,0.0154283810337226
q;1567274655544;-0.0920994,-0.22336638,-0.015468033,0.9702504,
v;1567274655544;-0.186711986215133,-0.453605850580323,0.011325159079413
q;1567274655571;-0.096289314,-0.17535092,-0.016953608,0.97963923,
v;1567274655571;-0.195852941214829,-0.354294693476292,0.00056275945947391
q;1567274655597;-0.10028179,-0.1273532,-0.01898277,0.98659235,
v;1567274655597;-0.204124104407188,-0.255501959732456,-0.012166991521474
q;1567274655625;-0.10709839,-0.07420079,-0.020218985,0.9912696,
v;1567274655625;-0.217026965131436,-0.146730764834894,-0.0247750086290886
q;1567274655654;-0.11683158,-0.018497912,-0.020314028,0.9927716,
v;1567274655654;-0.234879384400696,-0.0328906275890622,-0.0370372887079019
q;1567274655680;-0.12580046,0.0336825,-0.019922461,0.9912834,
v;1567274655680;-0.250683072417512,0.0741746505908152,-0.0495402557744424
q;1567274655705;-0.13168392,0.08503378,-0.019517712,0.987445,
v;1567274655705;-0.259649614530696,0.180046482391284,-0.0630959267872387
q;1567274655730;-0.1351042,0.13432524,-0.020545058,0.9814691,
v;1567274655730;-0.262692638306841,0.282531432591503,-0.0794300251854246
q;1567274655754;-0.13775848,0.17931615,-0.019884404,0.9738957,
v;1567274655754;-0.264258513422434,0.376326371784449,-0.0914321676341776
q;1567274655779;-0.13857645,0.22290443,-0.017354598,0.96478444,
v;1567274655779;-0.262665938858439,0.467175626567589,-0.0988097544162375
q;1567274655803;-0.13663113,0.26873574,-0.014397029,0.9533655,
v;1567274655803;-0.255553341915825,0.562937499746732,-0.10446290054666
q;1567274655833;-0.13180782,0.31673452,-0.010086981,0.93925726,
v;1567274655833;-0.243615681281397,0.663443706925104,-0.105758762220814
q;1567274655861;-0.12714954,0.35715052,-0.0058876425,0.9253334,
v;1567274655861;-0.233214183662899,0.748986223326358,-0.104740818592052
q;1567274655890;-0.12418175,0.3946755,-0.0032530562,0.9103843,
v;1567274655890;-0.225443260505731,0.830247207104764,-0.106847870468485
q;1567274655917;-0.12256241,0.4262461,-0.0027509884,0.8962618,
v;1567274655917;-0.219099579069563,0.900214554383063,-0.112330576213146
q;1567274655945;-0.120905235,0.45295507,-0.0017636159,0.88329524,
v;1567274655945;-0.213613207051348,0.960071657809083,-0.115521450698915
q;1567274655970;-0.11820468,0.47228774,0.0006495485,0.8734824,
v;1567274655970;-0.208623008864926,1.0032073135996,-0.113209653861769
q;1567274655999;-0.11517525,0.48815587,0.0019584314,0.8651212,
v;1567274655999;-0.202575816449907,1.03880617466964,-0.111566312539891
q;1567274656025;-0.11279984,0.4981349,0.0043897126,0.85972005,
v;1567274656025;-0.199649603047287,1.06103540967464,-0.10716075953516
q;1567274656049;-0.109212875,0.5029888,0.007973451,0.857328,
v;1567274656049;-0.196546634214141,1.07084913671977,-0.0982403247467734
q;1567274656075;-0.10591517,0.5047331,0.009628036,0.8566994,
v;1567274656075;-0.192378547331788,1.07372909716156,-0.0922513276669022
q;1567274656100;-0.10457699,0.50353223,0.0105821965,0.8575587,
v;1567274656100;-0.191181264000388,1.07039321698248,-0.0889007140859929
q;1567274656126;-0.10473248,0.49789903,0.011687179,0.86080843,
v;1567274656126;-0.19314593165506,1.05710828846978,-0.0858718580364248
q;1567274656153;-0.104662254,0.48727015,0.011082843,0.86688566,
v;1567274656153;-0.19346570547291,1.03236019594249,-0.0844566029893204
q;1567274656182;-0.10383349,0.4713626,0.010002866,0.87574875,
v;1567274656182;-0.1924803767547,0.995456194301046,-0.0819702859624625
q;1567274656210;-0.10396211,0.45190513,0.010412971,0.8859262,
v;1567274656210;-0.194847440065056,0.950912919439922,-0.0770444248406886
q;1567274656240;-0.10414395,0.4238247,0.0133460425,0.899638,
v;1567274656240;-0.200027696056015,0.887119584301477,-0.0656188539631074
q;1567274656269;-0.10353069,0.39341483,0.016905488,0.91335666,
v;1567274656269;-0.203831133816093,0.818722311921132,-0.0516717472923798
q;1567274656296;-0.10353478,0.36293134,0.018533608,0.9258606,
v;1567274656296;-0.206637809390787,0.751498219329213,-0.041732621653252
q;1567274656323;-0.10498869,0.32605258,0.019669052,0.9392978,
v;1567274656323;-0.211633854785086,0.671644855668787,-0.0322381970612017
q;1567274656347;-0.10521902,0.29088497,0.022595322,0.9506863,
v;1567274656347;-0.214855078064686,0.595871142043157,-0.0186817420852534
q;1567274656372;-0.10349012,0.25737274,0.02658576,0.9603865,
v;1567274656372;-0.214097814906608,0.523915078839349,-0.00225740333723904
q;1567274656397;-0.10287073,0.22461149,0.029122528,0.9685655,
v;1567274656397;-0.21398592239355,0.454625230584426,0.0104405671873404
q;1567274656421;-0.10448807,0.19156438,0.030716537,0.9754188,
v;1567274656421;-0.217314067563785,0.385625445251679,0.0203710929000641
q;1567274656446;-0.10428208,0.15892471,0.03540385,0.98112935,
v;1567274656446;-0.217594540225371,0.317108227466057,0.0372113584813602
q;1567274656470;-0.10268384,0.13122015,0.041109882,0.9851636,
v;1567274656470;-0.214756627418288,0.258865884213131,0.0553506494667794
q;1567274656495;-0.104083925,0.10610204,0.03995214,0.9880854,
v;1567274656495;-0.215837550505303,0.207630672054837,0.0582489167855882
q;1567274656519;-0.10689068,0.085986346,0.037871964,0.98982143,
v;1567274656519;-0.219885944369673,0.166899625423596,0.058019419591374
q;1567274656544;-0.10765262,0.06674177,0.038006138,0.99121743,
v;1567274656544;-0.220264254243242,0.127547058193994,0.0625252123014058
q;1567274656568;-0.10758438,0.051195763,0.036516983,0.9922052,
v;1567274656568;-0.218976412153684,0.0961774449872093,0.0629938854508639
q;1567274656592;-0.10782555,0.041468542,0.036047447,0.99265033,
v;1567274656592;-0.21879735332259,0.0764491315742865,0.0641957956234437
q;1567274656625;-0.104279615,0.036779847,0.037285615,0.99316806,
v;1567274656625;-0.211449242378137,0.0668176578805969,0.0679556363350567
q;1567274656648;-0.102176905,0.03703106,0.034913853,0.99346346,
v;1567274656648;-0.20708068686408,0.0679460290385092,0.0631951369752424
q;1567274656672;-0.101565845,0.040688,0.03325871,0.99343985,
v;1567274656672;-0.20595858195702,0.0757582996257647,0.0590987306343287
q;1567274656696;-0.100893505,0.046828035,0.03140893,0.9932981,
v;1567274656696;-0.204805052538725,0.088657026204948,0.0541041541310901
q;1567274656721;-0.09928843,0.055431925,0.029326126,0.9930806,
v;1567274656721;-0.201821339755611,0.106635497769578,0.0482362864462085
q;1567274656746;-0.09876142,0.06300393,0.02803806,0.9927188,
v;1567274656746;-0.200967704677542,0.122312503553563,0.0441252023840238
q;1567274656770;-0.09783086,0.07111165,0.028671702,0.9922451,
v;1567274656770;-0.199543762494018,0.138698035732166,0.0438691650127423
q;1567274656796;-0.09616977,0.07987603,0.028178142,0.9917546,
v;1567274656796;-0.19651759040214,0.156658020152622,0.041335433060568
q;1567274656821;-0.09494917,0.086346105,0.026717186,0.9913704,
v;1567274656821;-0.194089736760452,0.170126852401709,0.0372848216987471
q;1567274656846;-0.094999485,0.09180308,0.02675568,0.99087405,
v;1567274656846;-0.194399678998224,0.181232578380536,0.0362715479546743
q;1567274656870;-0.09493407,0.09510974,0.026166784,0.9905842,
v;1567274656870;-0.194277636675186,0.188084695045176,0.0344370247193862
q;1567274656898;-0.09491048,0.09671298,0.026488738,0.99042267,
v;1567274656898;-0.194347735888052,0.191289113770913,0.034773468684197
q;1567274656923;-0.094072826,0.09563971,0.028339785,0.9905555,
v;1567274656923;-0.192985199859316,0.188742534661482,0.0388814708101684
q;1567274656948;-0.093378834,0.092583455,0.029394109,0.9908808,
v;1567274656948;-0.191668803974954,0.182317292244026,0.0417376538402876
q;1567274656971;-0.092123985,0.08805311,0.030390328,0.991381,
v;1567274656971;-0.189137516650063,0.172917780031563,0.0448477253410214
q;1567274656997;-0.09091588,0.08448328,0.03173685,0.9917609,
v;1567274656997;-0.186780232639947,0.165421090795606,0.0484502991883642
q;1567274657021;-0.088766515,0.08175807,0.03145789,0.9921928,
v;1567274657021;-0.182298910427529,0.159975789364887,0.0487363826789702
q;1567274657045;-0.086687185,0.079930104,0.0306294,0.99255145,
v;1567274657045;-0.177916557505111,0.156456321221832,0.0477157116440191
q;1567274657070;-0.08570193,0.0786653,0.030284932,0.9927486,
v;1567274657070;-0.175830292526893,0.153971037320141,0.0473953386826771
q;1567274657093;-0.085190326,0.07884853,0.029384978,0.9928052,
v;1567274657093;-0.1746756393741,0.154511762079361,0.045622680254435
q;1567274657118;-0.083303876,0.079988375,0.026931942,0.99294364,
v;1567274657118;-0.170566435681711,0.157281428560841,0.0407597122416815
q;1567274657143;-0.08298287,0.08180013,0.025090009,0.9928711,
v;1567274657143;-0.169700662317678,0.161274716089287,0.0367828169940222
q;1567274657174;-0.083773635,0.083594926,0.023761176,0.99268794,
v;1567274657174;-0.171128812865178,0.165136939630597,0.0336667961135778
q;1567274657203;-0.08601846,0.08518576,0.02265812,0.9923864,
v;1567274657203;-0.175486714919709,0.168549668134331,0.0307938582136482
q;1567274657231;-0.08891043,0.08599761,0.020078,0.99211705,
v;1567274657231;-0.180856761566664,0.170666485383253,0.0249568797181833
q;1567274657259;-0.08955155,0.08688346,0.018180108,0.9920188,
v;1567274657259;-0.181833088016581,0.172817820968722,0.0208542128413253
q;1567274657284;-0.08951575,0.086689286,0.018059911,0.99204123,
v;1567274657284;-0.181736585238104,0.172444681815648,0.0206538253828063
q;1567274657308;-0.08987126,0.08602558,0.018256994,0.9920633,
v;1567274657308;-0.182467941609758,0.171063168418323,0.0211137883955881
q;1567274657334;-0.08996702,0.084843405,0.018508466,0.99215174,
v;1567274657334;-0.182676832280392,0.168614925847181,0.0218250489967466
q;1567274657364;-0.08961812,0.083205394,0.019084562,0.99231106,
v;1567274657364;-0.18203770168759,0.165177564819049,0.0233501265061181
q;1567274657394;-0.08831342,0.08153101,0.019803014,0.99255294,
v;1567274657394;-0.179503028223639,0.16163871051697,0.02532000481139
q;1567274657424;-0.088655084,0.08017093,0.019041546,0.9926481,
v;1567274657424;-0.180030680622805,0.159015231030722,0.0239777722512446
q;1567274657451;-0.08911619,0.07886602,0.018728679,0.9927173,
v;1567274657451;-0.180873080465258,0.156423739565716,0.0235138006415079
q;1567274657474;-0.08986078,0.078160845,0.018784894,0.9927049,
v;1567274657474;-0.182355948623389,0.154984466255049,0.0236427051789234
q;1567274657499;-0.09168025,0.077824995,0.019182632,0.99255735,
v;1567274657499;-0.186053127424844,0.154236264481877,0.0242301896317712
q;1567274657523;-0.09285932,0.07773953,0.018890722,0.99246,
v;1567274657523;-0.188367409436723,0.154123305769897,0.0234762762097757
q;1567274657549;-0.09313547,0.07798933,0.018609932,0.99241984,
v;1567274657549;-0.188882847357286,0.154686169124954,0.0228183641439726
q;1567274657574;-0.092257984,0.07817331,0.018487167,0.99248964,
v;1567274657574;-0.187110483157579,0.155077977573006,0.0226700132119506
q;1567274657600;-0.091593064,0.078219295,0.01815075,0.9925538,
v;1567274657600;-0.185727494181185,0.155230333619532,0.0220840641104698
q;1567274657624;-0.09135745,0.07901016,0.017150942,0.99253064,
v;1567274657624;-0.185115777277175,0.157022467148723,0.0199515110284502
q;1567274657649;-0.09159639,0.07974802,0.016266596,0.9924645,
v;1567274657649;-0.185468265473256,0.158689542718823,0.0179882280645022
q;1567274657673;-0.092595264,0.07982435,0.0149082355,0.992387,
v;1567274657673;-0.187253135118914,0.159112631265098,0.0150707728621108
q;1567274657697;-0.094123945,0.07988167,0.014348508,0.99224687,
v;1567274657697;-0.190225920658839,0.159359696120985,0.0136842302166965
q;1567274657721;-0.094468124,0.07999729,0.015083062,0.99219394,
v;1567274657721;-0.191034430090913,0.159459378165215,0.0150913566890302
q;1567274657751;-0.09413004,0.08054532,0.0156057635,0.9921736,
v;1567274657751;-0.190449843158541,0.160468705462327,0.0160954867206214
q;1567274657780;-0.09396613,0.08128633,0.014964406,0.9921386,
v;1567274657780;-0.190029284725496,0.162096422650468,0.0146820192774737
q;1567274657806;-0.09324849,0.082270645,0.014893029,0.9921262,
v;1567274657806;-0.188595066385619,0.164100426361655,0.014465287020156
q;1567274657835;-0.09285447,0.083484076,0.01523371,0.99205667,
v;1567274657835;-0.187880726645752,0.166497483294511,0.0149859374306092
q;1567274657863;-0.09300886,0.08489951,0.014732396,0.99192965,
v;1567274657863;-0.188125745310205,0.169474116157886,0.0136758972701328
q;1567274657889;-0.0927513,0.08663219,0.014047953,0.9918139,
v;1567274657889;-0.187515033784178,0.173123215871776,0.012006158812764
q;1567274657914;-0.09273678,0.08809581,0.015036116,0.9916718,
v;1567274657914;-0.18767796200896,0.175914490561226,0.0137237515157011
q;1567274657939;-0.09362794,0.089332744,0.01590711,0.9914638,
v;1567274657939;-0.189634009309776,0.178283762035447,0.0150855622734808
q;1567274657964;-0.0945052,0.09007491,0.016317423,0.9913067,
v;1567274657964;-0.191474706079433,0.179732696306539,0.0156119837072725
q;1567274657992;-0.094087176,0.09051784,0.016609857,0.9913013,
v;1567274657992;-0.190698171764117,0.180570630417855,0.0161918276466733
q;1567274658021;-0.09287498,0.09145565,0.017427366,0.9913155,
v;1567274658021;-0.18843769668178,0.182303052735561,0.0178816277451977
q;1567274658049;-0.0920654,0.09217828,0.018679155,0.9913013,
v;1567274658049;-0.187061766511601,0.183525678025849,0.0204180698689926
q;1567274658078;-0.09168701,0.09288708,0.01875742,0.9912687,
v;1567274658078;-0.186333963302279,0.184948306509815,0.0205106621853721
q;1567274658107;-0.091455095,0.09354505,0.018172614,0.99123913,
v;1567274658107;-0.185774389464466,0.18639312207038,0.0192488425466717
q;1567274658132;-0.09155837,0.09360261,0.017717624,0.9912324,
v;1567274658132;-0.18589692281524,0.186596708906673,0.0183006696679629
q;1567274658158;-0.092067204,0.09352311,0.01763017,0.99119437,
v;1567274658158;-0.186896810385901,0.186459717012614,0.0180442198854721
q;1567274658183;-0.0917037,0.09366866,0.017661415,0.99121374,
v;1567274658183;-0.186178277309746,0.186744029597167,0.018147538641183
q;1567274658210;-0.091428064,0.09384616,0.017539311,0.9912246,
v;1567274658210;-0.185607350417703,0.187123433897095,0.0179191633738924
q;1567274658239;-0.09031602,0.094244935,0.017604522,0.9912875,
v;1567274658239;-0.183403007100133,0.18790439584925,0.0181845939675889
q;1567274658266;-0.09038767,0.094840966,0.017316867,0.99122924,
v;1567274658266;-0.18350262090534,0.189171235140789,0.0174794060525934
q;1567274658292;-0.09139696,0.09573718,0.017710155,0.99104357,
v;1567274658292;-0.185611718787131,0.19094001001036,0.0179114933029706
q;1567274658321;-0.09211194,0.096807025,0.018574331,0.9908576,
v;1567274658321;-0.187227822825159,0.192968919590576,0.019313571775836
q;1567274658349;-0.092607565,0.09774219,0.0192064,0.9907075,
v;1567274658349;-0.188360422294344,0.194762611320024,0.0203131768895213
q;1567274658376;-0.09369518,0.099025205,0.01990552,0.99046403,
v;1567274658376;-0.190699445886441,0.197261352438166,0.0212620477944968
q;1567274658405;-0.094353184,0.100122884,0.020400824,0.9902811,
v;1567274658405;-0.192137532964812,0.199414146478511,0.0219162943194654
q;1567274658430;-0.09477087,0.10120804,0.020186478,0.9901353,
v;1567274658430;-0.192953111589721,0.201674773119858,0.0211862661907021
q;1567274658455;-0.09465686,0.10227805,0.020066092,0.9900387,
v;1567274658455;-0.19272336855005,0.203877576073225,0.0207555016749387
q;1567274658480;-0.09460645,0.10296614,0.020364795,0.9899661,
v;1567274658480;-0.192698482460863,0.205222030598593,0.0212329575024889
