v;1567274641747;-0.257045095566405,0.604889663569349,-0.093360575537896
q;1567274641775;-0.13189662,0.25492692,0.0006281901,0.95792234,
v;1567274641775;-0.255794071499998,0.528982038752998,-0.0683187979484009
q;1567274641805;-0.12600607,0.22086093,0.008320062,0.9670955,
v;1567274641805;-0.249990711810145,0.454183194965673,-0.0408478177988581
q;1567274641832;-0.12214558,0.18902953,0.014289061,0.9742403,
v;1567274641832;-0.24587015425539,0.385628771232571,-0.0189059570787405
q;1567274641861;-0.11991739,0.15566693,0.01894296,0.98032075,
v;1567274641861;-0.243409068309267,0.314978505503923,-0.000199882542447571
q;1567274641889;-0.118028544,0.12658061,0.024948291,0.98459345,
v;1567274641889;-0.241064213339892,0.253319013923599,0.0198220225917704
q;1567274641916;-0.1143166,0.10334355,0.02996709,0.9876,
v;1567274641916;-0.234125013169703,0.204222332257357,0.0365688391524128
q;1567274641944;-0.11022189,0.08563726,0.031205455,0.989719,
v;1567274641944;-0.225426505448139,0.167640355552256,0.0440186380262528
q;1567274641971;-0.10832569,0.07128298,0.031191848,0.9910658,
v;1567274641971;-0.220956192498686,0.138327462168586,0.0475564561641964
q;1567274642000;-0.10535975,0.062121578,0.0329862,0.99194366,
v;1567274642000;-0.214767403923765,0.119308726577838,0.0536073334506935
q;1567274642029;-0.10376404,0.058594994,0.030161683,0.9924162,
v;1567274642029;-0.211052207595125,0.112777885785773,0.0488077180409265
q;1567274642059;-0.10346431,0.058447007,0.029741887,0.9924689,
v;1567274642059;-0.210395677582143,0.112574051821471,0.0480183653280538
q;1567274642087;-0.103131324,0.06556628,0.029121127,0.9920771,
v;1567274642087;-0.209986991997374,0.127216841337269,0.0452663879823573
q;1567274642115;-0.10354026,0.07373262,0.025249504,0.99156713,
v;1567274642115;-0.210611228321096,0.144683131923104,0.0355985287358776
q;1567274642141;-0.10497864,0.08156102,0.024745213,0.99081534,
v;1567274642141;-0.213687929779144,0.160760630617559,0.0326600544884683
q;1567274642166;-0.10600399,0.08908898,0.024187544,0.99007136,
v;1567274642166;-0.215885765355618,0.176262654400874,0.0297009262113723
q;1567274642190;-0.1069594,0.09525495,0.022512184,0.9894339,
v;1567274642190;-0.217661924226982,0.189247474142549,0.0247584563564304
q;1567274642215;-0.10810642,0.10242958,0.021049542,0.9886244,
v;1567274642215;-0.21983180683051,0.204277333183699,0.0199551208352029
q;1567274642239;-0.10858547,0.10858186,0.019991772,0.98793703,
v;1567274642239;-0.220679506227705,0.217128846972723,0.0163168054328711
q;1567274642263;-0.10930403,0.11345526,0.0184737,0.9873395,
v;1567274642263;-0.221847530111514,0.227483202034852,0.011971051425662
q;1567274642291;-0.11034542,0.11865456,0.017644167,0.98662746,
v;1567274642291;-0.223790068132345,0.238381374791982,0.00885129937193344
q;1567274642315;-0.110143,0.12171007,0.016656345,0.986295,
v;1567274642315;-0.223169337439711,0.244866565773149,0.00619888042484854
q;1567274642339;-0.1098641,0.12323965,0.016268196,0.9861426,
v;1567274642339;-0.222525047323225,0.248080263103657,0.00513287754821285
q;1567274642364;-0.11033233,0.12428509,0.016838243,0.9859495,
v;1567274642364;-0.22360847509584,0.25012441442909,0.00592554586014643
q;1567274642389;-0.11064147,0.12495221,0.016804338,0.98583114,
v;1567274642389;-0.224221165585017,0.251518524273815,0.00562348536146634
q;1567274642416;-0.110969014,0.12458777,0.0166851,0.98584247,
v;1567274642416;-0.224843139311611,0.250813398665502,0.00538250426205179
