v;1566400650203;-0.21136674022988,0.734259852735589,-0.0322810067287844
q;1566400650225;-0.10729124,0.34254047,0.02101834,0.93312,
v;1566400650225;-0.216313464654999,0.707450497369635,-0.0351030217497205
q;1566400650246;-0.1101818,0.332623,0.01946739,0.9363989,
v;1566400650246;-0.221095754593465,0.686819064274672,-0.0377676254451857
q;1566400650267;-0.11352753,0.32347682,0.017509822,0.93923783,
v;1566400650267;-0.226518926631763,0.668096860742804,-0.0416304790531178
q;1566400650289;-0.11667914,0.314022,0.015089219,0.9420979,
v;1566400650289;-0.231382130105598,0.648838161241165,-0.0460928321093052
q;1566400650310;-0.11929811,0.30619258,0.013538754,0.94436795,
v;1566400650310;-0.23579242313885,0.632858857691413,-0.0488560265756645
q;1566400650334;-0.12209027,0.2979806,0.011293902,0.9466647,
v;1566400650334;-0.240190667855135,0.616288968525322,-0.0529212051799572
q;1566400650357;-0.1242142,0.29071376,0.009925324,0.9486611,
v;1566400650357;-0.243854852576644,0.601467449895453,-0.0550455407011297
q;1566400650387;-0.12665775,0.28306445,0.0074763997,0.9506716,
v;1566400650387;-0.247573799535217,0.586170883668731,-0.0593322043280414
q;1566400650414;-0.12845352,0.27679944,0.0048343865,0.9522912,
v;1566400650414;-0.249920184628771,0.57377842336074,-0.0639326781582203
q;1566400650442;-0.13044247,0.27082944,0.0032842914,0.9537428,
v;1566400650442;-0.253295952267,0.561841393285803,-0.0665620349797665
q;1566400650468;-0.1319647,0.2669628,0.0030784975,0.9546239,
v;1566400650468;-0.256397014577397,0.55398844311885,-0.0668139421544352
q;1566400650491;-0.13372657,0.26492405,0.0028332765,0.95494735,
v;1566400650491;-0.259818216054643,0.550091214506813,-0.067768150970341
q;1566400650516;-0.1359454,0.26344332,0.0018942675,0.95504606,
v;1566400650516;-0.26371229978681,0.547655024338726,-0.0705033384510292
q;1566400650541;-0.13836575,0.2629997,0.0012456068,0.9548217,
v;1566400650541;-0.268084068978545,0.54741592076776,-0.0730745425341944
q;1566400650564;-0.14095248,0.26351494,0.0009996122,0.9543015,
v;1566400650564;-0.272924823640923,0.549175314804483,-0.075231183699896
q;1566400650588;-0.14303316,0.26469055,0.00031439308,0.9536668,
v;1566400650588;-0.276487647862817,0.552351991966326,-0.0781646259442653
q;1566400650611;-0.1443788,0.2660618,-0.00025085494,0.95308226,
v;1566400650611;-0.278669021638174,0.555752707948453,-0.0804943607606101
q;1566400650635;-0.14519478,0.26794615,-0.0001130068,0.95243025,
v;1566400650635;-0.28016606430291,0.559948230780289,-0.0812791117062417
q;1566400650659;-0.14508423,0.2712257,0.0006350882,0.9515182,
v;1566400650659;-0.280093051730489,0.566747450657881,-0.0807225504602495
q;1566400650684;-0.14436822,0.2762453,0.0017294291,0.9501807,
v;1566400650684;-0.278909325766127,0.577043545871742,-0.0796337781624281
q;1566400650710;-0.14287582,0.2831507,0.0033515168,0.94836754,
v;1566400650710;-0.276401541361131,0.591076894067792,-0.0775730504916596
q;1566400650734;-0.14110014,0.29237014,0.0049134092,0.9458257,
v;1566400650734;-0.273170104376957,0.610063366890976,-0.0761051417708289
q;1566400650755;-0.13911651,0.30210286,0.0060641295,0.9430502,
v;1566400650755;-0.26929476649544,0.630254010374552,-0.0754039451957358
q;1566400650778;-0.13704719,0.3147346,0.00805121,0.9391993,
v;1566400650778;-0.265609287760997,0.656559336622241,-0.0737960423637247
q;1566400650801;-0.13547784,0.32855883,0.009890664,0.93466413,
v;1566400650801;-0.262765259757105,0.685732484835123,-0.0731082691753656
q;1566400650823;-0.13371475,0.3424872,0.011356298,0.9298892,
v;1566400650823;-0.259356448749495,0.715305379621198,-0.0729741724474921
q;1566400650844;-0.13150556,0.35670176,0.013901597,0.92481184,
v;1566400650844;-0.255938289796512,0.745309477007573,-0.0704551761830312
q;1566400650869;-0.129054,0.375413,0.017685391,0.9176587,
v;1566400650869;-0.25281834559552,0.785118436014196,-0.0666037043526143
q;1566400650893;-0.12743439,0.39461434,0.020362016,0.9097392,
v;1566400650893;-0.250547505505425,0.826811645745845,-0.0656211430024918
q;1566400650918;-0.12526754,0.41373932,0.024155067,0.9014124,
v;1566400650918;-0.248368891685345,0.868357815087801,-0.0620515220899039
q;1566400650942;-0.12354945,0.43220595,0.027845051,0.89283717,
v;1566400650942;-0.247198595124784,0.908983042202846,-0.0588988602934271
q;1566400650963;-0.12238241,0.44799954,0.032604825,0.88501745,
v;1566400650963;-0.24838106557575,0.943891520564188,-0.0536130344895912
q;1566400650986;-0.12120157,0.46418443,0.039068233,0.8765368,
v;1566400650986;-0.25138431686493,0.979787168373359,-0.0454747716408859
q;1566400651009;-0.11998759,0.4813882,0.044679,0.8671056,
v;1566400651009;-0.253816196764578,1.01861870108177,-0.0393075610318366
q;1566400651030;-0.11905727,0.49534518,0.049429044,0.85907817,
v;1566400651030;-0.256325558204107,1.05047356190466,-0.0341440325869645
q;1566400651051;-0.11846599,0.5090269,0.055906482,0.8507244,
v;1566400651051;-0.261448008685575,1.08187263695195,-0.0263822463266022
q;1566400651072;-0.11825132,0.5218624,0.06253906,0.8424756,
v;1566400651072;-0.267707477698391,1.111701179758,-0.0187142281397125
q;1566400651094;-0.11769516,0.5345073,0.06757423,0.8341964,
v;1566400651094;-0.271938906695698,1.14154090740237,-0.0135768089962348
q;1566400651117;-0.11658621,0.5485416,0.073442064,0.8246915,
v;1566400651117;-0.276372248490727,1.17487926233291,-0.00703780955652247
q;1566400651141;-0.115959726,0.5621889,0.0796312,0.8149576,
v;1566400651141;-0.282273688932361,1.20783412180045,-0.000614768057463823
q;1566400651165;-0.115163,0.5754376,0.08583525,0.80513436,
v;1566400651165;-0.288202204202862,1.24020115649047,0.00592393506258161
q;1566400651188;-0.11489992,0.5886207,0.09044083,0.79507494,
v;1566400651188;-0.293368857420598,1.27325218624724,0.00893123186614506
q;1566400651212;-0.114807844,0.600297,0.094437875,0.7858398,
v;1566400651212;-0.29822361139199,1.30300201038858,0.0110776579764669
q;1566400651233;-0.11374707,0.6109807,0.09790594,0.7772893,
v;1566400651233;-0.300990204738337,1.33024432016583,0.0138301268133649
q;1566400651257;-0.11242555,0.6223145,0.1006934,0.76807946,
v;1566400651257;-0.302627612007886,1.35952844386669,0.0154559204191007
q;1566400651279;-0.11154372,0.6312227,0.10251284,0.7606622,
v;1566400651279;-0.303760913602005,1.38290978187401,0.0158643608585268
q;1566400651302;-0.1085856,0.64066166,0.10537871,0.7527663,
v;1566400651302;-0.303124134419754,1.40711353954611,0.0204515998686114
q;1566400651325;-0.104717374,0.6505822,0.10831197,0.7443424,
v;1566400651325;-0.30136382418253,1.43259404855245,0.0261701377881535
q;1566400651348;-0.10177231,0.65986127,0.108689964,0.73648626,
v;1566400651348;-0.297727466529292,1.45710978766825,0.026976041125726
q;1566400651376;-0.09753551,0.6709795,0.1097637,0.7267911,
v;1566400651376;-0.293259677405363,1.48655790129888,0.0299446244956499
q;1566400651398;-0.094968565,0.67979246,0.10921613,0.7189819,
v;1566400651398;-0.28905855225239,1.5105349194184,0.029144077155679
q;1566400651423;-0.09176596,0.6889813,0.109054886,0.710627,
v;1566400651423;-0.284519490140639,1.5356070743155,0.0297446777310859
q;1566400651451;-0.087104514,0.69946283,0.10855778,0.70098484,
v;1566400651451;-0.277531196397437,1.5642153523691,0.0315544502087413
q;1566400651475;-0.082114995,0.7106595,0.10828335,0.6902861,
v;1566400651475;-0.270559746269326,1.59524777825699,0.0340255051550554
q;1566400651497;-0.078770176,0.7217196,0.10667185,0.67936534,
v;1566400651497;-0.264059812507108,1.62693861827929,0.032365658068307
q;1566400651521;-0.07463197,0.7350594,0.10397581,0.66581297,
v;1566400651521;-0.254993026090021,1.66576987974749,0.0297037180737911
q;1566400651545;-0.07018572,0.750722,0.10148218,0.64899296,
v;1566400651545;-0.245941794019018,1.712540632798,0.0271631328226151
q;1566400651566;-0.06600163,0.7664458,0.09930344,0.6311445,
v;1566400651566;-0.237768546152293,1.76084372941791,0.0248787286677468
q;1566400651587;-0.06370999,0.7839005,0.09624421,0.6100641,
v;1566400651587;-0.230666194508696,1.81684028323369,0.0180240173420323
q;1566400651608;-0.062052518,0.8011117,0.09321827,0.5879456,
v;1566400651608;-0.224196972038363,1.87416569035026,0.0104543747551566
q;1566400651629;-0.060200233,0.8176015,0.09143903,0.56528103,
v;1566400651629;-0.219335893951508,1.93118831823355,0.00505912323680707
q;1566400651650;-0.059689984,0.83261377,0.08960305,0.5432889,
v;1566400651650;-0.215736873188853,1.98554301102612,-0.00208505558904879
q;1566400651672;-0.059206642,0.84692955,0.088627346,0.5209127,
v;1566400651672;-0.213421719077566,2.03962499121557,-0.00813821764175706
q;1566400651693;-0.05728487,0.859568,0.08897745,0.49994433,
v;1566400651693;-0.211823334025738,2.08903267264553,-0.00973057530921542
q;1566400651714;-0.055906262,0.8709919,0.0892673,0.479874,
v;1566400651714;-0.210713951822242,2.13571316020995,-0.0119789219705682
q;1566400651735;-0.054112192,0.8804635,0.08961951,0.46241137,
v;1566400651735;-0.209384211896571,2.17573216381047,-0.0126827954107034
q;1566400651756;-0.050207235,0.88876635,0.090080515,0.44660848,
v;1566400651756;-0.206430006501816,2.21122495075638,-0.0089742086102661
q;1566400651779;-0.04546844,0.8968237,0.09073439,0.43058932,
v;1566400651779;-0.203299478416241,2.24670195310285,-0.003487663379689
q;1566400651800;-0.042256195,0.90282893,0.090896234,0.41815335,
v;1566400651800;-0.200813591061131,2.27413594376482,-0.000288906833551786
q;1566400651821;-0.038914148,0.90760946,0.09111861,0.4079561,
v;1566400651821;-0.198450778668433,2.29636644744779,0.00378131178241743
q;1566400651843;-0.03545097,0.91173315,0.09153842,0.3988817,
v;1566400651843;-0.196460053887571,2.315932356216,0.00854686404462898
q;1566400651863;-0.032855187,0.91461235,0.0924334,0.39225104,
v;1566400651863;-0.196111063019206,2.3300572186786,0.0126576307681548
q;1566400651889;-0.03036118,0.9168958,0.09346578,0.38683906,
v;1566400651889;-0.196141773771196,2.34143843675116,0.0169623902905989
q;1566400651910;-0.028797908,0.9183264,0.09427394,0.38335332,
v;1566400651910;-0.196489962061042,2.34873100178158,0.0197703847231436
q;1566400651931;-0.028285036,0.91921043,0.094722174,0.3811561,
v;1566400651931;-0.196972474833041,2.35340318330116,0.0206079840324317
q;1566400651952;-0.027625384,0.9197755,0.095724046,0.37958777,
v;1566400651952;-0.198360025705869,2.35656811887157,0.0222919834156535
q;1566400651976;-0.02688911,0.91981345,0.09685697,0.37926093,
v;1566400651976;-0.199905450595046,2.35696632439641,0.0244923553898886
q;1566400651998;-0.025635973,0.9196344,0.098116145,0.37945834,
v;1566400651998;-0.201273752751448,2.35610354868442,0.0278768284047527
q;1566400652023;-0.02554632,0.9192387,0.099013604,0.38018927,
v;1566400652023;-0.202847383181635,2.35431340571475,0.0289183508029714
q;1566400652044;-0.025183888,0.9185256,0.09979435,0.38172975,
v;1566400652044;-0.203965496315722,2.35071849186484,0.030563052109866
q;1566400652066;-0.024505278,0.917137,0.10130882,0.38470206,
v;1566400652066;-0.20613942731958,2.34376726945202,0.0337181499460841
q;1566400652089;-0.023930043,0.91548884,0.102614634,0.38830116,
v;1566400652089;-0.207965055943458,2.33547043542332,0.0366736346345117
q;1566400652111;-0.023767238,0.91352475,0.103563726,0.39266047,
v;1566400652111;-0.209408096553537,2.32560923470208,0.0387631517128681
q;1566400652131;-0.024108322,0.91082376,0.104954466,0.39850152,
v;1566400652131;-0.211988651108284,2.31241627528034,0.0406531537822764
q;1566400652152;-0.02423605,0.9075784,0.106459424,0.4054386,
v;1566400652152;-0.214534894104826,2.29666967040175,0.0433400936800069
q;1566400652174;-0.023605343,0.90359837,0.107691914,0.41395083,
v;1566400652174;-0.21583525536517,2.27727093074211,0.0476213115782049
q;1566400652196;-0.023191277,0.8996477,0.10863143,0.4222504,
v;1566400652196;-0.216737993936231,2.25835958188442,0.0512318702884339
q;1566400652217;-0.023524296,0.8954077,0.10905348,0.43104413,
v;1566400652217;-0.217280299846872,2.23848807821525,0.0531604423030678
q;1566400652237;-0.024200194,0.8902837,0.109465815,0.44139153,
v;1566400652237;-0.217997326618094,2.21504271126554,0.0548700018651091
q;1566400652262;-0.026012963,0.883397,0.10976993,0.4548447,
v;1566400652262;-0.219359555698797,2.1845436562816,0.0552483386971101
q;1566400652289;-0.028174642,0.8744197,0.110367484,0.47160947,
v;1566400652289;-0.221394050032525,2.14609700012211,0.0562291037067522
q;1566400652317;-0.031396773,0.8641679,0.111264534,0.48974296,
v;1566400652317;-0.224947489060153,2.10406564295668,0.0561615982926189
q;1566400652344;-0.03441845,0.852736,0.11169839,0.5090974,
v;1566400652344;-0.227500529390958,2.05868869972876,0.0565165766700101
q;1566400652368;-0.034961604,0.84213346,0.11191914,0.5263679,
v;1566400652368;-0.227258165021821,2.01742556993188,0.0605289473786394
q;1566400652396;-0.03577896,0.83055294,0.11195948,0.54439574,
v;1566400652396;-0.226873634537442,1.97387078936476,0.0641547648269661
q;1566400652419;-0.038169526,0.82119507,0.11142832,0.55835974,
v;1566400652419;-0.227593181620028,1.94007667049347,0.0634218396654824
q;1566400652446;-0.04117549,0.80986667,0.11082873,0.57457596,
v;1566400652446;-0.22882148230033,1.90032125811203,0.0623296939580929
q;1566400652474;-0.046256628,0.79779726,0.109259635,0.59113634,
v;1566400652474;-0.231072883173415,1.85960474329853,0.0569103649867839
q;1566400652501;-0.049996562,0.7859538,0.10809689,0.60670584,
v;1566400652501;-0.232678569018279,1.82048779275058,0.0540584220964838
q;1566400652528;-0.05407279,0.7745454,0.10680081,0.6210872,
v;1566400652528;-0.234762480347424,1.78389561856016,0.0503020020389982
q;1566400652552;-0.056890383,0.76445603,0.10555101,0.63342685,
v;1566400652552;-0.235624221358242,1.75202602996226,0.0480839257704694
q;1566400652576;-0.059011992,0.75495124,0.10440359,0.64472187,
v;1566400652576;-0.235914120222678,1.72242822710095,0.0468341010216198
q;1566400652601;-0.06156597,0.7458272,0.10318929,0.65521246,
v;1566400652601;-0.236807413487175,1.69465786327832,0.0446470999725697
q;1566400652629;-0.06582296,0.73559165,0.10103841,0.66660595,
v;1566400652629;-0.238661188172996,1.66443899270984,0.0389825095440228
q;1566400652656;-0.0709066,0.7257909,0.098188974,0.6771697,
v;1566400652656;-0.240883725588153,1.63633447671135,0.0309529538636033
q;1566400652684;-0.07570084,0.7150933,0.09561468,0.6883087,
v;1566400652684;-0.243352739609067,1.60601930718208,0.0240699689186672
q;1566400652707;-0.07837131,0.7064204,0.09368489,0.69717383,
v;1566400652707;-0.24405422791689,1.58145609818338,0.0205123763273811
q;1566400652731;-0.080946565,0.6975886,0.092146,0.7059227,
v;1566400652731;-0.245296576152472,1.55673949295564,0.0176915912661321
q;1566400652754;-0.08352247,0.68966186,0.090511486,0.71358126,
v;1566400652754;-0.246534565971732,1.53492317312202,0.0144061443384583
q;1566400652776;-0.085512504,0.6823386,0.08921429,0.72051543,
v;1566400652776;-0.247493767147242,1.51486035842828,0.0122367369336668
q;1566400652799;-0.08712575,0.67510104,0.087515905,0.7273161,
v;1566400652799;-0.247416631206039,1.49512669074881,0.0099698431068421
q;1566400652820;-0.08873464,0.6685424,0.08574409,0.73336565,
v;1566400652820;-0.247310309875106,1.47747110919415,0.00734122772987045
q;1566400652843;-0.09086257,0.6616394,0.083977714,0.73954386,
v;1566400652843;-0.248055703831416,1.45920161312764,0.00409937943386566
q;1566400652871;-0.09329773,0.6528939,0.08193284,0.7472028,
v;1566400652871;-0.248975886163348,1.43620249175312,0.000633387690704317
q;1566400652896;-0.09406148,0.64619607,0.08039766,0.7530732,
v;1566400652896;-0.248113496414773,1.41839189500158,-0.000488634517740943
q;1566400652920;-0.094680816,0.6404484,0.07930137,0.75800574,
v;1566400652920;-0.247637355288953,1.40320137038669,-0.00108774977190388
q;1566400652944;-0.09560588,0.6353685,0.07840603,0.7622459,
v;1566400652944;-0.247915601259958,1.38998175008523,-0.00202241394255418
q;1566400652965;-0.09670705,0.63132465,0.077877186,0.76551425,
v;1566400652965;-0.248956561353477,1.37962203272493,-0.00296635451488525
q;1566400652987;-0.096862465,0.6281251,0.07768399,0.76814175,
v;1566400652987;-0.248962660012781,1.37120798239237,-0.00241326574615872
q;1566400653009;-0.09623238,0.62538993,0.07802273,0.77041495,
v;1566400653009;-0.248414035200382,1.36375675518161,-0.000150383764551581
q;1566400653030;-0.096194245,0.62365574,0.0781579,0.7718106,
v;1566400653030;-0.248525182611551,1.3591661293259,0.000682989336982297
q;1566400653052;-0.09683492,0.62232697,0.07770875,0.77284765,
v;1566400653052;-0.248961677579784,1.35590762681365,-0.000425018926252177
q;1566400653073;-0.097512186,0.62144536,0.07749459,0.7734932,
v;1566400653073;-0.249755788514416,1.35382455598157,-0.00135598712885104
q;1566400653096;-0.09878092,0.620883,0.07695054,0.773838,
v;1566400653096;-0.251064703620894,1.35280003245876,-0.00368378433894341
q;1566400653120;-0.09994383,0.6214492,0.076097876,0.7733184,
v;1566400653120;-0.251811496406846,1.35473380147211,-0.00673675977654675
q;1566400653143;-0.10134842,0.62266916,0.07514936,0.77224624,
v;1566400653143;-0.252802385433439,1.35848394612376,-0.0104786976419789
q;1566400653163;-0.10328454,0.6238988,0.0744385,0.7710652,
v;1566400653163;-0.254914229385986,1.36244257869321,-0.0145551762187666
q;1566400653185;-0.10443168,0.62526125,0.074264325,0.76982284,
v;1566400653185;-0.2564590350669,1.36645576031516,-0.0168037633184188
q;1566400653208;-0.10530438,0.6266137,0.07441119,0.76858914,
v;1566400653208;-0.257977752557886,1.37033455554217,-0.0181899842725236
q;1566400653229;-0.10564075,0.6278037,0.07456959,0.76755583,
v;1566400653229;-0.25867563744583,1.37359716984217,-0.0187971180885786
q;1566400653251;-0.105791256,0.62884796,0.07496722,0.766641,
v;1566400653251;-0.259392885632969,1.3763946157013,-0.0187351700106316
q;1566400653272;-0.10597815,0.6299487,0.07564543,0.76564425,
v;1566400653272;-0.260525757302024,1.37934098650674,-0.0183053253591193
q;1566400653294;-0.10621547,0.6308309,0.07656745,0.7647928,
v;1566400653294;-0.262057009740597,1.38171327206444,-0.0174895003053303
q;1566400653318;-0.10629624,0.6317978,0.07735114,0.7639041,
v;1566400653318;-0.263168048775517,1.38426631813668,-0.016713956621479
q;1566400653339;-0.10601349,0.6328064,0.07804658,0.7630373,
v;1566400653339;-0.263603482878329,1.38680586576814,-0.0156068403278596
q;1566400653360;-0.1055976,0.63362366,0.078589916,0.7623607,
v;1566400653360;-0.263643397802422,1.38879895274373,-0.0144917739878867
q;1566400653382;-0.10532073,0.6345484,0.078726366,0.7616154,
v;1566400653382;-0.263373458087187,1.39115886405089,-0.0142351060208333
q;1566400653405;-0.10501048,0.63533527,0.079050586,0.7609683,
v;1566400653405;-0.263298250160578,1.39312844396912,-0.0135925915440919
q;1566400653428;-0.10483823,0.63626087,0.079293184,0.7601932,
v;1566400653428;-0.263329710379352,1.39552738049206,-0.0133119077132919
q;1566400653450;-0.10511624,0.63705677,0.07974368,0.7594407,
v;1566400653450;-0.264328971015801,1.39773442055341,-0.0132701051474108
q;1566400653479;-0.10552312,0.6382272,0.080187924,0.75835407,
v;1566400653479;-0.265512665644847,1.40099827574825,-0.0135489548229316
q;1566400653509;-0.10595849,0.6393055,0.0805951,0.7573412,
v;1566400653509;-0.266693464123029,1.40403373552075,-0.0138953779021586
q;1566400653537;-0.10627755,0.64040154,0.0812631,0.7562984,
v;1566400653537;-0.268034997584613,1.40706354629913,-0.0136916047391862
q;1566400653567;-0.10676148,0.64140785,0.08151325,0.75534993,
v;1566400653567;-0.269086613007976,1.40994419844491,-0.0143293752068982
q;1566400653599;-0.10699946,0.64239585,0.081788465,0.7544464,
v;1566400653599;-0.269792922585109,1.41268531819211,-0.0145902781754762
q;1566400653631;-0.10639206,0.6432059,0.082401276,0.7537751,
v;1566400653631;-0.269649216246703,1.41460718902127,-0.0131141928228814
q;1566400653659;-0.10603012,0.64389676,0.082953975,0.75317544,
v;1566400653659;-0.269807759572105,1.41630646965665,-0.012022329302612
q;1566400653684;-0.10600903,0.6444037,0.08338426,0.75269717,
v;1566400653684;-0.270332260627369,1.41764606553588,-0.0115175671550669
q;1566400653707;-0.10605998,0.64487064,0.0835398,0.7522727,
v;1566400653707;-0.270607401789103,1.4189211478215,-0.0115199852720605
