v;1565806393120;0.0963662153938336,-2.0077695429952,-0.145816862710778
q;1565806393146;0.08435166,-0.82042116,0.0017538427,0.5655005,
v;1565806393146;0.0984384945469037,-1.94138636496787,-0.137520895592647
q;1565806393172;0.08242215,-0.8005947,0.0024337627,0.5935055,
v;1565806393172;0.10190921832956,-1.87237881978519,-0.130124696496502
q;1565806393198;0.08048939,-0.7801589,0.002982429,0.6203746,
v;1565806393198;0.104711932307948,-1.80443721184286,-0.122868796960804
q;1565806393222;0.07779007,-0.7579727,0.0030578582,0.6476239,
v;1565806393222;0.105589056682604,-1.73356442734413,-0.114855436976932
q;1565806393247;0.074933134,-0.73309106,0.0022801503,0.6759862,
v;1565806393247;0.104842610268794,-1.65745494471495,-0.107579889807529
q;1565806393272;0.072168685,-0.7045021,0.0019720783,0.70602024,
v;1565806393272;0.104875919829646,-1.57387631043365,-0.0996123899526968
q;1565806393296;0.069854595,-0.6756608,0.0029877569,0.7338896,
v;1565806393296;0.106771293796878,-1.4930702784239,-0.0906502713621008
q;1565806393318;0.06824724,-0.6475994,0.0031280012,0.7589121,
v;1565806393318;0.107847638990312,-1.41739294177605,-0.0842343819354077
q;1565806393339;0.06670697,-0.61905605,0.0026840803,0.7825041,
v;1565806393339;0.107929566834141,-1.34287373564822,-0.0789308325293646
q;1565806393361;0.06493388,-0.5874824,0.0023694604,0.8066241,
v;1565806393361;0.107746855732092,-1.26290115254711,-0.0729599329585025
q;1565806393384;0.06344873,-0.5519881,0.001843315,0.83143246,
v;1565806393384;0.107750019711441,-1.17580691649312,-0.0674224889486763
q;1565806393407;0.06193576,-0.5191402,0.0022254921,0.85243917,
v;1565806393407;0.10811411569138,-1.09732655011702,-0.0609055256988147
q;1565806393428;0.06029922,-0.48484817,0.002250918,0.8725143,
v;1565806393428;0.107614159975243,-1.01736071169406,-0.0548889371010993
q;1565806393448;0.05867869,-0.44932657,0.0010602773,0.89143777,
v;1565806393448;0.105766707288184,-0.93646804467197,-0.0511494499826918
q;1565806393468;0.056711536,-0.41747946,-0.00053669146,0.9069148,
v;1565806393468;0.102596843613171,-0.865316807067819,-0.048599858045193
q;1565806393488;0.05465345,-0.3870841,-0.00229929,0.92042035,
v;1565806393488;0.0989898455077935,-0.798511465625427,-0.0467896351422784
q;1565806393511;0.052531503,-0.35095927,-0.0033881334,0.93490994,
v;1565806393511;0.0959936136496556,-0.720317567122724,-0.0434215218384235
q;1565806393532;0.051355634,-0.32173955,-0.0043846495,0.94542426,
v;1565806393532;0.0944245464865265,-0.65799957147801,-0.0415338928418455
q;1565806393553;0.051309377,-0.2942228,-0.0062749125,0.95433795,
v;1565806393553;0.0943805831793083,-0.600110003612647,-0.0423707445138386
q;1565806393574;0.05180825,-0.26884466,-0.007750731,0.961758,
v;1565806393574;0.0956322136093637,-0.547211027734369,-0.0429749284465544
q;1565806393596;0.052895617,-0.24385266,-0.00893897,0.96832746,
v;1565806393596;0.0982389128452499,-0.49552861921836,-0.0433315934659155
q;1565806393619;0.05434612,-0.22221667,-0.009787688,0.9734323,
v;1565806393619;0.101629419215497,-0.451081356366945,-0.043446302537517
q;1565806393640;0.055564377,-0.20344214,-0.010293298,0.97745484,
v;1565806393640;0.104625935674078,-0.412660528889222,-0.0429789192588301
q;1565806393660;0.056064468,-0.18673506,-0.010784467,0.98074996,
v;1565806393660;0.106141962354535,-0.378546120285497,-0.0423430122267854
q;1565806393684;0.054862246,-0.17105463,-0.0108998725,0.98367256,
v;1565806393684;0.104393534965322,-0.346457677161891,-0.0404438367083576
q;1565806393707;0.05315797,-0.16110063,-0.010599263,0.98544836,
v;1565806393707;0.101528107499719,-0.326034456765601,-0.0382237118069928
q;1565806393729;0.051171035,-0.15504958,-0.009920443,0.98653066,
v;1565806393729;0.0980442713624527,-0.313530335966106,-0.0356202993737538
q;1565806393750;0.04984512,-0.15394238,-0.009245872,0.98677844,
v;1565806393750;0.0956713966232943,-0.311131210971239,-0.0337545474184373
q;1565806393772;0.048941486,-0.1560946,-0.008435866,0.9864928,
v;1565806393772;0.0940659216149173,-0.315371178476863,-0.0320700981197766
q;1565806393793;0.047896013,-0.15888095,-0.008005939,0.9861028,
v;1565806393793;0.0920467267979705,-0.320928925925434,-0.0311457493944985
q;1565806393813;0.04629088,-0.16296607,-0.0067110094,0.9855223,
v;1565806393813;0.0891721865193652,-0.329022930916744,-0.0284321665884458
q;1565806393834;0.04551726,-0.16871083,-0.0055713416,0.9845983,
v;1565806393834;0.0878655575679437,-0.340565881635198,-0.0264346197894609
q;1565806393855;0.045526326,-0.17445661,-0.0052006594,0.9835981,
v;1565806393855;0.0878576213427359,-0.352232986218812,-0.0262195757681132
q;1565806393875;0.045795172,-0.17983514,-0.0055633234,0.98261446,
v;1565806393875;0.0881109990756587,-0.363240429992699,-0.0275145606558901
q;1565806393895;0.046170242,-0.18444584,-0.006150232,0.9817384,
v;1565806393895;0.0885009136327506,-0.372718033388447,-0.0292261812571695
q;1565806393915;0.046503644,-0.18939705,-0.0065085427,0.98077714,
v;1565806393915;0.0888709626822877,-0.382878715802454,-0.0305072737116998
q;1565806393936;0.04654792,-0.19603986,-0.007146449,0.9794645,
v;1565806393936;0.0884975635745398,-0.396513631689086,-0.0323822417479707
q;1565806393956;0.046182107,-0.20525427,-0.0070562074,0.97759306,
v;1565806393956;0.0875096289536339,-0.415345483336172,-0.032886092208566
q;1565806393977;0.045954086,-0.21857518,-0.007013044,0.97471225,
v;1565806393977;0.0866265690782853,-0.442662165521363,-0.0338938025903086
q;1565806394004;0.045965716,-0.2393587,-0.00708632,0.9698167,
v;1565806394004;0.0858697829424333,-0.485486764102889,-0.0358893626094614
q;1565806394025;0.04618143,-0.2649531,-0.0071605262,0.9631282,
v;1565806394025;0.0852661489619831,-0.538550590649008,-0.0384138035044249
q;1565806394046;0.046347167,-0.28998342,-0.0068346183,0.95588434,
v;1565806394046;0.0847426010123117,-0.590785547342451,-0.0401006385200573
q;1565806394067;0.046491086,-0.31453446,-0.006002674,0.9480879,
v;1565806394067;0.0844796264897194,-0.642385766461523,-0.0407849387742601
q;1565806394089;0.04656937,-0.3387377,-0.0054377527,0.9397119,
v;1565806394089;0.0839381699504871,-0.693703721731135,-0.0419293080473679
q;1565806394109;0.046715513,-0.36195326,-0.0051820003,0.93101054,
v;1565806394109;0.0833303930953319,-0.743403295245586,-0.0436318539969357
q;1565806394129;0.046987437,-0.38478234,-0.00427231,0.92180073,
v;1565806394129;0.0834350591510042,-0.792719135857446,-0.0442044268213248
q;1565806394152;0.04697532,-0.40789837,-0.0030678094,0.91181296,
v;1565806394152;0.0832588611743311,-0.843130459259943,-0.0440837843827829
q;1565806394173;0.04615171,-0.42855695,-0.0022858747,0.9023324,
v;1565806394173;0.0814190369810969,-0.88859061632215,-0.0438417410709558
q;1565806394194;0.045045067,-0.45141172,-0.0020532187,0.89117575,
v;1565806394194;0.0785130870075581,-0.939471183702984,-0.0444789396168314
q;1565806394217;0.044126313,-0.4746567,-0.00060915505,0.87906396,
v;1565806394217;0.0770777206417331,-0.991861995813884,-0.0431019479413188
q;1565806394240;0.043790016,-0.4949403,-0.00033587043,0.8678228,
v;1565806394240;0.0757438816854994,-1.03829640034449,-0.0440704212371344
q;1565806394263;0.042648025,-0.5155081,-0.0008815537,0.85582227,
v;1565806394263;0.0721519493785696,-1.08594396359748,-0.0456141663055059
q;1565806394287;0.04184316,-0.5383931,-0.0004557189,0.84165424,
v;1565806394287;0.0700013903027836,-1.13978788484564,-0.0459519239981261
q;1565806394308;0.04170052,-0.55518425,0.00075611623,0.830681,
v;1565806394308;0.0701768137258417,-1.17991780218025,-0.0451732740019185
q;1565806394330;0.040879335,-0.56899256,0.0013847927,0.8213248,
v;1565806394330;0.0687805146220248,-1.21324635632461,-0.0443647614269131
q;1565806394353;0.040876407,-0.58423257,0.0013314261,0.81055516,
v;1565806394353;0.06787299044987,-1.25062677624324,-0.0457254458619148
q;1565806394377;0.041305955,-0.5996587,0.0020906008,0.7991864,
v;1565806394377;0.0685833618922082,-1.28902223067495,-0.0463228180926974
q;1565806394401;0.041628063,-0.6111944,0.0028987685,0.79037976,
v;1565806394401;0.0694030822710362,-1.31809654041424,-0.0464318452611223
q;1565806394425;0.0417595,-0.6203473,0.0027626758,0.78320986,
v;1565806394425;0.0688950303102604,-1.34139949664277,-0.0476141789471183
q;1565806394448;0.042269796,-0.628595,0.0028202308,0.77657825,
v;1565806394448;0.0692525159148899,-1.36263781273708,-0.0488975487010564
q;1565806394471;0.043089423,-0.6358105,0.0032005713,0.7706349,
v;1565806394471;0.0705408274504022,-1.38142167216551,-0.0500056198007599
q;1565806394494;0.043869432,-0.63987726,0.0036770878,0.7672152,
v;1565806394494;0.0720827663859986,-1.3921204973825,-0.0506530074940977
q;1565806394517;0.044463735,-0.64243394,0.0035918658,0.76504165,
v;1565806394517;0.0727123471709459,-1.39889576422661,-0.0517941238440879
q;1565806394540;0.045383748,-0.6465885,0.0033016014,0.76148057,
v;1565806394540;0.0734532731966367,-1.40994446585024,-0.0538320916584075
q;1565806394561;0.045831207,-0.6498314,0.00442832,0.7586824,
v;1565806394561;0.0753693190826332,-1.41854086589379,-0.0530210289230712
q;1565806394581;0.0463095,-0.6511919,0.005606099,0.7574782,
v;1565806394581;0.0775358309593411,-1.42219615428379,-0.0519993338440162
q;1565806394601;0.046775933,-0.65181124,0.0064021116,0.75691026,
v;1565806394601;0.0792391996414482,-1.42390109986162,-0.0514706656068868
q;1565806394622;0.047447328,-0.6516936,0.0068399925,0.75696594,
v;1565806394622;0.0808351863230722,-1.42369943118268,-0.0516786325953965
q;1565806394643;0.048213292,-0.65141976,0.006868116,0.75715303,
v;1565806394643;0.0820497642927872,-1.42310945636931,-0.0526149503291576
q;1565806394664;0.048699882,-0.6510666,0.007077993,0.75742364,
v;1565806394664;0.0830849311486115,-1.4222590173933,-0.0528987147379117
q;1565806394685;0.049653452,-0.64976394,0.0070759095,0.7584796,
v;1565806394685;0.0846185486962869,-1.41899014020655,-0.0540115965568162
q;1565806394705;0.05003054,-0.64841485,0.0074372105,0.7596051,
v;1565806394705;0.0857567759289174,-1.41549413127233,-0.053805996577776
q;1565806394725;0.050445978,-0.6470557,0.00746749,0.76073545,
v;1565806394725;0.0865237691358847,-1.41198984765399,-0.0541500741450392
