v;1567359463167;-0.0517180575532933,1.20415348525953,0.058603075909873
q;1567359463193;-0.0030824933,0.5949657,0.04571101,0.80244434,
v;1567359463193;-0.0593749050899294,1.27392681707694,0.0698729971649075
q;1567359463218;-0.001696696,0.6178657,0.051021144,0.78462476,
v;1567359463218;-0.0657583504548727,1.33152951366098,0.0782168521547402
q;1567359463243;-0.001664824,0.64514506,0.05397215,0.7621497,
v;1567359463243;-0.0722402385096316,1.4019873786293,0.0804177780245489
q;1567359463268;-0.0008562621,0.6694989,0.05538715,0.7407447,
v;1567359463268;-0.0755035329933925,1.46677200090842,0.0812294125883289
q;1567359463292;8.230146e-05,0.6914146,0.05714216,0.7201949,
v;1567359463292;-0.0789813907174957,1.52675314774257,0.0827730218153109
q;1567359463322;0.00019015287,0.7142148,0.05729331,0.6975777,
v;1567359463322;-0.0816649095083819,1.59107091444041,0.0805599945098827
q;1567359463352;0.0002599493,0.7392839,0.055202633,0.6711273,
v;1567359463352;-0.0813616529866053,1.6643230675718,0.0747972663518097
q;1567359463380;0.0013631854,0.756962,0.053706154,0.65124685,
v;1567359463380;-0.0796155775231908,1.71777548649604,0.0723075234384598
q;1567359463409;0.0033783147,0.772333,0.051063463,0.63315326,
v;1567359463409;-0.0746673750040018,1.76558439927339,0.0701330957844989
q;1567359463435;0.0071795788,0.7839991,0.04994432,0.61870795,
v;1567359463435;-0.0694843780772294,1.80284027448473,0.0733018122413128
q;1567359463461;0.011688464,0.7938556,0.048095092,0.6060887,
v;1567359463461;-0.0622327869856965,1.83505349872693,0.0770830738619642
q;1567359463486;0.017160023,0.80315405,0.047054276,0.5936624,
v;1567359463486;-0.0552372290424597,1.86622065720435,0.083657986270843
q;1567359463512;0.022675304,0.81324637,0.04177192,0.57997537,
v;1567359463512;-0.0416515311101509,1.90080225631005,0.0855128415999047
q;1567359463538;0.027837679,0.8256315,0.03435828,0.5624742,
v;1567359463538;-0.0254213420360382,1.94443185903456,0.0847473788307585
q;1567359463563;0.027902398,0.8414995,0.027758652,0.5388223,
v;1567359463563;-0.0166496842636087,2.00188248947288,0.0769602743851721
q;1567359463588;0.02485965,0.85612816,0.024021134,0.51560605,
v;1567359463588;-0.015495386707684,2.05692086627927,0.0673960715326311
q;1567359463612;0.020542014,0.8679347,0.023313943,0.4957054,
v;1567359463612;-0.0201057402797106,2.10315593769717,0.0588177371262604
q;1567359463638;0.018136088,0.8755834,0.025407797,0.4820574,
v;1567359463638;-0.0270113042149262,2.13429259967298,0.0563056232431534
q;1567359463662;0.019078039,0.87848276,0.028819883,0.47652242,
v;1567359463662;-0.0324590135303886,2.14656363863834,0.0610561663720639
q;1567359463687;0.022144457,0.8780026,0.03348646,0.47696927,
v;1567359463687;-0.0376868673858654,2.14497288215657,0.0709396207897446
q;1567359463713;0.024081424,0.87510175,0.03815173,0.48183143,
v;1567359463713;-0.0435807114597486,2.13326036838038,0.0790701623801253
q;1567359463743;0.025130024,0.86984307,0.04177826,0.49091357,
v;1567359463743;-0.048026180330412,2.11193333193337,0.0849372929223474
q;1567359463770;0.02542398,0.86510867,0.04362499,0.4990367,
v;1567359463770;-0.0501267054748947,2.09294670323971,0.0877526161220373
q;1567359463797;0.024132572,0.8596821,0.043778878,0.5083774,
v;1567359463797;-0.0507567179434425,2.07132509317805,0.0862227643792765
q;1567359463822;0.021916986,0.8544567,0.042430133,0.51732296,
v;1567359463822;-0.0498537511942564,2.05073739573149,0.0815459453633579
q;1567359463847;0.018411584,0.8487803,0.039733395,0.5269291,
v;1567359463847;-0.0480651521022927,2.02867299007508,0.0732782603925947
q;1567359463872;0.014623512,0.8421261,0.03682399,0.53782326,
v;1567359463872;-0.0463077050039645,2.00339313222461,0.0643526256360804
q;1567359463900;0.010848546,0.8313913,0.033725522,0.55455714,
v;1567359463900;-0.0440601881632262,1.96387054051672,0.055526620991878
q;1567359463932;0.0088791475,0.81670475,0.02946006,0.5762348,
v;1567359463932;-0.037896464439726,1.91177662269422,0.0485089447945913
q;1567359463956;0.0072677466,0.80438656,0.026511278,0.59347,
v;1567359463956;-0.0340308203905116,1.86957323906909,0.0431978888591116
q;1567359463980;0.0047334987,0.7909934,0.024111332,0.61133105,
v;1567359463980;-0.032361987973384,1.82504430493989,0.0369961501260048
q;1567359464005;0.0016149348,0.7751112,0.021917233,0.6314426,
v;1567359464005;-0.0319425399742172,1.77389249884452,0.0302024533097047
q;1567359464029;-0.0006133708,0.75898117,0.02065224,0.6507847,
v;1567359464029;-0.032153207085923,1.72357420587688,0.0259655867889882
q;1567359464053;-0.002382721,0.74096155,0.01904392,0.6712732,
v;1567359464053;-0.031425710750499,1.66906222022294,0.0220490092061312
q;1567359464077;-0.00517256,0.71939987,0.015915202,0.6943945,
v;1567359464077;-0.0300869219523607,1.6059453269147,0.0146677434746654
q;1567359464102;-0.0096839685,0.6982024,0.014584229,0.7156864,
v;1567359464102;-0.0342335426787298,1.54593994870914,0.00735710553868224
q;1567359464127;-0.012976013,0.67565686,0.012730058,0.7369922,
v;1567359464127;-0.0363367384940922,1.48399127361468,0.00123005478251182
q;1567359464153;-0.015998345,0.6536072,0.00884977,0.75661314,
v;1567359464153;-0.0357853000847065,1.42510517124336,-0.00752645206392216
q;1567359464179;-0.021290183,0.6306038,0.004149286,0.7758018,
v;1567359464179;-0.0382763812760781,1.36543541542429,-0.0204296773089253
q;1567359464204;-0.02516524,0.60832286,0.0015724929,0.79328907,
v;1567359464204;-0.041852003284694,1.30896833065408,-0.0281506639349872
q;1567359464229;-0.026794272,0.5870833,-0.00061749,0.80908287,
v;1567359464229;-0.0426454617605961,1.25611665376898,-0.0324953979925604
q;1567359464259;-0.029522723,0.56429565,-0.0038355843,0.8250358,
v;1567359464259;-0.0444003867128372,1.20064749447819,-0.0396976159429359
q;1567359464287;-0.034596544,0.54563034,-0.0072902683,0.8372798,
v;1567359464287;-0.0499992214959915,1.15634861889221,-0.0500452396856914
q;1567359464314;-0.03907911,0.53064233,-0.0108358,0.84662515,
v;1567359464314;-0.0546981174033174,1.12138787376639,-0.0599472819189891
q;1567359464338;-0.043734152,0.5175986,-0.01566209,0.85436153,
v;1567359464338;-0.0585496485489902,1.09150750776479,-0.072222062979351
q;1567359464363;-0.046973053,0.5051965,-0.020523828,0.8614806,
v;1567359464363;-0.0602320282825464,1.06326481416689,-0.0830689699996364
q;1567359464387;-0.048875734,0.49605978,-0.025132064,0.86654735,
v;1567359464387;-0.0598079122478424,1.04260407340368,-0.0923428712482749
q;1567359464413;-0.05062557,0.4872064,-0.03054454,0.871283,
v;1567359464413;-0.058488748251015,1.02274507982232,-0.102913314981316
q;1567359464438;-0.050272163,0.48168644,-0.036044873,0.8741577,
v;1567359464438;-0.0531920236134667,1.01024443677448,-0.111839500674514
q;1567359464466;-0.050746404,0.47748217,-0.042681973,0.8761357,
v;1567359464466;-0.0481803485859282,1.00095644949445,-0.123709904186891
q;1567359464500;-0.049822655,0.4739211,-0.04626489,0.8779385,
v;1567359464500;-0.0436444935295129,0.992792317330077,-0.128938892327171
q;1567359464528;-0.04783903,0.4717606,-0.047888637,0.8791246,
v;1567359464528;-0.0389388312858241,0.987564728056007,-0.129799580177349
q;1567359464557;-0.04541446,0.46902636,-0.047832496,0.8807178,
v;1567359464557;-0.0351324704545435,0.980933718815309,-0.127276702561112
q;1567359464586;-0.042753633,0.4668526,-0.0484277,0.88197255,
v;1567359464586;-0.0302024576362429,0.975568693818076,-0.125731289300194
q;1567359464612;-0.039859287,0.4648895,-0.049679015,0.88307476,
v;1567359464612;-0.0242093204572093,0.97067396806684,-0.125164025820389
q;1567359464638;-0.036618125,0.46291026,-0.050582655,0.8842028,
v;1567359464638;-0.017926197433932,0.965704252394668,-0.123687416550293
q;1567359464663;-0.03437476,0.4610999,-0.051691305,0.88517416,
v;1567359464663;-0.0131859695873116,0.961293020100854,-0.12353670640848
q;1567359464688;-0.032460034,0.45933193,-0.052679557,0.8861069,
v;1567359464688;-0.00913144192755307,0.95703661007245,-0.123498122213726
q;1567359464713;-0.030873725,0.45677483,-0.053675614,0.88742465,
v;1567359464713;-0.00576090215006231,0.951064633718061,-0.123788763104085
q;1567359464738;-0.029784974,0.45361337,-0.054311898,0.88904333,
v;1567359464738;-0.00368706712603885,0.943819199808162,-0.123910667251866
q;1567359464763;-0.029584734,0.44935602,-0.05500011,0.89116716,
v;1567359464763;-0.00330063169088343,0.934263245189546,-0.124942235218375
q;1567359464788;-0.029090166,0.44316965,-0.054482218,0.8943076,
v;1567359464788;-0.00374139084221791,0.920385896316083,-0.123546399490692
q;1567359464813;-0.028283475,0.43722346,-0.05442518,0.89725894,
v;1567359464813;-0.00316327585004005,0.907047017321859,-0.122707675315328
q;1567359464839;-0.027692867,0.43272638,-0.055946004,0.89936143,
v;1567359464839;-0.00139316980974089,0.89699304003543,-0.124923011758686
q;1567359464863;-0.027557455,0.4283617,-0.05723708,0.90137166,
v;1567359464863;-0.000642672178018812,0.887318104686283,-0.127135117539807
q;1567359464887;-0.027780239,0.4241151,-0.056907475,0.9033915,
v;1567359464887;-0.00192222584414721,0.877975165957639,-0.12672262246921
q;1567359464915;-0.02810352,0.42051426,-0.056894995,0.9050641,
v;1567359464915;-0.00302066522464007,0.87008861527057,-0.126964510497201
q;1567359464940;-0.028816406,0.41823804,-0.057369478,0.9060658,
v;1567359464940;-0.00423093646480645,0.86518548524704,-0.12841910355283
q;1567359464965;-0.029736849,0.41664222,-0.05697306,0.90679604,
v;1567359464965;-0.00645579427660008,0.861811553246383,-0.128460836234692
q;1567359464990;-0.03063945,0.41629818,-0.056958415,0.9069249,
v;1567359464990;-0.00815208154698484,0.86118923866724,-0.12918763013832
q;1567359465014;-0.03005372,0.4158516,-0.054722037,0.907287,
v;1567359465014;-0.00902232803789421,0.860108818325845,-0.124620333029405
q;1567359465038;-0.030043334,0.41460845,-0.0531053,0.90795213,
v;1567359465038;-0.010520200007728,0.857366907197312,-0.121653141455343
q;1567359465066;-0.031714767,0.41394308,-0.052329317,0.9082439,
v;1567359465066;-0.0142872560898221,0.856140522792751,-0.121623793555888
q;1567359465091;-0.033530712,0.41495073,-0.05201346,0.90773684,
v;1567359465091;-0.0177090043161934,0.85861608122602,-0.122582191459073
q;1567359465116;-0.035253126,0.41672516,-0.052207958,0.9068471,
v;1567359465116;-0.0204270714112827,0.862777038326887,-0.124417633453884
q;1567359465141;-0.036159366,0.4184812,-0.052166812,0.9060047,
v;1567359465141;-0.0218611921632312,0.866776956737885,-0.125147024077077
q;1567359465166;-0.03664437,0.4208294,-0.051537994,0.904933,
v;1567359465166;-0.0229460067025695,0.87201001156111,-0.124472772419208
q;1567359465195;-0.037497744,0.42363247,-0.051300142,0.90360266,
v;1567359465195;-0.0243037032185398,0.878316940462458,-0.124841215102712
q;1567359465225;-0.038099796,0.42601597,-0.051250026,0.902459,
v;1567359465225;-0.0251029849180378,0.883671038873506,-0.125331582198429
q;1567359465254;-0.038216308,0.42783666,-0.051093962,0.90160125,
v;1567359465254;-0.0251946674204367,0.887708658891933,-0.125199894627301
q;1567359465282;-0.03829424,0.42937317,-0.0513754,0.90085113,
v;1567359465282;-0.0248789484784575,0.891122991650272,-0.125818743233059
q;1567359465309;-0.037728857,0.43058252,-0.0512647,0.9003039,
v;1567359465309;-0.0237897506868043,0.893706172900684,-0.125160233079593
q;1567359465338;-0.037892792,0.43136892,-0.051480487,0.89990824,
v;1567359465338;-0.0237881508192193,0.895476685759557,-0.125713312015004
