v;1566402594363;-0.222197621018307,1.76013479675673,0.179695155573599
q;1566402594383;-0.0043419767,0.7863191,0.14318115,0.6009847,
v;1566402594383;-0.232479544234408,1.81643411184418,0.170667326041767
q;1566402594403;-0.0085892435,0.80589324,0.14402446,0.5742119,
v;1566402594403;-0.244427384183481,1.88413597933352,0.156842218833495
q;1566402594424;-0.014658861,0.82406574,0.14546469,0.54730344,
v;1566402594424;-0.258665447232516,1.95081588039958,0.140173511215975
q;1566402594446;-0.019609395,0.84342015,0.1483879,0.51598364,
v;1566402594446;-0.27395696241539,2.0262707368847,0.125029509303947
q;1566402594469;-0.022755997,0.86329436,0.15127093,0.48095968,
v;1566402594469;-0.286995729806616,2.1089529786593,0.110977676317936
q;1566402594493;-0.025656458,0.8834879,0.15496069,0.44133675,
v;1566402594493;-0.300981853732138,2.20048266025186,0.0958966106839048
q;1566402594516;-0.030418336,0.9021341,0.15807456,0.4003014,
v;1566402594516;-0.314732273573048,2.29436505889313,0.0754461047013931
q;1566402594539;-0.03465478,0.9192189,0.1618916,0.3572489,
v;1566402594539;-0.328251523401892,2.39113792251453,0.0549189230651903
q;1566402594563;-0.039512575,0.9351828,0.16709377,0.30976048,
v;1566402594563;-0.3437343215696,2.49641884252571,0.0314603623891409
q;1566402594584;-0.04312639,0.9480116,0.17087804,0.26498085,
v;1566402594584;-0.354204186134385,2.59480256761514,0.00937210309431734
q;1566402594604;-0.042995244,0.9601239,0.17394152,0.21461105,
v;1566402594604;-0.360204193554022,2.70331125194236,-0.0084439645927446
q;1566402594625;-0.041507464,0.97045386,0.17530887,0.16050947,
v;1566402594625;-0.361398800614533,2.81851170178137,-0.0259646533543536
q;1566402594646;-0.046262432,0.97861713,0.17758667,0.092904754,
v;1566402594646;-0.364170926221136,2.96364109076904,-0.0616271132506572
q;1566402594666;-0.056208905,0.9811731,0.18241039,0.02943312,
v;1566402594666;-0.369620022601779,3.10163219690487,-0.106978506300039
q;1566402594687;-0.06447687,0.9799537,0.1865732,-0.026904903,
v;1566402594687;-0.370623542610816,-3.05911498945604,-0.146872195112776
q;1566402594708;-0.06991056,0.97660565,0.18750913,-0.07870354,
v;1566402594708;-0.363171372740652,-2.94788544790117,-0.178600770772944
q;1566402594731;-0.07457821,0.9711977,0.18679391,-0.12775442,
v;1566402594731;-0.350931026501246,-2.84326210269229,-0.206552913543228
q;1566402594753;-0.07482488,0.9648472,0.18671821,-0.16913721,
v;1566402594753;-0.341602832920606,-2.75605831602559,-0.222100598887959
q;1566402594774;-0.07355355,0.95799583,0.18716155,-0.20446149,
v;1566402594774;-0.334738538832693,-2.68162583846262,-0.232326294484637
q;1566402594794;-0.071424514,0.9502851,0.18766478,-0.2379892,
v;1566402594794;-0.328552784686554,-2.6108207521466,-0.240091034007408
q;1566402594815;-0.06816174,0.9424879,0.18788376,-0.2678998,
v;1566402594815;-0.323234601304335,-2.54771813610723,-0.244082852581689
q;1566402594836;-0.06559079,0.93405324,0.187914,-0.29653132,
v;1566402594836;-0.317448867216406,-2.48675148773515,-0.248840989375276
q;1566402594860;-0.06181895,0.9240256,0.186626,-0.32791135,
v;1566402594860;-0.30925822206353,-2.42024043317135,-0.251052354818756
q;1566402594883;-0.058250103,0.914584,0.18284105,-0.35596678,
v;1566402594883;-0.297338771535196,-2.36158580488198,-0.25018581929089
q;1566402594907;-0.0570976,0.90365744,0.17999227,-0.3843773,
v;1566402594907;-0.285261783460701,-2.30050780600732,-0.254474011302873
q;1566402594932;-0.056315962,0.89098763,0.17882335,-0.4135115,
v;1566402594932;-0.275558272121852,-2.23616783056527,-0.260928016179133
q;1566402594956;-0.053572737,0.87809986,0.17724337,-0.44119772,
v;1566402594956;-0.267169499594528,-2.17488301322648,-0.26270809360781
q;1566402594979;-0.051291656,0.8657308,0.17500885,-0.46610218,
v;1566402594979;-0.25806157758278,-2.11941644344667,-0.263625333855211
q;1566402595003;-0.05163081,0.85375476,0.17327519,-0.4882753,
v;1566402595003;-0.247982770015679,-2.06887686344508,-0.268715931325114
q;1566402595027;0.04901102,-0.8403672,-0.16797814,0.51299536,
v;1566402595027;-0.234176238417231,-2.01412192729785,-0.264955101220173
q;1566402595050;0.049239833,-0.82573485,-0.16361946,0.53755575,
v;1566402595050;-0.219021158540938,-1.95793938839311,-0.266672121463132
q;1566402595071;0.049153022,-0.8146571,-0.16078293,0.5550377,
v;1566402595071;-0.20891881965308,-1.91723214173998,-0.267492774097311
q;1566402595093;0.047645353,-0.8060318,-0.15727325,0.56860155,
v;1566402595093;-0.200696642381519,-1.88613646502969,-0.263949901498917
q;1566402595114;0.046097223,-0.80122864,-0.1552175,0.57603407,
v;1566402595114;-0.1968919405119,-1.86906125877696,-0.260608232221631
q;1566402595135;0.042252913,-0.8012254,-0.15269849,0.5770058,
v;1566402595135;-0.197207236805518,-1.86834491216783,-0.251384650673619
q;1566402595156;0.036395665,-0.8033304,-0.14966978,0.5752691,
v;1566402595156;-0.199923102536368,-1.87474486223173,-0.237593390507951
q;1566402595177;0.030819472,-0.8070177,-0.14800942,0.57084644,
v;1566402595177;-0.205141884737138,-1.88701545093417,-0.225310936297544
q;1566402595201;0.025893886,-0.81313306,-0.14897993,0.5620936,
v;1566402595201;-0.214819865329538,-1.9085063242193,-0.216202942235335
q;1566402595222;0.020334335,-0.81983256,-0.15035984,0.55213505,
v;1566402595222;-0.226004250520294,-1.93272887276982,-0.206036639927387
q;1566402595247;0.015874373,-0.8283243,-0.15345949,0.5385882,
v;1566402595247;-0.239409437580473,-1.96458482948412,-0.198527995307073
q;1566402595270;0.013820977,-0.83718604,-0.15699469,0.5237186,
v;1566402595270;-0.251018760287401,-1.99890834922494,-0.194883900652159
q;1566402595290;0.012024667,-0.84708637,-0.15864366,0.5070823,
v;1566402595290;-0.25947666658936,-2.03809899912201,-0.188657806023776
q;1566402595311;-0.009386237,0.85825175,0.15890041,-0.48792055,
v;1566402595311;-0.266745704027342,-2.08371609145779,-0.178393446003136
q;1566402595331;-0.007500798,0.86994654,0.15925412,-0.4666635,
v;1566402595331;-0.273480733796759,-2.13359492850546,-0.168726944021053
q;1566402595353;-0.0055448166,0.8832098,0.16089748,-0.44047892,
v;1566402595353;-0.283093881288764,-2.19370803203854,-0.158482873000419
q;1566402595376;-0.0028070747,0.8985475,0.16424805,-0.40697318,
v;1566402595376;-0.297242285689871,-2.26918871813271,-0.145610482943393
q;1566402595398;0.00041524792,0.9134431,0.16834742,-0.37051404,
v;1566402595398;-0.312942221985371,-2.35025608984938,-0.130692732203508
q;1566402595421;0.007336716,0.92929816,0.17201705,-0.3267434,
v;1566402595421;-0.330488047270981,-2.44792766031758,-0.104616714093204
q;1566402595442;0.015697062,0.9433322,0.17493412,-0.28155997,
v;1566402595442;-0.345727590428875,-2.54867769663656,-0.073292290149934
q;1566402595464;0.022830842,0.9556879,0.1769573,-0.2341485,
v;1566402595464;-0.35642218033832,-2.65350492621758,-0.0418734140351657
q;1566402595486;0.026417786,0.96586347,0.18057644,-0.18385324,
v;1566402595486;-0.366701688951817,-2.76233819979166,-0.0164623733545979
q;1566402595509;0.027557572,0.9735812,0.18513088,-0.13079304,
v;1566402595509;-0.376522246186649,-2.87557913168587,0.0056255068806167
q;1566402595532;0.028664336,0.97847396,0.18693171,-0.08260539,
v;1566402595532;-0.379602481103925,-2.97836237813928,0.0271471252048474
q;1566402595555;0.030781612,0.9808292,0.1884249,-0.039021064,
v;1566402595555;-0.381192405587562,-3.07156729160907,0.0492300321714876
q;1566402595577;0.03285811,0.9812829,0.18970433,-0.004060418,
v;1566402595577;-0.381781251626911,3.1367458652051,0.0678812985683553
q;1566402595599;0.03458136,0.9804617,0.1909429,0.032244883,
v;1566402595599;-0.381372009775913,3.05914676876311,0.0864350571863811
q;1566402595621;0.035200745,0.9786404,0.19155353,0.06581194,
v;1566402595621;-0.379322041144986,2.98779986238279,0.1014865878261
q;1566402595643;0.0358359,0.9764532,0.1919231,0.091763824,
v;1566402595643;-0.377105577750229,2.93252816599323,0.113401407625435
q;1566402595665;0.03444808,0.9743521,0.1920648,0.11208208,
v;1566402595665;-0.375304076355981,2.88996868311801,0.118704644276007
q;1566402595687;0.03230545,0.9725606,0.19294338,0.12591721,
v;1566402595687;-0.37595676085205,2.86121634689807,0.120083035658726
q;1566402595707;0.029318467,0.97145647,0.19285057,0.13498706,
v;1566402595707;-0.375541817499036,2.84311003614029,0.11746529472663
q;1566402595727;0.022419002,0.9716413,0.1916071,0.13673809,
v;1566402595727;-0.374938906505314,2.84235568804984,0.103314638126224
q;1566402595748;0.013026944,0.9719382,0.19206616,0.13519281,
v;1566402595748;-0.378826662541191,2.8492059250962,0.0832462194183625
q;1566402595771;0.0057676933,0.9719889,0.19382854,0.13279633,
v;1566402595771;-0.384684293515023,2.8568406817173,0.0676863229688132
q;1566402595792;0.001376585,0.97198504,0.19551153,0.13045503,
v;1566402595792;-0.389482149707554,2.86330110027369,0.0580659472192122
q;1566402595813;-0.0009695775,0.97213084,0.19667618,0.12758982,
v;1566402595813;-0.392649231791007,2.87018427444264,0.0523051725793438
q;1566402595833;-0.002534725,0.9723813,0.19712602,0.124938175,
v;1566402595833;-0.394120948816751,2.87642892516205,0.0480267319129342
q;1566402595853;-0.002396838,0.9726898,0.19738786,0.12209376,
v;1566402595853;-0.39475234690989,2.88241815789598,0.0471817078617172
q;1566402595873;-0.0016305019,0.9729736,0.19767746,0.1193453,
v;1566402595873;-0.395271843568994,2.88793636116104,0.0477061054352844
q;1566402595894;-0.0007054552,0.97324705,0.1980546,0.116464846,
v;1566402595894;-0.39594086317798,2.89365557173151,0.0485319239375856
q;1566402595915;-1.3087677e-06,0.9734725,0.1984117,0.1139482,
v;1566402595915;-0.396613525263688,2.89869021619837,0.049039617976155
q;1566402595936;0.0013424023,0.9736591,0.19911726,0.11107896,
v;1566402595936;-0.397860062299261,2.90415538152916,0.0508408124851591
q;1566402595957;0.0025842905,0.97371805,0.20036827,0.10825487,
v;1566402595957;-0.400245963842756,2.90947811641777,0.0525934639048789
q;1566402595978;0.0029919946,0.9737898,0.20131534,0.10581381,
v;1566402595978;-0.402200791332802,2.91438180283272,0.0526552159674735
q;1566402596002;0.0035952672,0.9739465,0.20181207,0.10337877,
v;1566402596002;-0.403201338567451,2.91926124641207,0.0530024748464546
q;1566402596025;0.0036692496,0.97418857,0.20170839,0.101275936,
v;1566402596025;-0.403088092628182,2.92374814320851,0.052211883800083
q;1566402596048;0.0033128294,0.97456723,0.20117648,0.09866993,
v;1566402596048;-0.402224477306922,2.92955808922169,0.0501815304986764
q;1566402596072;0.0024874588,0.97501785,0.20022435,0.09614689,
v;1566402596072;-0.400595003277714,2.93544405421651,0.0470972958740167
q;1566402596096;0.00013210165,0.975261,0.19985886,0.094458915,
v;1566402596096;-0.400418906935764,2.94010461469905,0.0412916333556372
q;1566402596119;-0.0020106765,0.9754318,0.19983482,0.09270832,
v;1566402596119;-0.400874096066138,2.94476241972118,0.0359906264174336
q;1566402596142;-0.004043515,0.97564614,0.19954622,0.09099268,
v;1566402596142;-0.400749816084796,2.94933140711624,0.0308752089918407
q;1566402596167;-0.0052525606,0.9759339,0.19893296,0.089169316,
v;1566402596167;-0.399792890476588,2.95381303842293,0.0273880596073496
q;1566402596191;-0.006333737,0.97621,0.19827093,0.08753653,
v;1566402596191;-0.398696051913817,2.95783200815384,0.024249945639568
q;1566402596214;-0.0069904826,0.9764501,0.19767143,0.086153045,
v;1566402596214;-0.397632973782622,2.9611263689937,0.022137073871025
q;1566402596239;-0.0072500817,0.9766103,0.1975342,0.08461704,
v;1566402596239;-0.397435311408229,2.96452847553864,0.0208988365701252
q;1566402596264;-0.0071238982,0.9767444,0.19747062,0.08321655,
v;1566402596264;-0.397313269338421,2.9674700170088,0.0205513992630629
