v;1565710457719;0.162117423573774,-0.21122771527294,-0.0558426914937464
q;1565710457737;0.08238391,-0.0910422,-0.018878069,0.9922539,
v;1565710457737;0.160745469515807,-0.18727751089243,-0.0531747485251679
q;1565710457754;0.08057508,-0.07926709,-0.01830077,0.9934231,
v;1565710457754;0.157843613180513,-0.163183576481931,-0.0497737741082013
q;1565710457771;0.07844269,-0.066827945,-0.01765114,0.9945196,
v;1565710457771;0.15427768804207,-0.137758937814536,-0.0461575537053951
q;1565710457788;0.07640623,-0.05374167,-0.017501703,0.99547356,
v;1565710457788;0.150810641418779,-0.111159183669178,-0.0435654700940399
q;1565710457806;0.07481679,-0.040014666,-0.017792216,0.99623525,
v;1565710457806;0.148188114136845,-0.0833999895475852,-0.0419094544599472
q;1565710457823;0.073749006,-0.02643391,-0.018023545,0.9967635,
v;1565710457823;0.146592232300998,-0.0559845345566661,-0.0402720756324639
q;1565710457841;0.072703905,-0.013462857,-0.018610554,0.997089,
v;1565710457841;0.14499090021213,-0.0298712814492746,-0.0394949327148331
q;1565710457858;0.07137153,-0.0016448887,-0.019111972,0.99726534,
v;1565710457858;0.142774402831006,-0.00607068827878006,-0.0387581782538327
q;1565710457877;0.06965796,0.010796449,-0.019229854,0.99732715,
v;1565710457877;0.139813844142149,0.0190431219574369,-0.0372245448112766
q;1565710457895;0.06809807,0.023381522,-0.01910601,0.9972216,
v;1565710457895;0.137140664012515,0.0444629286694676,-0.0352596705625724
q;1565710457912;0.0672101,0.035850286,-0.01880142,0.9969173,
v;1565710457912;0.135770636215047,0.0696489867861847,-0.0329773207662031
q;1565710457931;0.06626611,0.04888236,-0.018565962,0.99643093,
v;1565710457931;0.134277449118658,0.0959649498793073,-0.0308030157842703
q;1565710457949;0.065691695,0.060526006,-0.018686604,0.9958273,
v;1565710457949;0.133493350220222,0.119435637984837,-0.0295321512566183
q;1565710457970;0.06529912,0.07236304,-0.018566785,0.9950653,
v;1565710457970;0.133032925240883,0.143339648559738,-0.0277485523542346
q;1565710457990;0.06470496,0.08418795,-0.017656323,0.9941901,
v;1565710457990;0.132014077240756,0.167341970085957,-0.0244276857791387
q;1565710458011;0.06407417,0.097120725,-0.016751733,0.9930667,
v;1565710458011;0.13088712417632,0.193600783380716,-0.0210065277107489
q;1565710458031;0.063993566,0.10812797,-0.016584156,0.99193656,
v;1565710458031;0.13091517179594,0.215896040289581,-0.0192275805794574
q;1565710458051;0.06384901,0.118062735,-0.01689031,0.99080735,
v;1565710458051;0.130885751597525,0.235981852466136,-0.018553458055239
q;1565710458072;0.063940786,0.12754388,-0.016421497,0.98963356,
v;1565710458072;0.131120209639917,0.255274414770853,-0.0163329381723629
q;1565710458093;0.063707605,0.13641252,-0.015225763,0.98848426,
v;1565710458093;0.130471751480896,0.273432934692548,-0.0128292134464723
q;1565710458118;0.06344311,0.1476419,-0.013425169,0.98691267,
v;1565710458118;0.129551942707123,0.296489021534166,-0.00783091958974631
q;1565710458140;0.06308567,0.15798536,-0.012687089,0.98534256,
v;1565710458140;0.128685617887321,0.31763537709039,-0.00511131831859221
q;1565710458163;0.06258918,0.1693847,-0.012388745,0.9834826,
v;1565710458163;0.127654083530357,0.340908520314863,-0.003190900174567
q;1565710458184;0.06259837,0.17895186,-0.013142746,0.9817764,
v;1565710458184;0.127968019929229,0.360368699383497,-0.00343034190514305
q;1565710458202;0.06296753,0.18709977,-0.013943568,0.9802216,
v;1565710458202;0.129019589459556,0.376966821253358,-0.00380478483483463
q;1565710458220;0.06321039,0.19480899,-0.014057358,0.97870135,
v;1565710458220;0.129567406710591,0.392771960437261,-0.00291242239369749
q;1565710458238;0.06309796,0.20332472,-0.0136969,0.9769801,
v;1565710458238;0.129220054725876,0.410301198925335,-0.00111373311995185
q;1565710458255;0.06261701,0.21213374,-0.013653556,0.97513694,
v;1565710458255;0.12826448613938,0.428406160573227,-6.23245706084202e-05
q;1565710458272;0.06164751,0.2217191,-0.013485944,0.9730665,
v;1565710458272;0.126289870998761,0.448132017421536,0.00110018225514673
q;1565710458289;0.05969585,0.23140939,-0.012572002,0.97094184,
v;1565710458289;0.122043696597107,0.468137977190826,0.00323909325687769
q;1565710458307;0.0572535,0.24200538,-0.01154531,0.96851546,
v;1565710458307;0.116754934969128,0.490032031987664,0.00538437086792538
q;1565710458324;0.054478724,0.25168547,-0.010388448,0.9662187,
v;1565710458324;0.1107321201074,0.510054335808948,0.00739332874127922
q;1565710458342;0.05166737,0.26121563,-0.008952011,0.9638552,
v;1565710458342;0.10446644441629,0.529820169800449,0.00978928784988202
q;1565710458359;0.049531203,0.27014592,-0.007948564,0.9615117,
v;1565710458359;0.0997093421556793,0.548372123462192,0.0115335702883981
q;1565710458377;0.048265863,0.27881956,-0.0072903796,0.95910215,
v;1565710458377;0.0968002905693866,0.566451777073345,0.012991680051671
q;1565710458394;0.048192542,0.28564823,-0.006658973,0.95709884,
v;1565710458394;0.0962026227970619,0.580787417200905,0.0148548692727357
q;1565710458411;0.04856649,0.2909425,-0.005873176,0.955489,
v;1565710458411;0.0963761336937935,0.591978206141077,0.0171168661448113
q;1565710458428;0.04912953,0.29566818,-0.004748638,0.9540147,
v;1565710458428;0.0966992612382121,0.602037222631897,0.0200867207080424
q;1565710458446;0.049537912,0.30049616,-0.0034328194,0.95248955,
v;1565710458446;0.0965818686313993,0.612332198790503,0.0233433549881895
q;1565710458463;0.050016873,0.30463615,-0.00186446,0.9511528,
v;1565710458463;0.0964327309833972,0.621221243038328,0.0270561116991115
q;1565710458480;0.050471973,0.30781937,-0.0012461639,0.95010436,
v;1565710458480;0.0968256926893768,0.628024430226466,0.0288436128087787
q;1565710458499;0.051049378,0.31047842,-0.0009748504,0.9492082,
v;1565710458499;0.0976735452792751,0.633711996359656,0.029996235264058
q;1565710458520;0.051593922,0.3134894,-5.4168984e-05,0.9481891,
v;1565710458520;0.0980324977426856,0.640201403554125,0.0324068112143306
q;1565710458547;0.0522306,0.3165279,0.0012425444,0.9471434,
v;1565710458547;0.098311425237936,0.646798107655203,0.0355979925330222
q;1565710458572;0.05271114,0.31883717,0.0027171539,0.9463388,
v;1565710458572;0.0981902392219379,0.65185812028553,0.038952666865768
q;1565710458598;0.053645074,0.31997114,0.005007882,0.94589406,
v;1565710458598;0.0984392654070149,0.654549929993064,0.0440309236534238
q;1565710458625;0.054661687,0.32200283,0.008066274,0.945125,
v;1565710458625;0.0982877022586823,0.659224251111635,0.0507161175531094
q;1565710458647;0.055404466,0.32332033,0.0110593885,0.94460154,
v;1565710458647;0.0976740688801745,0.662353499038955,0.0570227501510875
q;1565710458668;0.05645208,0.32477215,0.012829648,0.9440189,
v;1565710458668;0.0984089968494342,0.66571142194407,0.0612252694724827
q;1565710458689;0.057354577,0.3259704,0.013893735,0.9435363,
v;1565710458689;0.0993376542641147,0.668461076370774,0.0639690415782608
q;1565710458708;0.058248118,0.3274111,0.014710248,0.9429702,
v;1565710458708;0.100388413344705,0.671709102157456,0.0662666881614808
q;1565710458727;0.059306454,0.32885453,0.0154626,0.9423897,
v;1565710458727;0.10178535341136,0.674986154395678,0.0685582321188097
q;1565710458746;0.060605254,0.3309672,0.015641171,0.94156414,
v;1565710458746;0.103961205018384,0.679678679812164,0.0700058609663154
q;1565710458765;0.061559375,0.3333851,0.015521842,0.9406508,
v;1565710458765;0.105658730864484,0.68495345881588,0.0707000513154279
q;1565710458784;0.06231108,0.3357203,0.015153077,0.93977636,
v;1565710458784;0.107147470323838,0.690007357355208,0.0707838825368693
q;1565710458801;0.063030854,0.33772764,0.014759117,0.9390151,
v;1565710458801;0.108618175760818,0.694360656225912,0.070768346567176
q;1565710458819;0.06382193,0.33998454,0.014236907,0.9381549,
v;1565710458819;0.110292528033842,0.69925067829098,0.0705970096598974
q;1565710458837;0.06461334,0.3430089,0.013735098,0.9370066,
v;1565710458837;0.11189709403183,0.705789178008894,0.0705651489959687
q;1565710458855;0.06538086,0.34678096,0.012959733,0.9355749,
v;1565710458855;0.113593137885066,0.713909697334098,0.0701041192766502
q;1565710458874;0.0665393,0.3506593,0.011572899,0.93406457,
v;1565710458874;0.116450731214127,0.722276407121476,0.0688048226654417
q;1565710458894;0.0675296,0.35559607,0.009383561,0.93214977,
v;1565710458894;0.119506143173426,0.732830663892524,0.0660389511655681
q;1565710458913;0.06846129,0.3613445,0.0073587587,0.9298866,
v;1565710458913;0.122309097873852,0.745163563667224,0.0636802718662003
q;1565710458932;0.06887164,0.36697304,0.005617948,0.92766154,
v;1565710458932;0.12397319300742,0.757213784876315,0.0614814676381807
q;1565710458952;0.06947695,0.37218934,0.003123454,0.9255476,
v;1565710458952;0.126621498783967,0.768358118553331,0.0579955167589497
q;1565710458972;0.070147045,0.37695763,0.00030156216,0.9235704,
v;1565710458972;0.12970751137582,0.778532020568998,0.0539208081814524
q;1565710458992;0.07094891,0.38147458,-0.001921865,0.9216505,
v;1565710458992;0.132635027130704,0.788260911206977,0.0510582741551768
q;1565710459012;0.07128714,0.3852398,-0.0034842277,0.92005235,
v;1565710459012;0.134263350644157,0.796363833835449,0.0489740985954218
q;1565710459031;0.071346276,0.38709283,-0.004711571,0.9192642,
v;1565710459031;0.135231585084344,0.800292830944483,0.0470193521273116
q;1565710459052;0.07092431,0.38735312,-0.005283499,0.9191841,
v;1565710459052;0.13488681578409,0.800736349941054,0.045662988996832
q;1565710459073;0.07062159,0.3852663,-0.004580777,0.9200878,
v;1565710459073;0.133885395715413,0.796204711631024,0.0464187358044611
q;1565710459095;0.07111217,0.3809647,-0.0028130158,0.92184657,
v;1565710459095;0.133649866276519,0.787084813957278,0.0494571466858491
q;1565710459113;0.07166238,0.37657782,-0.0016140405,0.92360765,
v;1565710459113;0.133992054708093,0.777750544207209,0.0514753712276826
q;1565710459133;0.07228286,0.37072015,-0.00042991046,0.9259274,
v;1565710459133;0.134582011790895,0.765256039388961,0.0533043086656238
q;1565710459152;0.072435185,0.3653487,0.00027630143,0.92804813,
v;1565710459152;0.134651307767069,0.753721560607761,0.0539553748606374
q;1565710459171;0.07238798,0.35958397,0.0007505878,0.9303004,
v;1565710459171;0.134550951621391,0.741309082814982,0.0539694109448467
q;1565710459191;0.07251912,0.3537763,0.00073367124,0.93251425,
v;1565710459191;0.135142097854766,0.728808882199941,0.0531892259369865
q;1565710459213;0.072560504,0.34728786,0.0005426741,0.934947,
v;1565710459213;0.135719795917774,0.714841939622652,0.0519139992651618
q;1565710459235;0.07279255,0.34091577,0.0001349818,0.9372714,
v;1565710459235;0.136786878668681,0.701162825185096,0.0503769503481215
q;1565710459259;0.07262809,0.3321544,-0.00025001058,0.9404247,
v;1565710459259;0.137198604142,0.682354427196093,0.0482491858721104
q;1565710459282;0.072252594,0.3218672,-0.0005421286,0.9440237,
v;1565710459282;0.137195298424976,0.660340599815957,0.0459355512845996
q;1565710459306;0.07224012,0.31001148,-0.00021989008,0.9479843,
v;1565710459306;0.13753452081557,0.635205794949926,0.044811637885978
q;1565710459330;0.07230242,0.2968997,-7.837188e-05,0.9521675,
v;1565710459330;0.138173815808127,0.607511010608557,0.0432090208052355
q;1565710459350;0.072622664,0.28648943,-0.00061131374,0.95532686,
v;1565710459350;0.139559623202086,0.585560613482854,0.0408516800685109
q;1565710459371;0.07345513,0.27505553,-0.0012953932,0.9586173,
v;1565710459371;0.142020264674057,0.561571520786125,0.0383199933095322
q;1565710459392;0.07371102,0.2633016,-0.002117473,0.9618911,
v;1565710459392;0.143410083800331,0.536898518710528,0.0351104719042172
q;1565710459413;0.074081786,0.2519741,-0.003058721,0.9648894,
v;1565710459413;0.145010578338831,0.513184423305795,0.0317694557843649
q;1565710459433;0.07486859,0.2404896,-0.004226241,0.9677508,
v;1565710459433;0.147474997953453,0.489218515901372,0.0281394580310846
q;1565710459453;0.07583965,0.22974691,-0.005063176,0.97027785,
v;1565710459453;0.150060105895873,0.466907760352129,0.0253095736969446
q;1565710459472;0.07650978,0.21978566,-0.006010772,0.97252476,
v;1565710459472;0.152042590609132,0.446213316079444,0.0221981405162056
q;1565710459490;0.077161506,0.2095949,-0.007097372,0.97471315,
v;1565710459490;0.154003849921573,0.425059570700316,0.018732295131933
q;1565710459510;0.07834153,0.19846067,-0.007971726,0.97694033,
v;1565710459510;0.156876822432272,0.402070846699956,0.0157132200809592
q;1565710459528;0.07941581,0.18845859,-0.008549133,0.9788276,
v;1565710459528;0.159364800775101,0.381482387615571,0.0133667005014174
q;1565710459547;0.08052468,0.17870271,-0.00969282,0.9805545,
v;1565710459547;0.162090789242953,0.361340530311808,0.00990122521084999
q;1565710459568;0.08128101,0.16747788,-0.010473005,0.9824637,
v;1565710459568;0.163952813361382,0.338242039498071,0.00673724597236485
q;1565710459590;0.08185011,0.15623924,-0.011133871,0.98425907,
v;1565710459590;0.165355022540724,0.315156314445831,0.00370978080562075
q;1565710459609;0.08229599,0.1456492,-0.011827777,0.98583657,
v;1565710459609;0.166474073863272,0.293416445709945,0.000661322722931861
q;1565710459628;0.08275646,0.13463825,-0.012283342,0.9873566,
v;1565710459628;0.167510170617606,0.270884999216081,-0.00199969889159749
q;1565710459649;0.08385272,0.12314111,-0.012648201,0.98875934,
v;1565710459649;0.169749390843858,0.247429722773488,-0.00442422269278122
q;1565710459668;0.08467724,0.11365575,-0.013415241,0.9898142,
v;1565710459668;0.171518645926891,0.228011548978541,-0.00741799512077862
q;1565710459688;0.08510099,0.10460582,-0.01431824,0.99076253,
v;1565710459688;0.172479198379749,0.209455389079706,-0.0107272033855945
q;1565710459708;0.08545861,0.09608291,-0.015129587,0.99158263,
v;1565710459708;0.173251355883031,0.191996450905916,-0.0137891079026516
q;1565710459727;0.08573144,0.087951176,-0.015879083,0.9923017,
v;1565710459727;0.173809883592678,0.175351257066728,-0.0166854820103056
q;1565710459747;0.086084686,0.07909529,-0.016529556,0.99300563,
v;1565710459747;0.174463671591289,0.157263144251038,-0.019507443698122
q;1565710459766;0.08669736,0.07067931,-0.017082,0.9935775,
v;1565710459766;0.175596788834887,0.140093879646511,-0.0220296792677062
q;1565710459786;0.08735389,0.06360578,-0.0173141,0.9939939,
v;1565710459786;0.176780352684914,0.125707417652416,-0.0236790104388229
q;1565710459810;0.08769815,0.055086948,-0.01753289,0.9944683,
v;1565710459810;0.177284944976026,0.10839706938794,-0.0256139865179612
q;1565710459830;0.0877831,0.04749481,-0.018109996,0.99484193,
v;1565710459830;0.177308465484214,0.0929082811906986,-0.0281395101053985
q;1565710459869;0.08784496,0.03566775,-0.018442173,0.99532455,
v;1565710459869;0.177108527688704,0.0688931825646261,-0.0309341831964871
q;1565710459893;0.08785989,0.028922614,-0.018952413,0.9955325,
v;1565710459893;0.176953084595773,0.0551451114310528,-0.0331772780117542
q;1565710459915;0.08785867,0.023734229,-0.019719727,0.99565494,
v;1565710459915;0.176809691377996,0.0445054147245028,-0.0356609717219035
q;1565710459935;0.087927684,0.019909685,-0.020644695,0.9957139,
v;1565710459935;0.176844017032336,0.0365970355636075,-0.0382163813119501
q;1565710459954;0.088008955,0.016345834,-0.021614192,0.995751,
v;1565710459954;0.176897776564043,0.029208176881245,-0.0408156568299287
q;1565710459975;0.08812621,0.012781701,-0.022622772,0.9957704,
v;1565710459975;0.177008143880023,0.0218104529098665,-0.0434944702870934
q;1565710459995;0.08816689,0.0094489595,-0.02348311,0.99578404,
v;1565710459995;0.176956220782949,0.014910770142555,-0.0458335707690338
q;1565710460017;0.08857746,0.005669935,-0.02364111,0.99577254,
v;1565710460017;0.177606356539536,0.00721738766893785,-0.0468314125135753
q;1565710460037;0.08820383,0.001474758,-0.024110693,0.9958095,
v;1565710460037;0.176656948065244,-0.00133696282724534,-0.0485332476413599
q;1565710460062;0.087978624,-0.004055532,-0.0237993,0.99582976,
v;1565710460062;0.175936671535369,-0.012457521942281,-0.0488875491205161
q;1565710460084;0.08737451,-0.009417339,-0.0228732,0.9958684,
v;1565710460084;0.174480163802136,-0.0231067871959729,-0.0479491738138491
q;1565710460104;0.086656526,-0.01472827,-0.02235769,0.9958784,
v;1565710460104;0.172798807359398,-0.0337184608210335,-0.0478136977586966
q;1565710460124;0.08576578,-0.020156818,-0.021758884,0.99587375,
