v;1567358672590;-0.308455966740666,-0.562305174692568,-0.0850683267605694
q;1567358672616;-0.12975802,-0.30818814,-0.09183242,0.9379498,
v;1567358672616;-0.30470978642991,-0.620037068577085,-0.0968968529384175
q;1567358672643;-0.1236129,-0.34032732,-0.09756521,0.92702657,
v;1567358672643;-0.300076300317597,-0.688333685208819,-0.101453105048993
q;1567358672668;-0.11714932,-0.37290895,-0.105946615,0.91432506,
v;1567358672668;-0.297616160188509,-0.757782310239992,-0.111489163674927
q;1567358672693;-0.111266136,-0.41085836,-0.10802063,0.8984135,
v;1567358672693;-0.292856580152222,-0.84198135372825,-0.107437255990961
q;1567358672718;-0.1067013,-0.44732326,-0.10748385,0.8814556,
v;1567358672718;-0.288239682200751,-0.924964605744805,-0.0982282420783649
q;1567358672749;-0.10088932,-0.49302587,-0.11074004,0.8570201,
v;1567358672749;-0.286007074525204,-1.03050109921822,-0.0942952539932233
q;1567358672774;-0.09691937,-0.5314195,-0.11135399,0.83414644,
v;1567358672774;-0.283837086855515,-1.1221399025822,-0.0863180036241742
q;1567358672799;-0.0941557,-0.567366,-0.111478016,0.810434,
v;1567358672799;-0.282868851840341,-1.21058863392407,-0.0769820236160021
q;1567358672824;-0.093185596,-0.59536916,-0.11365929,0.78989464,
v;1567358672824;-0.286453557979797,-1.28144488395697,-0.0715731360394272
q;1567358672848;-0.093083635,-0.6251382,-0.11702427,0.7660568,
v;1567358672848;-0.293106250332096,-1.35918758847517,-0.065764359665848
q;1567358672874;-0.09599124,-0.6487449,-0.11698088,0.7458092,
v;1567358672874;-0.29941763120331,-1.42392642088134,-0.0522925233405646
q;1567358672899;-0.0973997,-0.6628735,-0.11487015,0.7334282,
v;1567358672899;-0.299623111196711,-1.46360043855572,-0.0412181647052701
q;1567358672923;-0.099345975,-0.6712218,-0.1120172,0.72597784,
v;1567358672923;-0.299060696916839,-1.48783995885632,-0.0306423246091248
q;1567358672948;-0.096730426,-0.6744016,-0.10764189,0.7240435,
v;1567358672948;-0.289279564531965,-1.49596890317653,-0.026508945309155
q;1567358672981;-0.08960904,-0.6704149,-0.105538115,0.72895527,
v;1567358672981;-0.275627300735455,-1.48231745646832,-0.0350443204507811
q;1567358673008;-0.08877716,-0.6628974,-0.10344762,0.7361958,
v;1567358673008;-0.271176430495913,-1.46120911232259,-0.0359357824331402
q;1567358673036;-0.08764854,-0.6500471,-0.103383765,0.7477087,
v;1567358673036;-0.268701530481676,-1.42558093821497,-0.0421760023763636
q;1567358673065;-0.08944902,-0.63392407,-0.10091403,0.7615481,
v;1567358673065;-0.267356861203577,-1.38277134501165,-0.0417904412337813
q;1567358673091;-0.09255505,-0.61217797,-0.10131348,0.7787216,
v;1567358673091;-0.271516817954161,-1.32614613381633,-0.0461771640327651
q;1567358673118;-0.09715042,-0.5832983,-0.102947816,0.7998291,
v;1567358673118;-0.279116073257154,-1.25270568516127,-0.0534385204888569
q;1567358673144;-0.102019,-0.549221,-0.10299724,0.82300675,
v;1567358673144;-0.284899647627998,-1.16833335476653,-0.059922798481083
q;1567358673172;-0.106880754,-0.50426525,-0.10521547,0.85042506,
v;1567358673172;-0.292034473595967,-1.05950578716145,-0.0743780577193271
q;1567358673202;-0.11143439,-0.45045716,-0.110163815,0.8789395,
v;1567358673202;-0.299598204105554,-0.932429030669753,-0.0977655022416122
q;1567358673229;-0.113714226,-0.3986436,-0.1131927,0.9029617,
v;1567358673229;-0.300090090799166,-0.813434044098633,-0.119359178827691
q;1567358673253;-0.11349513,-0.35270366,-0.11670812,0.9214653,
v;1567358673253;-0.295784540058191,-0.709985756299711,-0.141627472986417
q;1567358673278;-0.11473237,-0.2994339,-0.12019423,0.9395367,
v;1567358673278;-0.291689739547453,-0.592789568444212,-0.164820121193549
q;1567358673303;-0.117068574,-0.24960549,-0.12254928,0.95340115,
v;1567358673303;-0.288385295527162,-0.485352564614188,-0.183816900257528
q;1567358673327;-0.120759,-0.19997604,-0.12484332,0.96428263,
v;1567358673327;-0.286735956539984,-0.379706284815542,-0.202034979259491
q;1567358673350;-0.12413878,-0.15712795,-0.12667167,0.97152185,
v;1567358673350;-0.284850932767207,-0.28937738628524,-0.217525166865057
q;1567358673375;-0.126546,-0.10921619,-0.1254479,0.97791654,
v;1567358673375;-0.278490619841673,-0.19029268691139,-0.22841884468051
q;1567358673400;-0.12820224,-0.068903446,-0.1254964,0.9813599,
v;1567358673400;-0.272270868148919,-0.107207226645357,-0.239680215512238
q;1567358673423;-0.13083547,-0.02764406,-0.12674516,0.98288023,
v;1567358673423;-0.267373002306306,-0.0219579817427641,-0.253536927835189
q;1567358673448;-0.13108648,0.014670203,-0.12919691,0.98280686,
v;1567358673448;-0.256684101953053,0.0648774737056193,-0.269790610841462
q;1567358673472;-0.12861963,0.052230198,-0.13446382,0.9811465,
v;1567358673472;-0.240659586126915,0.141621004368188,-0.289550558485937
q;1567358673497;-0.12542287,0.085770085,-0.13630393,0.9789453,
v;1567358673497;-0.224052514531429,0.208815405146512,-0.300267919809463
q;1567358673521;-0.1221971,0.11915159,-0.14043203,0.975269,
v;1567358673521;-0.206345894285212,0.276002367819337,-0.3147785518248
q;1567358673545;-0.11961418,0.14908496,-0.14582253,0.9706709,
v;1567358673545;-0.189870898723219,0.336562812471487,-0.330578284964409
q;1567358673574;-0.12001868,0.17949705,-0.15322371,0.9643126,
v;1567358673574;-0.177393564261836,0.399619223446145,-0.351168717718546
q;1567358673597;-0.12233066,0.1938867,-0.15790278,0.96047384,
v;1567358673597;-0.174646777987695,0.430614013274836,-0.364174159184367
q;1567358673621;-0.12217596,0.20188823,-0.15892789,0.9586742,
v;1567358673621;-0.170913429541886,0.446955327675776,-0.367503531829031
q;1567358673646;-0.121135585,0.20305964,-0.15883817,0.95857364,
v;1567358673646;-0.168524072898797,0.448844058676605,-0.366976147102417
q;1567358673671;-0.120532945,0.19873418,-0.15473606,0.96022564,
v;1567358673671;-0.170804259834226,0.43912481902488,-0.357748944899565
q;1567358673695;-0.12156034,0.193355,-0.15183899,0.9616558,
v;1567358673695;-0.175987790687566,0.428174091544267,-0.351558355389886
q;1567358673718;-0.12362742,0.18524286,-0.1507331,0.96316195,
v;1567358673718;-0.183327171106027,0.412416089234208,-0.348929692921254
q;1567358673743;-0.12556218,0.1715425,-0.14827597,0.9658269,
v;1567358673743;-0.192864839832595,0.385000522150806,-0.342370431828212
q;1567358673767;-0.12344581,0.15599425,-0.14349326,0.9694517,
v;1567358673767;-0.195830526141904,0.351673225574062,-0.328797439708011
q;1567358673791;-0.12248479,0.13796185,-0.1391027,0.97294116,
v;1567358673791;-0.201316336454978,0.313898827026059,-0.315981760430223
q;1567358673815;-0.12342971,0.11268231,-0.13220981,0.9770304,
v;1567358673815;-0.213000710205038,0.261646156470399,-0.297132134076861
q;1567358673839;-0.12506013,0.08171666,-0.12089815,0.98135924,
v;1567358673839;-0.227660533908672,0.196945565232377,-0.267741726928888
q;1567358673864;-0.12919505,0.048804965,-0.11167804,0.984101,
v;1567358673864;-0.24585022304801,0.1291457564231,-0.241975337338971
q;1567358673888;-0.13484271,0.01161924,-0.10276167,0.98545545,
v;1567358673888;-0.266519001012163,0.0524903071233803,-0.214843764424697
q;1567358673912;-0.14174381,-0.035028864,-0.090535164,0.985132,
v;1567358673912;-0.289648530506028,-0.0452502384944533,-0.176687619755758
q;1567358673942;-0.14791557,-0.08860031,-0.0763041,0.9820635,
v;1567358673942;-0.308936963145207,-0.159652824226983,-0.130172872652834
q;1567358673971;-0.15183444,-0.1414119,-0.059177253,0.97644615,
v;1567358673971;-0.318616554266445,-0.275341402720054,-0.0765480694516304
q;1567358674001;-0.15404083,-0.19498506,-0.03730667,0.96791553,
v;1567358674001;-0.318082168660497,-0.395524292074733,-0.012790006408835
q;1567358674032;-0.15867507,-0.24707454,-0.010503546,0.9558588,
v;1567358674032;-0.313649608297463,-0.515601018830689,0.0613594320044364
q;1567358674056;-0.1639531,-0.2815288,0.0033299837,0.9454363,
v;1567358674056;-0.313236700681324,-0.595243656146497,0.103841882490688
q;1567358674082;-0.16519268,-0.31019986,0.011297303,0.9361409,
v;1567358674082;-0.307081970996477,-0.660104867325946,0.130071321236102
q;1567358674107;-0.16433354,-0.3310391,0.018751903,0.92900807,
v;1567358674107;-0.297278475167392,-0.707240321869299,0.150803552150254
q;1567358674135;-0.1643801,-0.3461318,0.02038187,0.9234482,
v;1567358674135;-0.293687072673849,-0.740783138723946,0.158879285046465
q;1567358674163;-0.16633986,-0.35352373,0.01938057,0.92031324,
v;1567358674163;-0.296805172303448,-0.757627667216608,0.160985637449102
q;1567358674187;-0.16873112,-0.35456136,0.016516803,0.91953427,
v;1567358674187;-0.303220839745271,-0.760207869371961,0.157852755171762
q;1567358674213;-0.1703229,-0.35261646,0.012422309,0.92005295,
v;1567358674213;-0.309572569259178,-0.755534313898981,0.150680942748174
q;1567358674239;-0.1708469,-0.34964958,0.008965787,0.9211277,
v;1567358674239;-0.313588229639934,-0.748291883794316,0.143453742488786
q;1567358674267;-0.1716314,-0.34232062,0.0033038254,0.9237686,
v;1567358674267;-0.320281187245648,-0.730886672268357,0.130603576047521
q;1567358674296;-0.1715383,-0.33313665,-0.0017880311,0.92714155,
v;1567358674296;-0.32496106419832,-0.709161762396821,0.117374085053172
q;1567358674323;-0.17060928,-0.32614633,-0.005684995,0.9297789,
v;1567358674323;-0.326749380256448,-0.692315445992399,0.10654354868809
q;1567358674350;-0.17087185,-0.31705374,-0.009699275,0.9328374,
v;1567358674350;-0.330950068878589,-0.671237537158529,0.0955797171020916
q;1567358674376;-0.17138602,-0.3085853,-0.0151024675,0.9355073,
v;1567358674376;-0.3362893212833,-0.651202980750211,0.0822097896888447
q;1567358674403;-0.17106444,-0.30262756,-0.01746198,0.93746924,
v;1567358674403;-0.337685562245601,-0.637314503657437,0.0751057691282236
q;1567358674431;-0.17093404,-0.29789403,-0.019768596,0.93896216,
v;1567358674431;-0.339249100616222,-0.626196529200981,0.0686819833959271
q;1567358674456;-0.1702097,-0.29258695,-0.02270108,0.9406946,
v;1567358674456;-0.340029359532213,-0.613464916416194,0.0603846254379424
q;1567358674481;-0.16711228,-0.288845,-0.021651221,0.9424294,
v;1567358674481;-0.333646643558371,-0.604740536706306,0.0590164615963259
q;1567358674505;-0.16355588,-0.28739843,-0.018201144,0.94356793,
v;1567358674505;-0.324794594743137,-0.601644003069825,0.0629965486478018
q;1567358674529;-0.16246498,-0.2854044,-0.017558953,0.9443734,
v;1567358674529;-0.322436056411329,-0.597201029473494,0.0628501632521502
q;1567358674554;-0.15978554,-0.2840601,-0.020086264,0.9451852,
v;1567358674554;-0.318840033010987,-0.592840970842569,0.0556383606660974
q;1567358674579;-0.15616979,-0.2837061,-0.02178241,0.945858,
v;1567358674579;-0.312867815943915,-0.590677478206876,0.0498459278967333
q;1567358674603;-0.15461387,-0.28196198,-0.024176737,0.9465767,
v;1567358674603;-0.311347485673278,-0.585845245905076,0.0435259306377536
q;1567358674628;-0.15341416,-0.27946702,-0.027481591,0.9474213,
v;1567358674628;-0.311047546409782,-0.579231282328277,0.0353798908674861
q;1567358674652;-0.15142228,-0.2794991,-0.02735554,0.94773585,
v;1567358674652;-0.30711337993593,-0.578891888524492,0.0344096219019289
q;1567358674678;-0.15023325,-0.28043056,-0.026293913,0.94767994,
v;1567358674678;-0.304161541000501,-0.580937093961327,0.0360875082852093
q;1567358674703;-0.14987212,-0.28008288,-0.026591996,0.94783163,
v;1567358674703;-0.303647682644465,-0.580023797829514,0.0351591257345436
q;1567358674728;-0.14830512,-0.28003138,-0.027140215,0.94807774,
v;1567358674728;-0.30093130677458,-0.579420247252487,0.0330909541072709
q;1567358674762;-0.14717443,-0.28051767,-0.026949294,0.94811565,
v;1567358674762;-0.298614460565156,-0.58027863978727,0.0329310108358925
q;1567358674792;-0.14688167,-0.279663,-0.028410958,0.9483708,
v;1567358674792;-0.298919257215878,-0.57797520152068,0.0295824382190883
q;1567358674818;-0.1471882,-0.27940798,-0.029158862,0.94837576,
v;1567358674818;-0.299951507372198,-0.577285296660936,0.0282069918103588
q;1567358674843;-0.14753667,-0.27933145,-0.029360816,0.9483379,
v;1567358674843;-0.30074518840136,-0.577137781352723,0.027995350526959
q;1567358674868;-0.14813864,-0.27927116,-0.030084698,0.94823915,
v;1567358674868;-0.302329954618176,-0.57693464038421,0.0269103319792708
q;1567358674892;-0.14865448,-0.27865604,-0.030489331,0.94832647,
v;1567358674892;-0.303579600509603,-0.575602554597447,0.0262211524001548
q;1567358674918;-0.1488359,-0.27810425,-0.031093271,0.9484404,
v;1567358674918;-0.304292551667565,-0.574281306101448,0.0249523668943782
q;1567358674943;-0.14858165,-0.27742064,-0.032075085,0.9486477,
v;1567358674943;-0.304378039760876,-0.572479924313235,0.0226251618078117
q;1567358674968;-0.14892852,-0.27617356,-0.032755107,0.9489339,
v;1567358674968;-0.305467254430245,-0.569668694712866,0.0210723768896378
q;1567358674992;-0.14924157,-0.27458116,-0.033610612,0.94931686,
v;1567358674992;-0.306593510975662,-0.566054690305966,0.0190322264972701
q;1567358675019;-0.14871,-0.27427366,-0.03387264,0.9494798,
v;1567358675019;-0.305714925595799,-0.565211749749933,0.0180915047194735
q;1567358675043;-0.14895284,-0.27388605,-0.034066673,0.9495467,
v;1567358675043;-0.306303362731303,-0.56436901625508,0.0177221840737551
q;1567358675068;-0.15010402,-0.27276528,-0.034256656,0.9496812,
v;1567358675068;-0.308668132802297,-0.562124986227424,0.0176558315094962
q;1567358675092;-0.15069723,-0.2719385,-0.034479085,0.9498163,
v;1567358675092;-0.309961269805478,-0.560395038976321,0.0172878283676243
q;1567358675116;-0.1509373,-0.27187264,-0.03442098,0.9497992,
v;1567358675116;-0.310396800640628,-0.560317210291689,0.0175236732496145
q;1567358675142;-0.15144847,-0.2710721,-0.03444534,0.9499457,
v;1567358675142;-0.311419311792957,-0.558684005245036,0.0175074714024991
q;1567358675171;-0.1507042,-0.26985267,-0.034462985,0.9504105,
v;1567358675171;-0.310003075333194,-0.555900790540992,0.0166208991591386
q;1567358675199;-0.15015242,-0.26988864,-0.033949044,0.95050615,
v;1567358675199;-0.308643504449853,-0.556016898858005,0.0173310960207562
q;1567358675227;-0.14966588,-0.27010956,-0.03307448,0.9505509,
v;1567358675227;-0.307206955898335,-0.556645945955236,0.0188583963386967
q;1567358675255;-0.14974129,-0.26961604,-0.03313097,0.95067716,
v;1567358675255;-0.30739474322032,-0.555581040052048,0.0186256986642144
q;1567358675282;-0.14989099,-0.26923078,-0.034198426,0.95072496,
v;1567358675282;-0.308284802917565,-0.554476521413769,0.016460682429363
q;1567358675309;-0.1503867,-0.26934204,-0.03432888,0.95061046,
v;1567358675309;-0.3093197712788,-0.55477579868317,0.0165293206159518
q;1567358675333;-0.15126835,-0.26904812,-0.03497902,0.9505301,
v;1567358675333;-0.311400750912003,-0.554127705659434,0.015653149208135
