q;1567359509672;-0.03286496,0.1195473,-0.07571691,0.9893914,
v;1567359509672;-0.0469463560119235,0.244221931843729,-0.158522170076736
q;1567359509701;-0.0319478,0.15957211,-0.065122396,0.98451775,
v;1567359509701;-0.0421353827571393,0.324301741355452,-0.138994351216947
q;1567359509726;-0.031355567,0.19683157,-0.05691957,0.9782813,
v;1567359509726;-0.038951842214343,0.399521782214978,-0.124122610456491
q;1567359509751;-0.02896061,0.23795807,-0.047574405,0.9696772,
v;1567359509751;-0.0335297414859835,0.483071820823252,-0.106306207178609
q;1567359509776;-0.025408845,0.28095698,-0.04054708,0.95852673,
v;1567359509776;-0.0259290492523138,0.57144955323444,-0.0921698889770083
q;1567359509807;-0.021296298,0.33498663,-0.03030278,0.94149464,
v;1567359509807;-0.0197999422293393,0.684377516597596,-0.0714024003416283
q;1567359509838;-0.017646376,0.39060438,-0.018398643,0.9202056,
v;1567359509838;-0.0181043959403089,0.803283623463209,-0.0476724369231113
q;1567359509868;-0.015567809,0.43734878,-0.009196384,0.8991102,
v;1567359509868;-0.0199516207360023,0.905756865887602,-0.0301648269374769
q;1567359509895;-0.014660331,0.48748004,0.0011530075,0.8730103,
v;1567359509895;-0.0267245572215151,1.01868755376383,-0.0122847581558563
q;1567359509923;-0.012012864,0.5359976,0.013428807,0.8440272,
v;1567359509923;-0.0346809363424049,1.13141424306525,0.0097968719054418
q;1567359509952;-0.008786551,0.5827139,0.02589977,0.812217,
v;1567359509952;-0.0444721419976982,1.24395618305585,0.0318692751258476
q;1567359509978;-0.0060785236,0.62212336,0.035581328,0.78208673,
v;1567359509978;-0.0538057740264015,1.34264365375266,0.0481805234337698
q;1567359510007;-0.002908685,0.6635387,0.04550405,0.7467512,
v;1567359510007;-0.0647768158623904,1.45084202512584,0.0642793330706667
q;1567359510035;0.00030860078,0.6978401,0.053380024,0.71426165,
v;1567359510035;-0.0741284702131411,1.54468345636104,0.076972478328655
q;1567359510062;0.002422657,0.7301669,0.05998139,0.68062675,
v;1567359510062;-0.0843951498519987,1.63738146389008,0.0855965305560795
q;1567359510090;0.0062605147,0.76162875,0.06545897,0.6446686,
v;1567359510090;-0.091767698993969,1.73241111266591,0.0944724475849169
q;1567359510114;0.010023435,0.7877832,0.06979543,0.61190337,
v;1567359510114;-0.0978566904769291,1.81580646297135,0.101871338084482
q;1567359510139;0.013477076,0.81198615,0.07262597,0.5789839,
v;1567359510139;-0.10251601507355,1.89725413872694,0.106746921139957
q;1567359510163;0.016246116,0.83307004,0.074458994,0.54789263,
v;1567359510163;-0.106457831748286,1.97224402702047,0.109496698195508
q;1567359510188;0.018405361,0.8498212,0.07654435,0.5211584,
v;1567359510188;-0.111142481863275,2.03513635831554,0.111989464079403
q;1567359510212;0.02040852,0.8661892,0.07880599,0.49304095,
v;1567359510212;-0.116661769838387,2.09998360767642,0.114085548032743
q;1567359510237;0.021514464,0.8778985,0.079958364,0.47163334,
v;1567359510237;-0.120387365999057,2.14872628753004,0.114270890348372
q;1567359510263;0.02270296,0.8890987,0.08140215,0.44984642,
v;1567359510263;-0.124645912641358,2.19761922761046,0.114747206515217
q;1567359510293;0.02453831,0.8964722,0.08308408,0.4345487,
v;1567359510293;-0.127988096284484,2.23134142806878,0.117432006267575
q;1567359510317;0.024600845,0.90024763,0.08406298,0.42647678,
v;1567359510317;-0.130743788179893,2.24907956371021,0.117262595863953
q;1567359510342;0.024046509,0.9017794,0.08508679,0.42305538,
v;1567359510342;-0.133509293406597,2.25648175571418,0.116662434640123
q;1567359510367;0.023842014,0.90154123,0.08601822,0.42338613,
v;1567359510367;-0.135321811669916,2.25553700152913,0.117163495656992
q;1567359510392;0.023567341,0.89904445,0.08655092,0.42857045,
v;1567359510392;-0.135843124904741,2.24390018952576,0.117919412173638
q;1567359510418;0.022660593,0.89504075,0.08516037,0.43719137,
v;1567359510418;-0.133021924645911,2.22509065737856,0.116314408975745
q;1567359510443;0.020155597,0.890364,0.082673565,0.4472257,
v;1567359510443;-0.129553028825469,2.20342095909025,0.110995149836401
q;1567359510469;0.018097373,0.8844199,0.08057324,0.4593277,
v;1567359510469;-0.126230869313364,2.17679598970919,0.107085342648695
q;1567359510494;0.015797041,0.87802243,0.0795414,0.4716993,
v;1567359510494;-0.125101418823202,2.14911605268471,0.103775269415539
q;1567359510520;0.012291149,0.8707784,0.07867375,0.48518488,
v;1567359510520;-0.125416371088352,2.1187053982743,0.0986822742575504
q;1567359510547;0.0076116733,0.8630437,0.07802597,0.4990086,
v;1567359510547;-0.127427640436049,2.08726039832115,0.0918828360793905
q;1567359510579;0.0008574977,0.851813,0.07565585,0.5183533,
v;1567359510579;-0.128352429800877,2.04307226111775,0.0806438027523825
q;1567359510610;-0.004261777,0.83864826,0.071569264,0.53993404,
v;1567359510610;-0.124970067519989,1.99313498917455,0.0707473729818031
q;1567359510640;-0.0085077565,0.82378304,0.066756636,0.5628966,
v;1567359510640;-0.119850663616551,1.93902563685642,0.0616177952112743
q;1567359510667;-0.010869976,0.8022367,0.06300666,0.5935727,
v;1567359510667;-0.114245110018026,1.86428084498796,0.0577659601787256
q;1567359510694;-0.012483574,0.7802136,0.059102904,0.6225896,
v;1567359510694;-0.107979777475912,1.79164113299408,0.0544579262115267
q;1567359510718;-0.014116031,0.7591001,0.055528272,0.6484477,
v;1567359510718;-0.102790968327291,1.72508331349084,0.0508737545485806
q;1567359510743;-0.015920522,0.73674065,0.053128816,0.67389697,
v;1567359510743;-0.0999080242198971,1.65741650307678,0.0484083103032575
q;1567359510767;-0.017844178,0.712569,0.051581822,0.6994758,
v;1567359510767;-0.0986342087826029,1.58702188584088,0.0469755678187008
q;1567359510792;-0.021118786,0.68843734,0.04839072,0.72337157,
v;1567359510792;-0.0973350368945421,1.5193139650021,0.0411372829365959
q;1567359510817;-0.025752477,0.6662815,0.045248233,0.7438807,
v;1567359510817;-0.0987701768951659,1.45921065299962,0.0331694905167676
q;1567359510845;-0.032335777,0.6423713,0.040648952,0.7646314,
v;1567359510845;-0.101849335247365,1.39638719730192,0.020728676002174
q;1567359510873;-0.037803456,0.62211615,0.03591977,0.78118646,
v;1567359510873;-0.103942700525109,1.34457644386122,0.00913321482700439
q;1567359510907;-0.043218255,0.5999434,0.029861528,0.79831594,
v;1567359510907;-0.105027077342306,1.28915603398035,-0.00420231431428254
q;1567359510932;-0.046666183,0.5859974,0.025105614,0.80857843,
v;1567359510932;-0.105083478315251,1.255001817156,-0.0141714520436163
q;1567359510957;-0.04917096,0.57315004,0.02112274,0.8177011,
v;1567359510957;-0.104819131474313,1.22384886735326,-0.0219426833963497
q;1567359510985;-0.050951306,0.56047064,0.016856385,0.8264336,
v;1567359510985;-0.103294349301882,1.19338255503804,-0.0294130495757334
q;1567359511013;-0.052067637,0.54844004,0.012679385,0.834471,
v;1567359511013;-0.100977143881405,1.16470986454068,-0.0361427299664335
q;1567359511042;-0.0527272,0.5376247,0.008409998,0.84149206,
v;1567359511042;-0.0979383801432945,1.13915309446847,-0.042758869017349
q;1567359511069;-0.05301931,0.52844936,0.0052618477,0.8472913,
v;1567359511069;-0.0955521759638799,1.11758179263187,-0.0473530266138204
q;1567359511094;-0.05255948,0.52100563,0.0025177912,0.8519298,
v;1567359511094;-0.0923085771270578,1.10009434921951,-0.0507151674273605
q;1567359511118;-0.051522043,0.5152964,-0.000209871,0.8554619,
v;1567359511118;-0.0880477174919106,1.08667239670981,-0.0536909948915314
q;1567359511143;-0.04944566,0.5105417,-0.0030381328,0.8584248,
v;1567359511143;-0.0818800358960099,1.07538075102893,-0.0559205529439615
q;1567359511173;-0.048034616,0.506363,-0.0056752185,0.8609628,
v;1567359511173;-0.0770407808249329,1.06556022778141,-0.0586255791054664
q;1567359511204;-0.04683338,0.50372463,-0.007972083,0.86255693,
v;1567359511204;-0.072825799878519,1.05935620426139,-0.0611350249663755
q;1567359511236;-0.04669816,0.5025762,-0.010101734,0.8632117,
v;1567359511236;-0.0705254631885013,1.05676087547087,-0.0645839627823145
q;1567359511264;-0.04784425,0.5022196,-0.011297123,0.8633417,
v;1567359511264;-0.0713250585915799,1.05615314647168,-0.0677873190746377
q;1567359511292;-0.049437568,0.50213265,-0.0123116365,0.8632886,
v;1567359511292;-0.0730586035073391,1.05623813296518,-0.0711551060744499
q;1567359511318;-0.05026658,0.5025876,-0.012568777,0.8629722,
v;1567359511318;-0.0741915437323266,1.05743397852548,-0.0724823994704834
q;1567359511343;-0.05171327,0.503254,-0.012379049,0.86250097,
v;1567359511343;-0.0768214175824477,1.05920416371021,-0.0736875016878751
q;1567359511368;-0.052673854,0.50420785,-0.012475688,0.8618841,
v;1567359511368;-0.0782968086637031,1.06157979060608,-0.0749217262804141
q;1567359511394;-0.053104214,0.50504786,-0.012431271,0.86136645,
v;1567359511394;-0.0790097809930138,1.06359995366704,-0.0753622963647231
q;1567359511419;-0.053911746,0.50619525,-0.011992229,0.86064863,
v;1567359511419;-0.0807450330715948,1.06638242986133,-0.0755396334783947
q;1567359511444;-0.054590832,0.50761443,-0.011579163,0.8597752,
v;1567359511444;-0.082208753548784,1.06978023287102,-0.0756605886565895
q;1567359511469;-0.055201504,0.50882834,-0.011421636,0.8590204,
v;1567359511469;-0.0833114732150709,1.07270453397839,-0.0761363677027948
q;1567359511497;-0.055716492,0.5103436,-0.011102698,0.85809195,
v;1567359511497;-0.0843874865128243,1.07631069095986,-0.0762684400107014
q;1567359511523;-0.05650406,0.51150954,-0.010999531,0.85734725,
v;1567359511523;-0.0857394810701115,1.07916500344908,-0.0770243652105455
q;1567359511548;-0.056760225,0.51216286,-0.010517197,0.85694623,
v;1567359511548;-0.0866161498654749,1.08071284507476,-0.0765275873471064
q;1567359511573;-0.05693704,0.5124869,-0.009754995,0.85674983,
v;1567359511573;-0.0876752671582283,1.08146465285664,-0.0754351507581221
