v;1565710490419;0.168510289694217,-0.0688975528317662,-0.0735417107536157
q;1565710490447;0.08497231,-0.03412542,-0.030471196,0.9953324,
v;1565710490447;0.167858874061367,-0.0742210519770987,-0.0674559055769055
q;1565710490473;0.08435693,-0.03615082,-0.027639236,0.99539596,
v;1565710490473;0.166709865269957,-0.0777876625175832,-0.0620221888863762
q;1565710490500;0.083778985,-0.038026914,-0.025721397,0.9954263,
v;1565710490500;0.165591125607987,-0.0812147647062618,-0.0584109759755045
q;1565710490527;0.08277112,-0.039575987,-0.023944478,0.99549454,
v;1565710490527;0.16363036409893,-0.0839782836584426,-0.0549865143397479
q;1565710490563;0.081486024,-0.040470783,-0.021458525,0.99562126,
v;1565710490563;0.161219031561942,-0.0852923621673324,-0.0499935864995872
q;1565710490596;0.080353,-0.041258063,-0.019876163,0.9957139,
v;1565710490596;0.159046784514696,-0.0865557927824756,-0.0468201816026389
q;1565710490624;0.079870075,-0.041978102,-0.018497223,0.9957492,
v;1565710490624;0.158166815265356,-0.0877607350781913,-0.0441074633273711
q;1565710490649;0.079265855,-0.043015007,-0.01712069,0.99577785,
v;1565710490649;0.157034079101653,-0.0896018352578498,-0.0414376328239749
q;1565710490675;0.078548454,-0.044420537,-0.015797904,0.99579483,
v;1565710490675;0.155660640551618,-0.0921929244059023,-0.0389215667087356
q;1565710490701;0.07794778,-0.045476224,-0.014592729,0.99581283,
v;1565710490701;0.154529835565588,-0.0941050915593039,-0.0365969554010368
q;1565710490725;0.07694797,-0.04645568,-0.013227854,0.9958644,
v;1565710490725;0.152622299947413,-0.0958215410285747,-0.0338960677022807
q;1565710490750;0.07613889,-0.047171876,-0.012457693,0.99590284,
v;1565710490750;0.151052335124127,-0.0971108402679948,-0.0323707174958386
