q;1566400609081;-0.18976139,0.21547522,0.089978136,0.95365876,
v;1566400609081;-0.412293114375353,0.423875100274077,0.0982135834085782
q;1566400609102;-0.19371285,0.19942176,0.0853598,0.95677584,
v;1566400609102;-0.416677809096365,0.391033969801094,0.0942730475437693
q;1566400609123;-0.19769828,0.18414614,0.08142547,0.95936203,
v;1566400609123;-0.421705155842212,0.359669741494408,0.0915603180620859
q;1566400609148;-0.20240977,0.16680975,0.075444706,0.9620358,
v;1566400609148;-0.427525964196789,0.324818213418134,0.0854155330525469
q;1566400609176;-0.20665646,0.14962928,0.07104942,0.9642905,
v;1566400609176;-0.433242436251048,0.289624775839869,0.082928952681354
q;1566400609204;-0.21071123,0.13586609,0.066334836,0.96578515,
v;1566400609204;-0.438993772230197,0.262030588189253,0.0783777899080438
q;1566400609232;-0.2138839,0.12619416,0.061129697,0.96674293,
v;1566400609232;-0.443352137053435,0.243562037379266,0.0711441053267458
q;1566400609256;-0.21684968,0.1206859,0.05650169,0.96706706,
v;1566400609256;-0.447878523784662,0.233905895390472,0.0632132468183999
q;1566400609280;-0.21932864,0.117626265,0.052312847,0.96712065,
v;1566400609280;-0.451750659869009,0.229386320506671,0.0551451175788643
q;1566400609307;-0.22166513,0.116304144,0.048901353,0.9669264,
v;1566400609307;-0.455646104259589,0.228304284781555,0.0479113990154774
q;1566400609333;-0.22417203,0.11685074,0.04588132,0.9664304,
v;1566400609333;-0.460075616033334,0.231161774831208,0.0405156629726041
q;1566400609355;-0.22616072,0.11793508,0.043065395,0.9659648,
v;1566400609355;-0.463503203839109,0.235099711864956,0.0333824112910732
q;1566400609379;-0.22808385,0.11990818,0.04076509,0.9653694,
v;1566400609379;-0.466929365606865,0.240758659451523,0.026889823947794
q;1566400609400;-0.22963455,0.12195356,0.039439954,0.9648004,
v;1566400609400;-0.469816524680565,0.246078098577008,0.0225374702701403
q;1566400609422;-0.23115431,0.12449237,0.039012883,0.9641304,
v;1566400609422;-0.472865719917926,0.252043489899461,0.0198527882535555
q;1566400609446;-0.23241018,0.12761346,0.038861107,0.96342623,
v;1566400609446;-0.475449938279123,0.259141090371947,0.0175045665086132
q;1566400609470;-0.2331566,0.1314251,0.039213724,0.96271896,
v;1566400609470;-0.477134831999303,0.267458789570682,0.016006652580602
q;1566400609491;-0.23356655,0.13521309,0.03930814,0.9620909,
v;1566400609491;-0.478056528000841,0.275829134127156,0.014048923016286
q;1566400609512;-0.23408598,0.13950191,0.039676394,0.961337,
v;1566400609512;-0.479280533558897,0.285191118475331,0.0123676717517363
q;1566400609533;-0.23451605,0.14484692,0.040664986,0.96039987,
v;1566400609533;-0.480518210741273,0.29657216315965,0.0114706506255285
q;1566400609554;-0.2342884,0.15086798,0.041538104,0.9594907,
v;1566400609554;-0.480394006577644,0.309430651379167,0.0101687390440993
q;1566400609575;-0.23425765,0.1575786,0.042123053,0.95839345,
v;1566400609575;-0.480584311689696,0.324012706179914,0.00779610537360553
q;1566400609596;-0.23441155,0.1649405,0.043472923,0.95705587,
v;1566400609596;-0.481411593314071,0.33970054017682,0.00663869895398891
q;1566400609624;-0.23436093,0.176592,0.044999473,0.95491636,
v;1566400609624;-0.481922158522262,0.364847961864665,0.00357625741279186
q;1566400609652;-0.23427042,0.19062227,0.047059402,0.95213753,
v;1566400609652;-0.482569134333657,0.395101188589007,0.000338366633350947
q;1566400609679;-0.23357905,0.20623378,0.047570024,0.9490235,
v;1566400609679;-0.481337487574749,0.429645294026925,-0.00682970098170841
q;1566400609704;-0.23311225,0.22155948,0.048576366,0.945627,
v;1566400609704;-0.480699577344254,0.463453611976892,-0.0128869886217593
q;1566400609727;-0.23250222,0.23622094,0.049635395,0.94216704,
v;1566400609727;-0.479754828906496,0.495812416696389,-0.0183912637206472
q;1566400609751;-0.23135008,0.25233105,0.05073332,0.938207,
v;1566400609751;-0.477670548447456,0.531377559260456,-0.0242763139747054
q;1566400609776;-0.23027219,0.26999095,0.051144656,0.9335223,
v;1566400609776;-0.475232997103424,0.570931895939454,-0.0324549892945065
q;1566400609804;-0.22881538,0.2884858,0.05316598,0.9282203,
v;1566400609804;-0.472885955112269,0.611682175754408,-0.0374366670155174
q;1566400609837;-0.22652598,0.30982515,0.05623564,0.92170054,
v;1566400609837;-0.469482308488014,0.658404342906272,-0.0411665311651875
q;1566400609863;-0.22459297,0.3255702,0.060124006,0.9164863,
v;1566400609863;-0.467685937026207,0.692286298097671,-0.0403821813721309
q;1566400609886;-0.22257902,0.33904466,0.06422861,0.9118015,
v;1566400609886;-0.466147877085831,0.720980979687087,-0.0378470894330335
q;1566400609909;-0.22077262,0.3518377,0.06852881,0.9070686,
v;1566400609909;-0.465348040597349,0.748267601212555,-0.0347309366105484
q;1566400609932;-0.21931611,0.36457554,0.07328862,0.90200555,
v;1566400609932;-0.465743432284943,0.775569865827137,-0.0310082904045582
q;1566400609955;-0.21782951,0.37660453,0.07808989,0.89700687,
v;1566400609955;-0.466325476382439,0.801369603235197,-0.0268461667957846
q;1566400609980;-0.21657261,0.38933405,0.0833778,0.89138293,
v;1566400609980;-0.467909964751093,0.828943839598982,-0.022405009966222
q;1566400610007;-0.21540199,0.40353432,0.088821724,0.88480103,
v;1566400610007;-0.469971676904036,0.8602617717012,-0.0186926969879893
q;1566400610033;-0.2144377,0.41621915,0.09387114,0.87861615,
v;1566400610033;-0.472325931219683,0.8884717268942,-0.0152196386195042
q;1566400610054;-0.21343872,0.42691988,0.09847202,0.8732048,
v;1566400610054;-0.474429190023683,0.91226640702641,-0.0115453550705194
q;1566400610075;-0.21262912,0.43694696,0.10216763,0.8680023,
v;1566400610075;-0.476203974365079,0.935026053135194,-0.00951001766711947
q;1566400610096;-0.21188506,0.44674867,0.105843335,0.8627384,
v;1566400610096;-0.478190601900881,0.957449937809316,-0.00753363731213861
q;1566400610120;-0.20988625,0.45848936,0.11032748,0.856483,
v;1566400610120;-0.478779169812526,0.983955196947073,-0.00391412343507522
q;1566400610141;-0.20820148,0.4685771,0.11385482,0.85095525,
v;1566400610141;-0.47916661576328,1.0070523674311,-0.00151702665970806
q;1566400610162;-0.2063531,0.47822204,0.11637036,0.84568316,
v;1566400610162;-0.478356104494423,1.02945821564347,-0.00060860787352114
q;1566400610183;-0.20438217,0.48767748,0.11878712,0.8404096,
v;1566400610183;-0.477307287666932,1.05150868213905,0.000354082777647254
q;1566400610203;-0.20280583,0.4971589,0.12081839,0.8349286,
v;1566400610203;-0.47663142373043,1.07410934351245,0.000108054938078095
q;1566400610224;-0.20117247,0.50669307,0.12237908,0.82934624,
v;1566400610224;-0.475407197099164,1.09710998253613,-0.000985408784130124
q;1566400610246;-0.19907296,0.5174958,0.12459541,0.82282686,
v;1566400610246;-0.474125245986117,1.12310361002603,-0.00112167035433299
q;1566400610270;-0.19599946,0.53045595,0.1263281,0.81501037,
v;1566400610270;-0.470695396645301,1.15449984985658,-0.00226729995262962
q;1566400610294;-0.19370303,0.54517484,0.12697315,0.8056931,
v;1566400610294;-0.467409905705122,1.19152941721647,-0.00739445717267732
q;1566400610314;-0.1928159,0.5578267,0.12645128,0.7972839,
v;1566400610314;-0.465124217128847,1.22456656836719,-0.0150834649475266
q;1566400610342;-0.18886736,0.57654685,0.12760559,0.7846271,
v;1566400610342;-0.459524629433013,1.27198534191394,-0.0195670973593297
q;1566400610363;-0.18562885,0.59310263,0.12751198,0.7729889,
v;1566400610363;-0.453632423464745,1.31486633325298,-0.0256610918650721
q;1566400610384;-0.18329631,0.609314,0.12659717,0.76099414,
v;1566400610384;-0.448095330089859,1.35807469544081,-0.0340590577914974
q;1566400610405;-0.18013692,0.62617683,0.12672606,0.7479263,
v;1566400610405;-0.442460290019208,1.40302311284992,-0.039881751426944
q;1566400610427;-0.17661627,0.643887,0.12755416,0.73344815,
v;1566400610427;-0.437127358275714,1.45082234525489,-0.0445339064045703
q;1566400610449;-0.17510001,0.66010785,0.12715577,0.71932536,
v;1566400610449;-0.433203796574339,1.496694438471,-0.0531714659501552
q;1566400610470;-0.17341976,0.67476577,0.12748228,0.70594966,
v;1566400610470;-0.43002397951774,1.53862916140346,-0.0594915468556853
q;1566400610496;-0.17085993,0.69172966,0.12872565,0.68974394,
v;1566400610496;-0.426608773851837,1.58767598472911,-0.0646363345599764
q;1566400610521;-0.16789708,0.70698464,0.13076447,0.674451,
v;1566400610521;-0.423960627398245,1.6323111965479,-0.0669892904553972
q;1566400610545;-0.16523021,0.7213197,0.13275896,0.6593725,
v;1566400610545;-0.421818050086338,1.67533986319132,-0.0694289947014228
q;1566400610569;-0.16315147,0.7343445,0.13436715,0.64503115,
v;1566400610569;-0.420064247394063,1.71560799837811,-0.0726512118314476
q;1566400610593;-0.16133945,0.7466874,0.1365341,0.63070273,
v;1566400610593;-0.419617369371958,1.75485702790662,-0.0753143159480512
q;1566400610615;-0.15971106,0.75692904,0.13835818,0.6183913,
v;1566400610615;-0.419148170108877,1.78805951781152,-0.0774346068721433
q;1566400610636;-0.15782169,0.76636267,0.13947596,0.6068995,
v;1566400610636;-0.417353073033131,1.81884457095969,-0.0795021203575707
q;1566400610657;-0.15598096,0.7758762,0.14038853,0.5949598,
v;1566400610657;-0.41528753303794,1.85052607907981,-0.0820513110304515
q;1566400610678;-0.15463369,0.78495604,0.14108069,0.58311975,
v;1566400610678;-0.413508074494307,1.88169984143812,-0.0855317766530744
q;1566400610699;-0.15288085,0.7935592,0.14208977,0.5715784,
v;1566400610699;-0.411822449714618,1.91150511240422,-0.0876391493289083
q;1566400610720;-0.15168731,0.80172306,0.14341393,0.56005687,
v;1566400610720;-0.411367971450062,1.94090185679712,-0.0902214056584701
q;1566400610741;-0.14994578,0.8088149,0.14505889,0.5498115,
v;1566400610741;-0.411009994668533,1.9664701153123,-0.0907156880656134
q;1566400610762;-0.14830604,0.8154758,0.14679636,0.53986603,
v;1566400610762;-0.411024320426691,1.99102575432525,-0.091080542855547
q;1566400610782;-0.14708951,0.82110095,0.14791049,0.53130066,
v;1566400610782;-0.410640208925212,2.01218914542374,-0.0921622289016061
q;1566400610803;-0.14503418,0.8256909,0.14974633,0.52419055,
v;1566400610803;-0.410796247975923,2.02907787381779,-0.0901255589589164
q;1566400610824;-0.14235115,0.8302397,0.15158376,0.51716584,
v;1566400610824;-0.410360599077478,2.04549566630501,-0.0868980494215954
q;1566400610848;-0.14046323,0.83397394,0.15348329,0.5110777,
v;1566400610848;-0.411055773181196,2.05963749741323,-0.0845357082349513
q;1566400610869;-0.13837954,0.83618057,0.15545504,0.50743175,
v;1566400610869;-0.411967851057436,2.06754039200594,-0.0804667419479591
q;1566400610890;-0.1361132,0.8379034,0.15765491,0.5045156,
v;1566400610890;-0.413199527245838,2.07346135307092,-0.0754347353045856
q;1566400610911;-0.13469343,0.83853334,0.15938953,0.5033038,
v;1566400610911;-0.414672600560937,2.0754928221441,-0.0715686176598812
q;1566400610931;-0.13371398,0.837947,0.16080952,0.50408894,
v;1566400610931;-0.416221218673991,2.0727602199027,-0.0678020798525826
q;1566400610952;-0.13222367,0.8368113,0.16255744,0.505805,
v;1566400610952;-0.417874313220483,2.0674329687147,-0.0622400392426437
q;1566400610974;-0.12997398,0.83491355,0.16415325,0.50899905,
v;1566400610974;-0.418533324833932,2.05824688861166,-0.054670044962314
q;1566400610995;-0.12876579,0.8327631,0.1651908,0.5124812,
v;1566400610995;-0.419287417681161,2.04878605189015,-0.0494502615246312
q;1566400611015;-0.12828718,0.82990474,0.16592309,0.51698166,
v;1566400611015;-0.420311604935611,2.03702958918806,-0.0453338376230481
q;1566400611036;-0.12754458,0.8263387,0.16710307,0.52246857,
v;1566400611036;-0.421844045002198,2.02246707331828,-0.0396644984168533
q;1566400611057;-0.12643486,0.8218838,0.16787018,0.5294721,
v;1566400611057;-0.422264422005731,2.0040592840586,-0.0329653919200404
q;1566400611081;-0.1250297,0.8167409,0.16853033,0.5374938,
v;1566400611081;-0.422121447115318,1.98292014528423,-0.0252879084918066
q;1566400611103;-0.12458421,0.8109446,0.16911995,0.5461189,
v;1566400611103;-0.42285910917925,1.96032648768161,-0.019018817827265
q;1566400611127;-0.124574184,0.80425847,0.16992968,0.55567396,
v;1566400611127;-0.424406523586644,1.93511374388218,-0.0126513858258664
q;1566400611151;-0.12505463,0.7962688,0.17091043,0.56666297,
v;1566400611151;-0.426743930418941,1.90589026150841,-0.00599461679039846
q;1566400611178;-0.12576613,0.7855961,0.1712602,0.58111244,
v;1566400611178;-0.428218935827313,1.86748408074772,0.00158304140727794
q;1566400611205;-0.12568128,0.7731344,0.17255066,0.59723836,
v;1566400611205;-0.43006849941935,1.82328442130657,0.0129503265329312
q;1566400611232;-0.12418122,0.75980884,0.17444889,0.6138707,
v;1566400611232;-0.430756199256752,1.77634661272903,0.0280344205507659
q;1566400611254;-0.123892896,0.74842006,0.17552128,0.6274633,
v;1566400611254;-0.431466976248163,1.7377664221467,0.0383408093630946
q;1566400611277;-0.123879775,0.73697394,0.1760443,0.6407275,
v;1566400611277;-0.431491961478855,1.69990962197663,0.0473572247322404
q;1566400611300;-0.123332486,0.7248524,0.1773321,0.65416473,
v;1566400611300;-0.431725632019405,1.66036746177305,0.0586225108233263
q;1566400611323;-0.122135095,0.71336657,0.17809746,0.6666878,
v;1566400611323;-0.430086585266897,1.62320906023038,0.0696068129101118
q;1566400611348;-0.121238284,0.7017388,0.17845353,0.67898345,
v;1566400611348;-0.428045142677752,1.58648443556956,0.0794200663335023
q;1566400611369;-0.12134582,0.6915384,0.17803803,0.6894581,
v;1566400611369;-0.426367219398952,1.5553096408347,0.0854098326187344
q;1566400611396;-0.121416345,0.6797876,0.17726502,0.70123047,
v;1566400611396;-0.423865349901105,1.51998624219235,0.0917711800969004
q;1566400611423;-0.12248,0.6692862,0.17588238,0.71142113,
v;1566400611423;-0.422126287592694,1.48946612264687,0.0947510699285871
q;1566400611451;-0.12360904,0.6593106,0.17418836,0.72089446,
v;1566400611451;-0.420160072838205,1.46098311965406,0.0966972396789296
q;1566400611473;-0.12518091,0.6514785,0.17233017,0.72815365,
v;1566400611473;-0.418992899790576,1.43926122561671,0.0963289030628904
q;1566400611496;-0.1274324,0.6439311,0.16980366,0.7350378,
v;1566400611496;-0.418093574439375,1.41895765274121,0.0937054650390082
q;1566400611519;-0.1299089,0.636434,0.16707362,0.74172896,
v;1566400611519;-0.417391254002611,1.39913909124823,0.0903595703908396
q;1566400611543;-0.13231486,0.62922037,0.16448767,0.74800956,
v;1566400611543;-0.416917086529073,1.3802756920592,0.0871305043377101
q;1566400611569;-0.13442984,0.6217666,0.16200751,0.7543795,
v;1566400611569;-0.416195811316235,1.36079026533955,0.0845743151471526
q;1566400611592;-0.13651484,0.61500984,0.15964286,0.7600268,
v;1566400611592;-0.415747354000879,1.34338221164425,0.0818014738019617
q;1566400611616;-0.13925198,0.608088,0.15698479,0.7656328,
v;1566400611616;-0.416052537009056,1.32600867862451,0.0777334013821318
q;1566400611639;-0.14181393,0.60142964,0.15446456,0.7709163,
v;1566400611639;-0.416380069154145,1.30940772514643,0.0739568828174033
q;1566400611661;-0.14362912,0.59518707,0.15296842,0.7757085,
v;1566400611661;-0.416889486831754,1.29357250614332,0.0726237928152801
q;1566400611689;-0.14575075,0.58805907,0.15055051,0.7812028,
v;1566400611689;-0.416745853126631,1.27576115572605,0.0698293628296027
q;1566400611717;-0.14806966,0.58161974,0.14861754,0.7859432,
v;1566400611717;-0.41766411823663,1.25993204109947,0.0671914676423015
q;1566400611745;-0.15047947,0.5759418,0.14685684,0.78998744,
v;1566400611745;-0.419075105788666,1.24623954967021,0.0642998965469835
q;1566400611772;-0.15265816,0.57118773,0.14538991,0.7932854,
v;1566400611772;-0.420583142157219,1.23491127780256,0.0616904215272869
q;1566400611800;-0.15503232,0.56727684,0.14366335,0.7959415,
v;1566400611800;-0.422220650137232,1.2259975385365,0.0579186334490971
q;1566400611829;-0.15718505,0.56399,0.14230613,0.798096,
v;1566400611829;-0.424007077569953,1.21859635320515,0.0547164634419466
q;1566400611853;-0.15876943,0.56198984,0.14114779,0.7993979,
v;1566400611853;-0.425182616628681,1.21430056940081,0.0518506466913854
q;1566400611876;-0.16031216,0.5605608,0.14061996,0.800186,
v;1566400611876;-0.427075954273842,1.21137154893595,0.0498072053134846
q;1566400611899;-0.16177571,0.5596069,0.13989863,0.8006854,
v;1566400611899;-0.428645663988941,1.20969924942658,0.0472595696070782
q;1566400611929;-0.16337645,0.55909187,0.13887899,0.8008977,
v;1566400611929;-0.430128800840933,1.20931172994602,0.0437705047241155
q;1566400611956;-0.16436748,0.5594236,0.13831969,0.80055994,
v;1566400611956;-0.431166291521612,1.21076878575547,0.0413603677132207
q;1566400611984;-0.1656322,0.5600757,0.13792919,0.7999104,
v;1566400611984;-0.432876169332797,1.21317190470728,0.0387079231662486
q;1566400612010;-0.16662145,0.5608683,0.13746288,0.7992296,
v;1566400612010;-0.434034622617226,1.21583447395696,0.036185873976523
q;1566400612034;-0.16738889,0.5614698,0.13735332,0.7986656,
v;1566400612034;-0.435225598045052,1.2178197209237,0.0346694927398497
q;1566400612056;-0.16769838,0.5623156,0.13765167,0.7979539,
v;1566400612056;-0.436133994138131,1.22014188014363,0.0342971385487512
q;1566400612080;-0.1679696,0.56306285,0.13790105,0.7973266,
v;1566400612080;-0.436915985443011,1.22219813882433,0.0339440439463726
q;1566400612103;-0.16831994,0.563883,0.13811177,0.79663634,
v;1566400612103;-0.43778822782215,1.22449738035061,0.0333776084689151
q;1566400612124;-0.16852713,0.56449765,0.13847573,0.79609394,
v;1566400612124;-0.438592164832213,1.22615370261709,0.0333778513458615
q;1566400612144;-0.16846706,0.5650388,0.13894182,0.7956413,
v;1566400612144;-0.439065445822182,1.22746105615997,0.0339399772536737
q;1566400612166;-0.16839583,0.5655419,0.13945475,0.79520917,
v;1566400612166;-0.439574909182767,1.22865394028167,0.0346189895446699
q;1566400612188;-0.16804425,0.56624824,0.14017686,0.7946537,
v;1566400612188;-0.439872129547943,1.23020194459113,0.0358989343706126
q;1566400612209;-0.1678587,0.56684124,0.14086632,0.7941481,
v;1566400612209;-0.440406282150072,1.23154242152097,0.0369747814442412
q;1566400612238;-0.16778086,0.56780785,0.1414491,0.79337,
v;1566400612238;-0.441013730611303,1.23395119970992,0.0375047980502052
q;1566400612269;-0.16768824,0.56869996,0.1421946,0.792617,
v;1566400612269;-0.44178882610217,1.23612598757052,0.0383762035256521
q;1566400612298;-0.16766448,0.5695766,0.1428457,0.7918752,
v;1566400612298;-0.442568401921274,1.23831636489021,0.0390031067386302
q;1566400612325;-0.16793087,0.57040083,0.14300902,0.79119563,
v;1566400612325;-0.443249573901951,1.24061398472512,0.0384440928669817
q;1566400612352;-0.16801332,0.57103854,0.14359902,0.790611,
v;1566400612352;-0.444124530496801,1.24224008786461,0.0389669678054367
q;1566400612379;-0.16773812,0.5717872,0.14388523,0.7900762,
v;1566400612379;-0.444044521055977,1.24403837620396,0.0393664498606007
