v;1567273949722;0.00978633424481717,0.0671307574022369,0.0976467371537376
q;1567273949744;0.0054186094,0.021727944,0.04649299,0.9986676,
v;1567273949744;0.00880249879845298,0.0439176593934557,0.0932361876369151
q;1567273949767;0.00056157325,0.020808177,0.044849947,0.99877685,
v;1567273949767;-0.000744718616712258,0.04162785718555,0.0897339502579612
q;1567273949791;-0.004107288,0.027251773,0.042438067,0.9987189,
v;1567273949791;-0.0105172713336488,0.0541145096222835,0.0846492696204842
q;1567273949815;-0.006579631,0.041640654,0.039983872,0.9983106,
v;1567273949815;-0.0164676841888699,0.0827199616837496,0.0793787723693099
q;1567273949835;-0.00679385,0.056490097,0.03990858,0.9975821,
v;1567273949835;-0.0180647079152146,0.112419704755064,0.0789514643666702
q;1567273949857;-0.0061921147,0.07107214,0.040610787,0.9966249,
v;1567273949857;-0.0181160133649974,0.141658063003964,0.0801662486558851
q;1567273949883;-0.003762018,0.090521544,0.038359433,0.99514836,
v;1567273949883;-0.0144327433515672,0.180879556752144,0.0757458581115629
q;1567273949907;-0.0018794582,0.10845997,0.033289526,0.9935415,
v;1567273949907;-0.0109560206028672,0.217108347147781,0.0657927608182364
q;1567273949930;-0.00038512895,0.12986478,0.028329607,0.99112684,
v;1567273949930;-0.00812154892149518,0.260342583830622,0.0560876895575401
q;1567273949954;0.0014306965,0.15895613,0.025407093,0.98695767,
v;1567273949954;-0.00525317674838609,0.319237810957059,0.0506286110869053
q;1567273949975;0.0016059256,0.19254817,0.025150526,0.9809638,
v;1567273949975;-0.00653471226144186,0.387477817792069,0.0499838244797553
q;1567273949997;0.00038797353,0.2298547,0.024817975,0.9729084,
v;1567273949997;-0.0106543325534336,0.463743969223223,0.0484913405162659
q;1567273950018;-0.00095851487,0.26624277,0.022766015,0.9636367,
v;1567273950018;-0.0139703484325739,0.538826399300644,0.0433837799100904
q;1567273950040;-0.0027009703,0.30407956,0.018702157,0.9524592,
v;1567273950040;-0.0165197667367645,0.617777347861653,0.0339946480809508
q;1567273950061;-0.0038094965,0.3399222,0.014390754,0.94033575,
v;1567273950061;-0.0169486964462425,0.693540990805172,0.0244803767719963
q;1567273950082;-0.0050366325,0.3743988,0.012253786,0.92717314,
v;1567273950082;-0.0185163243364788,0.767392045435744,0.0189557285694877
q;1567273950104;-0.0066791386,0.40812856,0.011067643,0.9128329,
v;1567273950104;-0.0212295119424068,0.84072439629197,0.0147577839201235
q;1567273950125;-0.008254634,0.4430136,0.009809384,0.8964233,
v;1567273950125;-0.023492834481947,0.917875270374433,0.0102759068715062
q;1567273950146;-0.009803092,0.47678146,0.008559333,0.8789255,
v;1567273950146;-0.0253969677552846,0.99399859572013,0.0057000360768441
q;1567273950168;-0.012418354,0.5075787,0.0065157795,0.86149126,
v;1567273950168;-0.0280148129779951,1.06487969302523,-0.00138055192829057
q;1567273950189;-0.016304651,0.5346732,0.0048970254,0.8448874,
v;1567273950189;-0.0327936824097044,1.12857567208462,-0.0091655059600901
q;1567273950211;-0.0188899,0.55807704,0.00370543,0.8295658,
v;1567273950211;-0.0354841068236697,1.18464766068439,-0.0149462076261303
q;1567273950232;-0.018491108,0.5775352,0.0037491077,0.81614774,
v;1567273950232;-0.0345202909510424,1.23192758052953,-0.0152485551023726
q;1567273950253;-0.017484214,0.59392035,0.004702854,0.80432016,
v;1567273950253;-0.0337184418981055,1.27231086897159,-0.0132111539000285
q;1567273950274;-0.017935049,0.6094983,0.004510663,0.7925716,
v;1567273950274;-0.033934616397344,1.31136803677414,-0.0147217240773934
q;1567273950297;-0.019617073,0.62564653,0.002234652,0.7798568,
v;1567273950297;-0.0333994293754572,1.3525847990656,-0.021074602787605
q;1567273950320;-0.020143444,0.64296716,-0.0019488665,0.7656264,
v;1567273950320;-0.028342385086288,1.39748583454541,-0.0289029836082429
q;1567273950343;-0.019916035,0.66290444,-0.005637795,0.74841785,
v;1567273950343;-0.0223382512579531,1.45015173812673,-0.0348594638227254
q;1567273950371;-0.020011254,0.69273585,-0.012369409,0.72080773,
v;1567273950371;-0.0117113347353834,1.53135021721424,-0.0455758581140653
q;1567273950396;-0.023057535,0.7224433,-0.015843686,0.690864,
v;1567273950396;-0.00896703229368211,1.61572518697688,-0.0552374931730409
q;1567273950420;-0.0245845,0.75136054,-0.02050277,0.6591151,
v;1567273950420;-0.00159808635472844,1.70146209434237,-0.0640148107068266
q;1567273950446;-0.024144208,0.7818949,-0.024895145,0.62244487,
v;1567273950446;0.00887401346907543,1.79660438631043,-0.0688051599180875
q;1567273950470;-0.024440788,0.8119923,-0.029793162,0.58239466,
v;1567273950470;0.0199165841320512,1.89644257410858,-0.074477812610656
q;1567273950493;-0.027037548,0.83992636,-0.034887563,0.5409025,
v;1567273950493;0.0293608312623548,1.99609457514663,-0.0832927726398835
q;1567273950517;-0.02698247,0.8652468,-0.039126128,0.4990883,
v;1567273950517;0.0407855505218033,2.09344300301909,-0.0859248381564133
q;1567273950540;-0.026479352,0.8894132,-0.04227859,0.4543738,
v;1567273950540;0.0511655460374418,2.194787183885,-0.0857398168409121
q;1567273950566;-0.030088356,0.91139954,-0.048951674,0.4074915,
v;1567273950566;0.0647528088333715,2.29762280773574,-0.0950819771903116
q;1567273950593;-0.032508723,0.9317259,-0.055495016,0.35742176,
v;1567273950593;0.0802597770497307,2.40494435839928,-0.10074276414848
q;1567273950621;-0.03524159,0.9494173,-0.061871108,0.305838,
v;1567273950621;0.0960742962318847,2.51324690588397,-0.105443669201798
q;1567273950646;-0.03633208,0.96138847,-0.065383285,0.26483455,
v;1567273950646;0.106675700458631,2.59835879707796,-0.105281742947567
q;1567273950669;-0.035035193,0.96964467,-0.06534529,0.23300603,
v;1567273950669;0.110622082101108,2.66443975169322,-0.0991626317081586
q;1567273950692;-0.03282903,0.9747585,-0.06506861,0.21103124,
v;1567273950692;0.113238311976007,2.70995290549505,-0.0921838421134945
q;1567273950715;-0.031384464,0.9772361,-0.062303886,0.20035714,
v;1567273950715;0.109413181601856,2.73238524440352,-0.0869347667542016
q;1567273950736;-0.031684715,0.9778217,-0.05981462,0.19819936,
v;1567273950736;0.104606960975521,2.7371037338379,-0.0862522457645079
q;1567273950757;-0.03079161,0.97659683,-0.05756191,0.20493197,
v;1567273950757;0.0999756488041666,2.72369138383114,-0.0842543961786562
q;1567273950778;-0.027571764,0.97398496,-0.05504722,0.21808933,
v;1567273950778;0.0953485223223074,2.69730007903147,-0.078153555239027
q;1567273950800;-0.02583901,0.9708099,-0.054569017,0.2321268,
v;1567273950800;0.0940952207830748,2.6686172649082,-0.0759117707964986
q;1567273950821;-0.028203828,0.96709675,-0.053938255,0.24702041,
v;1567273950821;0.0905167340952414,2.63773847543892,-0.0816237497582878
q;1567273950842;-0.02996128,0.96335715,-0.0511808,0.26158348,
v;1567273950842;0.0830314006217499,2.60778331626587,-0.084897005663706
q;1567273950864;-0.028568668,0.9594231,-0.046340268,0.27666545,
v;1567273950864;0.0731772123947387,2.57713479943727,-0.0807640658907726
q;1567273950888;-0.023825807,0.9533827,-0.03884368,0.29830346,
v;1567273950888;0.0598869341480037,2.53305227114227,-0.0687820616758518
q;1567273950908;-0.023564162,0.94645923,-0.03228119,0.32033977,
v;1567273950908;0.0460248312224972,2.48736965989108,-0.0654027614399579
q;1567273950933;-0.027987413,0.9348422,-0.025830317,0.35301486,
v;1567273950933;0.0285384690521339,2.41845308782778,-0.0706521107951509
q;1567273950958;-0.031778608,0.918048,-0.023066048,0.39451995,
v;1567273950958;0.0172777484045925,2.32917675809242,-0.0766350242796578
q;1567273950982;-0.029288331,0.89744645,-0.019649753,0.43971124,
v;1567273950982;0.00951252892467075,2.230096146269,-0.069909944688768
q;1567273951007;-0.026287766,0.8761407,-0.015194797,0.4810982,
v;1567273951007;0.00133156674412687,2.13723183391007,-0.0607213033259975
q;1567273951029;-0.026036784,0.8571658,-0.010840268,0.51426774,
v;1567273951029;-0.00819603390531036,2.06103685391283,-0.0558161330304268
q;1567273951053;-0.02631993,0.8357141,-0.00798828,0.54847544,
v;1567273951053;-0.0155204570125143,1.98042593358441,-0.0527854878861007
q;1567273951074;-0.025652317,0.8152903,-0.0052822456,0.57845986,
v;1567273951074;-0.0210661022881056,1.90793268115337,-0.0479683372118214
q;1567273951096;-0.02430038,0.7943825,-0.0010700661,0.6069307,
v;1567273951096;-0.0278007907124673,1.83731007242199,-0.0399325436241346
q;1567273951119;-0.024960667,0.772524,0.00011874938,0.6344947,
v;1567273951119;-0.0318636868961937,1.76698414218316,-0.0384437150679007
q;1567273951142;-0.027569488,0.75165373,-0.0022162523,0.6589778,
v;1567273951142;-0.0330096469105824,1.70273728068428,-0.0444051133473714
q;1567273951167;-0.02770388,0.7305149,-0.0017535851,0.6823324,
v;1567273951167;-0.035251770472553,1.63973274954881,-0.0429090665085651
q;1567273951192;-0.027199917,0.7108925,-0.0010049754,0.7027738,
v;1567273951192;-0.036810231482481,1.58302087622156,-0.0401229119591665
q;1567273951219;-0.02778151,0.6902907,-0.004378467,0.7229853,
v;1567273951219;-0.0341330440642488,1.52530026653266,-0.0447267250704137
q;1567273951245;-0.024024,0.6715712,-0.0036248332,0.7405416,
v;1567273951245;-0.0307177061609676,1.47376851527335,-0.0376629994919905
q;1567273951271;-0.019562922,0.6532994,0.00048721235,0.75684667,
v;1567273951271;-0.0302534706312074,1.424574775932,-0.0248373183231683
q;1567273951295;-0.016716613,0.63763154,0.005176758,0.7701427,
v;1567273951295;-0.0323557284958504,1.38330914349237,-0.0133517794408986
q;1567273951320;-0.012587602,0.62356013,0.010622714,0.78160185,
v;1567273951320;-0.0329307394101056,1.34677825276233,0.000907704602624314
q;1567273951342;-0.007064799,0.6120945,0.016426172,0.7905824,
v;1567273951342;-0.0312844534272019,1.31738942266181,0.0173331846830824
q;1567273951362;-0.0025746026,0.60120857,0.021107968,0.79880923,
v;1567273951362;-0.0294980928679608,1.28991366638218,0.0306448588425222
q;1567273951383;0.00015189976,0.59165066,0.024193145,0.8058314,
v;1567273951383;-0.0283867814563703,1.2660829152651,0.039196758568146
q;1567273951407;0.003263096,0.58316934,0.028059153,0.8118593,
v;1567273951407;-0.0274315660072844,1.24514482228593,0.0494047188860583
q;1567273951428;0.0063200947,0.57711786,0.03211599,0.8160047,
v;1567273951428;-0.0267581619047738,1.23034814958897,0.0597654316794719
q;1567273951450;0.008936224,0.5711539,0.036702476,0.8199734,
v;1567273951450;-0.0272739739157193,1.21585434195996,0.0704825606408429
q;1567273951471;0.010505111,0.56642306,0.040807515,0.8230367,
v;1567273951471;-0.0289404909453581,1.20439375818039,0.0791887020100438
q;1567273951497;0.012117658,0.5620242,0.04545086,0.8257822,
v;1567273951497;-0.0310808777856693,1.19378675553977,0.0888455478987756
q;1567273951521;0.013381745,0.5581676,0.050617944,0.8280747,
v;1567273951521;-0.0343511790394704,1.18449813644896,0.098989278105636
q;1567273951546;0.014063955,0.5547458,0.05475452,0.83009714,
v;1567273951546;-0.0374095073345779,1.17625202669669,0.106784377354703
q;1567273951569;0.013873092,0.5525726,0.056300525,0.83144534,
v;1567273951569;-0.0391608281190347,1.17098936673218,0.109254218770953
q;1567273951590;0.012988408,0.55173486,0.056232423,0.83202034,
v;1567273951590;-0.0404485654383428,1.16890482149604,0.108204710375559
q;1567273951614;0.011165599,0.5521622,0.05533424,0.8318235,
v;1567273951614;-0.042544169149021,1.16979799003389,0.1046726617313
q;1567273951637;0.008656675,0.553979,0.055048905,0.83066356,
v;1567273951637;-0.0466271992352486,1.17397924833404,0.101328721919197
q;1567273951665;0.005635258,0.55663395,0.054849826,0.8289261,
v;1567273951665;-0.0517432118435108,1.18017462013873,0.0974910909972984
q;1567273951693;0.0036585638,0.55991775,0.053726584,0.82679635,
v;1567273951693;-0.054141608795758,1.18801198588572,0.0932101716082332
q;1567273951720;0.0031325247,0.5635409,0.052925523,0.8243851,
v;1567273951720;-0.0545135762794433,1.19676992102196,0.0910534740941267
q;1567273951744;0.0028609186,0.56619316,0.05244126,0.82259774,
v;1567273951744;-0.0547042752796738,1.20320166417439,0.0897704207968311
q;1567273951767;0.0019692392,0.56856114,0.052323896,0.8209729,
v;1567273951767;-0.0562950135288727,1.20892011544608,0.0884072525539982
q;1567273951790;0.0010184863,0.5704065,0.05223686,0.81969917,
v;1567273951790;-0.057955222178026,1.21337663985263,0.08705481512295
q;1567273951812;0.00042858158,0.5718728,0.05223219,0.8186777,
v;1567273951812;-0.0590729480889128,1.21693009649175,0.0862701124563441
q;1567273951833;0.00047192432,0.5728905,0.052157685,0.8179705,
v;1567273951833;-0.059023508930847,1.2194183723992,0.0861238349085889
q;1567273951855;0.0006459432,0.5734644,0.051472384,0.81761163,
v;1567273951855;-0.0580114306912662,1.22084395175784,0.0851556455868832
q;1567273951876;0.0008198856,0.5739809,0.050734688,0.8172951,
v;1567273951876;-0.0569320570663488,1.22213069926062,0.0841068561806416
