v;1566400656502;-0.265157471784271,0.603894882233131,-0.0866214258572849
q;1566400656527;-0.13835578,0.2949415,0.00012806989,0.9454455,
v;1566400656527;-0.264774098319636,0.616033373890288,-0.0844098088631841
q;1566400656552;-0.13875566,0.30205935,0.002147302,0.94313437,
v;1566400656552;-0.266159057059193,0.63098710220459,-0.0827805281155099
q;1566400656573;-0.1390932,0.31044868,0.004994832,0.9403456,
v;1566400656573;-0.267885175286182,0.648525584275347,-0.0799006511802483
q;1566400656596;-0.13930373,0.3217664,0.008038462,0.9364808,
v;1566400656596;-0.269327822102719,0.672407259385817,-0.077457783459943
q;1566400656618;-0.13984913,0.33266506,0.010185182,0.9325623,
v;1566400656618;-0.27091436248255,0.695790218649663,-0.0769281216191215
q;1566400656641;-0.14045513,0.3446831,0.012193638,0.9280718,
v;1566400656641;-0.272469623923315,0.721792035875059,-0.0771101016805629
q;1566400656666;-0.14097524,0.35644442,0.013756201,0.9235173,
v;1566400656666;-0.273593261559298,0.747448701067307,-0.0780716094182394
q;1566400656690;-0.140606,0.36891115,0.016647082,0.9186171,
v;1566400656690;-0.274025308289732,0.774252295525032,-0.0760663303380908
q;1566400656713;-0.13947646,0.3832198,0.019925814,0.91284823,
v;1566400656713;-0.273303312611807,0.805011953725798,-0.0733057718559042
q;1566400656734;-0.13770577,0.39865306,0.020638406,0.9064695,
v;1566400656734;-0.269352447306288,0.838844040520364,-0.0751555134367807
q;1566400656755;-0.1353078,0.41314146,0.020987932,0.9003141,
v;1566400656755;-0.264038292105181,0.870633490268913,-0.0767433840259041
q;1566400656776;-0.13254835,0.42727718,0.021636961,0.89409006,
v;1566400656776;-0.258375469924771,0.901644424348959,-0.0772162390609346
q;1566400656796;-0.13020666,0.44086084,0.022724736,0.8877903,
v;1566400656796;-0.253950091515044,0.931653993400533,-0.0769996228987292
q;1566400656818;-0.12780705,0.45498812,0.024358349,0.88094145,
v;1566400656818;-0.249940774739495,0.963016338690511,-0.0758108255410906
q;1566400656839;-0.12560232,0.46904397,0.02693184,0.8737829,
v;1566400656839;-0.247274995389379,0.994381540189171,-0.0730456538274824
q;1566400656865;-0.12395841,0.4871508,0.030987293,0.8639203,
v;1566400656865;-0.24687132644279,1.03549269842877,-0.0693895276534476
q;1566400656894;-0.122944504,0.5057413,0.03490565,0.85316586,
v;1566400656894;-0.24761310512255,1.0785166654375,-0.0668838900674038
q;1566400656925;-0.12178853,0.5237103,0.041114874,0.8421429,
v;1566400656925;-0.250812643312044,1.1202984569542,-0.060234570930454
q;1566400656955;-0.12116621,0.5399662,0.04724263,0.8315788,
v;1566400656955;-0.25530170894669,1.15874303615252,-0.0540569883328593
q;1566400656978;-0.12057026,0.55081445,0.051141135,0.8242881,
v;1566400656978;-0.257959204258402,1.18468057802299,-0.0501948179697991
q;1566400657000;-0.11906971,0.5609136,0.054920033,0.81742406,
v;1566400657000;-0.259163087795104,1.20870990770015,-0.0453181272694044
q;1566400657024;-0.11690496,0.57032126,0.057836093,0.81100047,
v;1566400657024;-0.258458194851032,1.23109975956715,-0.0409062940139729
q;1566400657046;-0.11476673,0.57810116,0.059894748,0.8056304,
v;1566400657046;-0.256988988711954,1.24968597391563,-0.037424998078181
q;1566400657068;-0.11244562,0.58509713,0.061844483,0.800745,
v;1566400657068;-0.255212048997023,1.26637262646582,-0.033635495417545
q;1566400657097;-0.10978013,0.59269154,0.06464665,0.7952898,
v;1566400657097;-0.253966382501215,1.28451365929071,-0.0282145117857887
q;1566400657129;-0.10575094,0.60147816,0.06925016,0.7888252,
v;1566400657129;-0.252827875863486,1.30526265822506,-0.018552038664486
q;1566400657157;-0.10333745,0.6090908,0.072492376,0.7829908,
v;1566400657157;-0.252818057178981,1.32386489546106,-0.0127682750223713
q;1566400657183;-0.1007456,0.6159317,0.076353915,0.77759147,
v;1566400657183;-0.25343988033957,1.34051834238452,-0.00553742828738007
q;1566400657206;-0.09805425,0.6224506,0.0799561,0.772365,
v;1566400657206;-0.253718133365963,1.35646887116438,0.00149044885408525
q;1566400657229;-0.09536098,0.62932605,0.08334726,0.76675177,
v;1566400657229;-0.253859478722128,1.37352790652676,0.0080449420284086
q;1566400657252;-0.09270359,0.6366605,0.08582999,0.7607251,
v;1566400657252;-0.253024216381744,1.39204585364302,0.012957549683404
q;1566400657274;-0.08936799,0.6440589,0.08766632,0.75466293,
v;1566400657274;-0.250419055517277,1.41073973151584,0.0177552592354296
q;1566400657295;-0.08645584,0.65198284,0.08858799,0.7480615,
v;1566400657295;-0.247379697649623,1.43122079948082,0.0204262882481247
q;1566400657316;-0.08371902,0.6599268,0.08907857,0.7413183,
v;1566400657316;-0.244112831802517,1.4520288973305,0.022235305444841
q;1566400657337;-0.08080291,0.6688787,0.08973982,0.73349774,
v;1566400657337;-0.240911201270369,1.47576884994227,0.0242560194414372
q;1566400657358;-0.07972537,0.6790554,0.08924729,0.724267,
v;1566400657358;-0.238960320056001,1.50378830734933,0.0216177614072366
q;1566400657379;-0.07965328,0.6894076,0.08863893,0.7145039,
v;1566400657379;-0.23829058723836,1.53297378270774,0.0173290816793919
q;1566400657400;-0.07982583,0.7007707,0.08826016,0.7033908,
v;1566400657400;-0.238245220187417,1.5655516351014,0.0126409520879058
q;1566400657421;-0.07988087,0.71384794,0.087756746,0.69017315,
v;1566400657421;-0.237787754085667,1.60364608023059,0.00729442810570621
q;1566400657442;-0.0810481,0.72741663,0.08742258,0.67576146,
v;1566400657442;-0.238992251835613,1.64435914059447,0.000249233001310656
q;1566400657463;-0.08278512,0.7410349,0.086928025,0.66064924,
v;1566400657463;-0.240529847308695,1.68634449064873,-0.00806780065448004
q;1566400657484;-0.08417056,0.7556316,0.08746756,0.64365023,
v;1566400657484;-0.242921431343091,1.73234839504558,-0.0150492459126862
q;1566400657508;-0.08580006,0.7712495,0.087119184,0.6246782,
v;1566400657508;-0.243989737980572,1.78299813338475,-0.0242233453789697
q;1566400657530;-0.08597706,0.7864338,0.08686917,0.60546154,
v;1566400657530;-0.243133672292373,1.83316489424199,-0.0309538510515061
q;1566400657557;-0.084553145,0.8027804,0.08861468,0.58355975,
v;1566400657557;-0.243354752096843,1.88853210339207,-0.0333190192050816
q;1566400657584;-0.0824544,0.81747204,0.09127092,0.5626814,
v;1566400657584;-0.244440984160576,1.93997060364181,-0.0330848110194402
q;1566400657614;-0.07993891,0.83276343,0.09450173,0.53961504,
v;1566400657614;-0.246145693999542,1.9956574725601,-0.032124935050252
q;1566400657640;-0.077392966,0.843932,0.09691707,0.52191603,
v;1566400657640;-0.246867974734915,2.03763619455865,-0.0303895248353057
q;1566400657662;-0.07469073,0.85235107,0.09879269,0.50809354,
v;1566400657662;-0.246809989494044,2.06993243949903,-0.0277788466712085
q;1566400657685;-0.071733855,0.8602284,0.09953299,0.49492878,
v;1566400657685;-0.244682720757479,2.10055943246216,-0.0256585057469259
q;1566400657706;-0.06850879,0.86758566,0.09999342,0.48228928,
v;1566400657706;-0.241941288498296,2.12968005053292,-0.0230976999875896
q;1566400657728;-0.06703178,0.87415373,0.098669834,0.47077194,
v;1566400657728;-0.237855008080012,2.15656604471859,-0.0249964728583152
q;1566400657749;-0.06486191,0.879482,0.09807362,0.46117884,
v;1566400657749;-0.234476505536744,2.17853991375499,-0.0242980220920519
q;1566400657769;-0.06282168,0.8839544,0.09803422,0.45284358,
v;1566400657769;-0.23229588745253,2.19739653115667,-0.0228914673761504
q;1566400657790;-0.06165466,0.8876014,0.09799852,0.44582382,
v;1566400657790;-0.230990141555124,2.21328446141679,-0.0226734700502003
q;1566400657812;-0.059806447,0.89064664,0.09864128,0.43982005,
v;1566400657812;-0.230348875715364,2.22655690505267,-0.0203015842309028
q;1566400657833;-0.05813557,0.8925334,0.099791855,0.43594268,
v;1566400657833;-0.23086810238764,2.23488779944103,-0.0172267047310089
q;1566400657854;-0.056965165,0.8937482,0.100714095,0.43338865,
v;1566400657854;-0.231463453257115,2.24031991519179,-0.014926951748722
q;1566400657875;-0.05565169,0.8943007,0.10254019,0.43198916,
v;1566400657875;-0.233604259007844,2.24292620077743,-0.0112520442713999
q;1566400657896;-0.054470073,0.894262,0.10458083,0.43173066,
v;1566400657896;-0.236270241623119,2.24291001445215,-0.00732304533533348
q;1566400657917;-0.0533308,0.89376706,0.10599028,0.43255344,
v;1566400657917;-0.237833929477757,2.24056231180683,-0.00374307817711032
q;1566400657938;-0.052032184,0.892804,0.10708487,0.43442655,
v;1566400657938;-0.238679661743708,2.23585730910089,0.000135786675134898
q;1566400657965;-0.050372586,0.8906698,0.108096726,0.4387311,
v;1566400657965;-0.239026605358532,2.2255627826504,0.00526996340994488
q;1566400657996;-0.04848495,0.8882311,0.10932829,0.4435561,
v;1566400657996;-0.239512597070639,2.21396081498156,0.0111739804327574
q;1566400658023;-0.04773282,0.88557726,0.10998373,0.4487517,
v;1566400658023;-0.239934032073203,2.20179440127952,0.0145869366335987
q;1566400658047;-0.04642204,0.8828268,0.11055294,0.45413652,
v;1566400658047;-0.239649423845992,2.18908521721172,0.018990856651315
q;1566400658071;-0.045010123,0.8802914,0.11110547,0.45903894,
v;1566400658071;-0.23920792330618,2.17743735710201,0.0234286157971942
q;1566400658095;-0.044694107,0.87747735,0.1117983,0.46425974,
v;1566400658095;-0.239997605983912,2.16515542981445,0.0261223566302028
q;1566400658118;-0.044568717,0.8740528,0.11283695,0.47043934,
v;1566400658118;-0.241526050430641,2.15054058415881,0.0291038103534102
q;1566400658142;-0.04445062,0.86980975,0.11349322,0.47809467,
v;1566400658142;-0.242302219385516,2.13252415572705,0.0321380229882376
q;1566400658165;-0.043660466,0.8647794,0.11411287,0.48706117,
v;1566400658165;-0.2422582617096,2.11124886159406,0.0367270451740078
q;1566400658189;-0.043123256,0.8588741,0.11497687,0.4972485,
v;1566400658189;-0.242764790193255,2.08692873700322,0.0414976496387444
q;1566400658213;-0.043776333,0.8520931,0.11585401,0.5085263,
v;1566400658213;-0.244384993663608,2.05999760884634,0.0445651044060445
q;1566400658236;-0.04427019,0.84468216,0.11629943,0.52060235,
v;1566400658236;-0.245010423885955,2.03103330088465,0.0477465929635826
q;1566400658258;-0.043979812,0.8378408,0.117094904,0.5313918,
v;1566400658258;-0.245410761122417,2.00470416907167,0.0523418495643765
q;1566400658280;-0.0444284,0.830581,0.11699416,0.5426544,
v;1566400658280;-0.245008721986338,1.97739595551538,0.0548363552940986
q;1566400658300;-0.045227528,0.82366323,0.11670162,0.5530951,
v;1566400658300;-0.244710968891606,1.9519769160272,0.0562957261724313
q;1566400658323;-0.045794334,0.8161301,0.11696101,0.56405205,
v;1566400658323;-0.245015722267339,1.92483110327714,0.0589909655290149
q;1566400658345;-0.046339992,0.80888003,0.11642324,0.57446605,
v;1566400658345;-0.244000315034732,1.89908007110172,0.0606272645129704
q;1566400658366;-0.047386337,0.80170697,0.115514725,0.58453137,
v;1566400658366;-0.24299995363007,1.8741639345775,0.0608894615531443
q;1566400658388;-0.0487936,0.79415953,0.11407875,0.59490824,
v;1566400658388;-0.241592193374853,1.84845081621281,0.0600107548008537
q;1566400658410;-0.049969938,0.7862898,0.11321531,0.6053377,
v;1566400658410;-0.24085955980262,1.8221091027288,0.0602602102829564
q;1566400658435;-0.051847596,0.7776498,0.11252764,0.6163685,
v;1566400658435;-0.241262389370251,1.79390590423298,0.0598464485355077
q;1566400658459;-0.05421495,0.7690369,0.111787364,0.62701404,
v;1566400658459;-0.242287857642361,1.76643380889062,0.0585402187782154
q;1566400658484;-0.057063155,0.76008016,0.11142202,0.6376575,
v;1566400658484;-0.244584107614778,1.73850547638804,0.0570819675832959
q;1566400658505;-0.058058463,0.7529226,0.1116076,0.64597255,
v;1566400658505;-0.245531703129741,1.71617932845638,0.0585523715784467
q;1566400658526;-0.059197966,0.74627537,0.11188058,0.65349174,
v;1566400658526;-0.246857779158122,1.69576246862567,0.0597147596116992
q;1566400658550;-0.060017783,0.7392972,0.112139896,0.6612581,
v;1566400658550;-0.247709390913508,1.67446554980906,0.0614789578531813
q;1566400658573;-0.060171712,0.73331606,0.11225242,0.66785204,
v;1566400658573;-0.247524443262893,1.65624766134068,0.0636684375189841
q;1566400658597;-0.06124765,0.7277393,0.11221661,0.6738336,
v;1566400658597;-0.248417476480061,1.63967501618795,0.0640961078985707
q;1566400658618;-0.062338583,0.7228938,0.112132885,0.6789438,
v;1566400658618;-0.249344850321128,1.6254355134456,0.064162425563549
q;1566400658643;-0.06400916,0.71830606,0.11236354,0.6836034,
v;1566400658643;-0.251582117447204,1.6122338111811,0.0637153795064781
q;1566400658664;-0.065782875,0.71453744,0.11278657,0.6873049,
v;1566400658664;-0.254339527467446,1.60157341819498,0.063099311770493
q;1566400658685;-0.06824158,0.71078503,0.11370816,0.6907953,
v;1566400658685;-0.2588055262318,1.59122251104953,0.0621981219352048
q;1566400658706;-0.07066985,0.7072856,0.11508527,0.693908,
v;1566400658706;-0.263926465192121,1.581667254297,0.0619323832312127
q;1566400658727;-0.072400406,0.703725,0.11621169,0.69715434,
v;1566400658727;-0.267696471870742,1.57177248376174,0.0623964440906474
q;1566400658748;-0.07311829,0.701103,0.11682871,0.69961375,
v;1566400658748;-0.269372938075643,1.56434711416237,0.063265182968983
q;1566400658769;-0.07359154,0.6991024,0.11720731,0.70150024,
v;1566400658769;-0.27041231311031,1.55867533525025,0.0639102293773024
q;1566400658792;-0.07365818,0.6969128,0.11752194,0.7036161,
v;1566400658792;-0.270755252808403,1.55234923234179,0.065131144202603
q;1566400658816;-0.07335734,0.6947294,0.11768203,0.7057767,
v;1566400658816;-0.270343145762035,1.54595197838759,0.0666560159253593
q;1566400658840;-0.07340844,0.6919673,0.11759566,0.708494,
v;1566400658840;-0.270033353074067,1.53801793443495,0.0675359965410913
q;1566400658865;-0.07389522,0.6886669,0.11742542,0.7116802,
v;1566400658865;-0.270188943157046,1.52870240775995,0.0678729150431967
q;1566400658889;-0.07450384,0.6851822,0.11753675,0.7149543,
v;1566400658889;-0.270903255828513,1.51893340432208,0.0685200023654034
q;1566400658910;-0.07396694,0.6820841,0.11823825,0.7178509,
v;1566400658910;-0.270788544136353,1.50996309000816,0.0715162811777469
q;1566400658931;-0.07337216,0.67939645,0.11866603,0.72038555,
v;1566400658931;-0.270232023192953,1.50218032478299,0.074024577157725
q;1566400658953;-0.07350525,0.67683107,0.11840553,0.7228256,
v;1566400658953;-0.269805559960219,1.49499056661712,0.074430741596399
q;1566400658973;-0.073746756,0.6744947,0.11858574,0.7249522,
v;1566400658973;-0.270171430257211,1.48848428991305,0.0752526000347222
q;1566400658994;-0.07341819,0.67271185,0.119207494,0.7265385,
v;1566400658994;-0.270348060303299,1.48337674631054,0.0773218033801435
q;1566400659015;-0.07324339,0.6714667,0.11951776,0.7276561,
v;1566400659015;-0.270378692986654,1.47983510997597,0.0785044223017748
q;1566400659036;-0.073209815,0.67059565,0.11899594,0.72854775,
v;1566400659036;-0.269521261031725,1.47741059362734,0.0780959593812227
q;1566400659057;-0.07400411,0.670289,0.11845029,0.7288386,
v;1566400659057;-0.269932059213858,1.47678665902688,0.0762877562179229
q;1566400659078;-0.074732505,0.6705973,0.11782951,0.72858113,
v;1566400659078;-0.270205710061187,1.47786700155446,0.0742247156669234
q;1566400659099;-0.07540308,0.67108876,0.11767237,0.7280848,
v;1566400659099;-0.271043392438865,1.47942979399833,0.0728690234845004
q;1566400659124;-0.076025605,0.6719838,0.117436744,0.7272321,
v;1566400659124;-0.271739695129871,1.48211449645514,0.0713063422954817
q;1566400659145;-0.07626595,0.6732169,0.117441624,0.72606474,
v;1566400659145;-0.272225250707487,1.4856361757372,0.0705060285925164
q;1566400659168;-0.07636565,0.6749756,0.11719504,0.7244595,
v;1566400659168;-0.272204298935493,1.49060866827156,0.0693220814014169
q;1566400659189;-0.07630312,0.6765047,0.116909064,0.72308475,
v;1566400659189;-0.271862822986068,1.49490022975468,0.0683948177168006
q;1566400659210;-0.076057866,0.6779248,0.116786845,0.72179914,
v;1566400659210;-0.27146430173125,1.49883489664365,0.0680113866838375
q;1566400659231;-0.075961925,0.6793522,0.11676758,0.7204692,
v;1566400659231;-0.271429713005051,1.50283712030351,0.0675683835259451
q;1566400659252;-0.07543537,0.6808408,0.11711385,0.7190617,
v;1566400659252;-0.271272008594249,1.50688668241016,0.0682521788473849
q;1566400659273;-0.07493247,0.68251467,0.1171956,0.7175125,
v;1566400659273;-0.270803146997753,1.51148355798795,0.0684392386070053
q;1566400659294;-0.074862726,0.6838349,0.11694321,0.7163029,
v;1566400659294;-0.270474246969692,1.51521734907804,0.067655416491122
q;1566400659315;-0.07508938,0.68487895,0.11663898,0.7153306,
v;1566400659315;-0.270480633873069,1.51825807164775,0.0664808429868377
q;1566400659336;-0.07552308,0.6851391,0.11637998,0.7150779,
v;1566400659336;-0.27077960940185,1.51913025191145,0.0653810589608569
q;1566400659357;-0.07616879,0.6853268,0.1164623,0.71481615,
v;1566400659357;-0.271859216281179,1.51985315027224,0.064509551352
q;1566400659378;-0.0768711,0.68522,0.11681376,0.7147859,
v;1566400659378;-0.273371227799839,1.51975069336814,0.0640676966949257
q;1566400659399;-0.07785881,0.6847436,0.117126204,0.71508443,
v;1566400659399;-0.275215239623161,1.51868406404807,0.0633067318733329
q;1566400659420;-0.07840549,0.68406206,0.117832825,0.71556073,
v;1566400659420;-0.276944345230271,1.51689394275747,0.0638388990361735
q;1566400659441;-0.07895146,0.68340325,0.11859696,0.7160038,
v;1566400659441;-0.278754236410443,1.51516811289191,0.0644511501404533
q;1566400659464;-0.079223536,0.68269974,0.119441345,0.71650434,
v;1566400659464;-0.280267962130149,1.51323023475012,0.0655932602385365
q;1566400659488;-0.079499386,0.68204224,0.120401785,0.7169392,
v;1566400659488;-0.281951539405525,1.51142193377042,0.0668865976103903
q;1566400659511;-0.079572,0.68166196,0.12140609,0.71712327,
v;1566400659511;-0.283420892233289,1.51033842911657,0.0684249579320753
q;1566400659532;-0.079251185,0.68178135,0.122322716,0.7168895,
v;1566400659532;-0.284235156005467,1.51055748154955,0.0701914241335143
q;1566400659553;-0.078664385,0.68237996,0.122816406,0.71629995,
v;1566400659553;-0.284116518656109,1.51207058651867,0.0715143015607206
q;1566400659575;-0.078332014,0.683391,0.12298049,0.7153438,
v;1566400659575;-0.283956780980609,1.51484608290183,0.0718191664955997
q;1566400659599;-0.078152016,0.68457705,0.122847244,0.7142514,
v;1566400659599;-0.28362451077507,1.51817772199689,0.0713961533644231
q;1566400659622;-0.07760819,0.6858827,0.12306681,0.7130193,
v;1566400659622;-0.283264011061703,1.52173862463309,0.071965361231957
q;1566400659649;-0.0768996,0.68757457,0.12364273,0.711365,
v;1566400659649;-0.283205161564965,1.52635669612261,0.0731378580554738
q;1566400659676;-0.07603155,0.68954104,0.123961195,0.709497,
v;1566400659676;-0.282587004638893,1.53173270280797,0.0740483709279713
q;1566400659698;-0.07579667,0.6907539,0.124227196,0.7082948,
v;1566400659698;-0.282745951195235,1.53514566419182,0.074280291067575
q;1566400659719;-0.07559917,0.6918415,0.12460656,0.707187,
v;1566400659719;-0.283108218625884,1.5382135254567,0.0746742569176034
q;1566400659740;-0.075488746,0.6928177,0.12510379,0.70615447,
v;1566400659740;-0.283754183340115,1.5409900030138,0.0751587429301371
q;1566400659762;-0.0751893,0.693674,0.12576939,0.7052269,
v;1566400659762;-0.28435347318165,1.54336559265972,0.0762092943423721
q;1566400659786;-0.07506363,0.69456136,0.12655589,0.7042255,
v;1566400659786;-0.285383131110957,1.54588640708733,0.0771698730913309
q;1566400659807;-0.07501261,0.6951102,0.12715966,0.7035804,
v;1566400659807;-0.286227014056297,1.54745483148465,0.0778946421348916
