v;1567322981931;0.0451319014803101,-1.8714355053283,-0.241023583161983
q;1567322981948;0.11157253,-0.81192034,-0.054384544,0.5704202,
v;1567322981948;0.0389844888018397,-1.92153032795104,-0.245874933177481
q;1567322981964;0.1127638,-0.82280713,-0.056669436,0.5541312,
v;1567322981964;0.0317211671769995,-1.96020935497157,-0.251126553302053
q;1567322981985;0.11347582,-0.8290088,-0.05992937,0.5443126,
v;1567322981985;0.0241710405685756,-1.98272957984507,-0.25625493611169
q;1567322982002;0.11487435,-0.8292918,-0.06298095,0.5432425,
v;1567322982002;0.0203514922227198,-1.98441473964722,-0.261997298663568
q;1567322982018;0.11616133,-0.82530266,-0.06554017,0.54871356,
v;1567322982018;0.0192988384991127,-1.97067691644681,-0.266867557964509
q;1567322982034;0.11685542,-0.8189184,-0.06733496,0.5578382,
v;1567322982034;0.0200905103817392,-1.94834131331489,-0.269830349293773
q;1567322982049;0.11707835,-0.81141555,-0.06855146,0.5685051,
v;1567322982049;0.0218735811177969,-1.92227609118219,-0.271322935449169
q;1567322982066;0.117759615,-0.8028928,-0.06879401,0.5803131,
v;1567322982066;0.0262094644478221,-1.89348460343697,-0.272389104444234
q;1567322982083;0.11896401,-0.7931753,-0.067943834,0.59338367,
v;1567322982083;0.0334060728631528,-1.8615965477262,-0.272876394980807
q;1567322982099;0.1194943,-0.7838574,-0.06511069,0.6058459,
v;1567322982099;0.0427282714564978,-1.83139369930642,-0.269729039640432
q;1567322982116;0.11866764,-0.7742682,-0.060616508,0.6186698,
v;1567322982116;0.0529900965767522,-1.80027080372276,-0.262119349034258
q;1567322982134;0.11663632,-0.7626499,-0.05593483,0.6337447,
v;1567322982134;0.0625587111411509,-1.76282548665605,-0.251946843821575
q;1567322982151;0.114802,-0.74765354,-0.05254945,0.6519765,
v;1567322982151;0.0711789364272679,-1.71600307534728,-0.243185886401454
q;1567322982179;0.11374379,-0.7179963,-0.04986718,0.68487734,
v;1567322982179;0.0842919694082253,-1.62794288289148,-0.234612796874773
q;1567322982207;0.11224605,-0.6747509,-0.050725594,0.7276943,
v;1567322982207;0.0950503999004568,-1.50623618084922,-0.228301369327401
q;1567322982234;0.110177934,-0.6280174,-0.05234479,0.76857984,
v;1567322982234;0.103800500044408,-1.38175089956254,-0.221849261808661
q;1567322982258;0.10744745,-0.5792609,-0.05078275,0.8064323,
v;1567322982258;0.114716710545321,-1.25786692268182,-0.209275651822515
q;1567322982280;0.10573754,-0.5289971,-0.048369925,0.84062,
v;1567322982280;0.12693568589535,-1.1358593014115,-0.196010808748775
q;1567322982302;0.10460155,-0.47585636,-0.047403727,0.8719932,
v;1567322982302;0.137744117624701,-1.01188798759847,-0.185018322584793
q;1567322982323;0.10127934,-0.42283276,-0.046432503,0.8993325,
v;1567322982323;0.143392120427482,-0.891354652133492,-0.17176243524999
q;1567322982346;0.09623874,-0.3617867,-0.044093546,0.9262312,
v;1567322982346;0.146901517630017,-0.756077132937352,-0.153567847797819
q;1567322982367;0.093061976,-0.303917,-0.038728498,0.9473511,
v;1567322982367;0.153384972453204,-0.631017927493627,-0.131870811357983
q;1567322982388;0.08955005,-0.23867786,-0.03518827,0.9663206,
v;1567322982388;0.156913923765255,-0.49314321634468,-0.112367461811503
q;1567322982407;0.08504889,-0.17957683,-0.035307214,0.9794245,
v;1567322982407;0.154531519261338,-0.370502904088045,-0.101081630591683
q;1567322982426;0.07857341,-0.12229852,-0.034737546,0.9887682,
v;1567322982426;0.147418452065999,-0.252701429110737,-0.0889950188754455
q;1567322982445;0.07220625,-0.064335085,-0.031554446,0.9948123,
v;1567322982445;0.140060694793593,-0.134273562195532,-0.0728494569707136
q;1567322982467;0.065608695,-0.0009582375,-0.0272115,0.9974739,
v;1567322982467;0.131209933702124,-0.00552981627294802,-0.054910606352699
q;1567322982488;0.058695648,0.053105175,-0.0255904,0.9965339,
v;1567322982488;0.119990092840539,0.10376903439304,-0.0451088439605647
q;1567322982510;0.050153084,0.1076788,-0.023668367,0.99263775,
v;1567322982510;0.10485689573371,0.214199720444567,-0.036395270807473
q;1567322982534;0.04354665,0.15847658,-0.021332284,0.9861713,
v;1567322982534;0.0927833150435577,0.317354694465477,-0.0283982736692914
q;1567322982554;0.0397144,0.19655678,-0.02034004,0.97947663,
v;1567322982554;0.0859002006187494,0.395044170675799,-0.0243249984766749
q;1567322982575;0.036971513,0.22572902,-0.019034607,0.97330225,
v;1567322982575;0.0806496406272147,0.454959535052191,-0.0204295860349613
q;1567322982595;0.036003403,0.2447495,-0.016500404,0.9687772,
v;1567322982595;0.0779142907897638,0.494358158771053,-0.014390954853724
q;1567322982612;0.036614243,0.25347337,-0.013954869,0.96654844,
v;1567322982612;0.0779321159782062,0.512612133322656,-0.00844036044409192
q;1567322982630;0.0381586,0.25340733,-0.009970979,0.96655536,
v;1567322982630;0.0789000733150481,0.512812393592276,6.45322509180999e-05
q;1567322982646;0.03905595,0.25225058,-0.005389037,0.96685845,
v;1567322982646;0.0783219769239008,0.510781222018479,0.00931157987001246
q;1567322982663;0.039958674,0.24308284,-0.001638847,0.96918076,
v;1567322982663;0.0783311864194918,0.492125574579522,0.0163005603166185
q;1567322982678;0.041180935,0.23173915,5.1865885e-05,0.97190595,
v;1567322982678;0.0801096098695803,0.46890628164091,0.0192502089153101
q;1567322982695;0.043263067,0.21603045,-0.00011606734,0.9754277,
v;1567322982695;0.0845508401700645,0.436692868234542,0.0185331119156853
q;1567322982709;0.04499615,0.20187388,-0.0009123121,0.978377,
v;1567322982709;0.0885303396957246,0.407688309205692,0.0164470738861149
q;1567322982723;0.04682161,0.18762808,-0.0020219577,0.9811215,
v;1567322982723;0.0927671262704824,0.378547960564296,0.0136616907024772
q;1567322982737;0.04897742,0.17039408,-0.004603997,0.9841473,
v;1567322982737;0.0981283858202061,0.34325483582944,0.00766585547310516
q;1567322982751;0.05133617,0.15209937,-0.008166048,0.9869973,
v;1567322982751;0.104008847657844,0.305774350822917,-0.00050607127887939
q;1567322982765;0.053159412,0.13462085,-0.012167166,0.98939544,
v;1567322982765;0.108681091016654,0.269932348808648,-0.00982165116462558
q;1567322982778;0.054526526,0.115810625,-0.015702816,0.9916492,
v;1567322982778;0.112013570528222,0.231473842236292,-0.0186317031367397
q;1567322982792;0.05529775,0.093804404,-0.018996274,0.9938723,
v;1567322982792;0.113726665918461,0.1866386516781,-0.0275669449019574
q;1567322982806;0.055894118,0.07039209,-0.02122024,0.99572617,
v;1567322982806;0.114548285799276,0.139168209721738,-0.0346238681567073
q;1567322982821;0.0561738,0.043820698,-0.02320154,0.99718904,
v;1567322982821;0.114314018238886,0.0854493773770362,-0.0416331689457363
q;1567322982837;0.05684617,0.011777421,-0.025807826,0.9979799,
v;1567322982837;0.11431941206714,0.0207097572514651,-0.0505235169043093
q;1567322982856;0.05702511,-0.026423618,-0.028086869,0.99762774,
v;1567322982856;0.112532711236563,-0.0563109225356898,-0.0594650404155832
q;1567322982874;0.055505097,-0.065107115,-0.02940546,0.9958994,
v;1567322982874;0.106929631074292,-0.134109901158907,-0.0662236694982291
q;1567322982889;0.05363423,-0.0972872,-0.029687127,0.99336666,
v;1567322982889;0.100951941381969,-0.198780115716108,-0.0698282144741391
q;1567322982905;0.05162292,-0.12856552,-0.029938249,0.98990387,
v;1567322982905;0.0946466474516782,-0.261763354459224,-0.0729366320611476
q;1567322982920;0.050254356,-0.16040212,-0.03076767,0.98529136,
v;1567322982920;0.089278520659891,-0.326209073008813,-0.0771354187212223
q;1567322982938;0.049323864,-0.19513303,-0.03189784,0.97901624,
v;1567322982938;0.0842286409326905,-0.396935566059122,-0.0820892918703963
q;1567322982956;0.047868155,-0.22447187,-0.032043792,0.97277653,
v;1567322982956;0.0788257809698729,-0.456890347902044,-0.0841935636994934
q;1567322982971;0.04534889,-0.25006077,-0.03273009,0.9666136,
v;1567322982971;0.0713612361723114,-0.509377559028706,-0.0862809931584605
q;1567322982987;0.04222523,-0.27433655,-0.034272194,0.96009475,
v;1567322982987;0.0623165373541881,-0.559429298888614,-0.0892685135029929
q;1567322983004;0.040181577,-0.29867595,-0.035424404,0.95285004,
v;1567322983004;0.0554415975629098,-0.6100566341858,-0.0917804530925527
q;1567322983021;0.03904073,-0.31748942,-0.03530259,0.9467999,
v;1567322983021;0.0515339280122157,-0.64946101271097,-0.0918900967461157
q;1567322983038;0.038623992,-0.3343919,-0.03575317,0.9409633,
v;1567322983038;0.0487957387149467,-0.685184783811334,-0.0933624816166683
q;1567322983055;0.038403247,-0.35088918,-0.037816055,0.93486464,
v;1567322983055;0.0452806581595641,-0.720350889563691,-0.0979129254629488
q;1567322983071;0.03886559,-0.36432475,-0.038667828,0.9296568,
v;1567322983071;0.0441023217417385,-0.749211872572689,-0.100481550769232
q;1567322983088;0.040217355,-0.37457898,-0.036540132,0.9256014,
v;1567322983088;0.0470935548776556,-0.771391678453468,-0.0980378381342056
q;1567322983105;0.041636255,-0.38254404,-0.035526387,0.9223147,
v;1567322983105;0.0496430326495595,-0.788766305351162,-0.0976637292267805
q;1567322983122;0.043761827,-0.38429233,-0.03645657,0.92145276,
v;1567322983122;0.0526532777538632,-0.792901597912784,-0.101132908149026
q;1567322983141;0.04655788,-0.3839259,-0.038707078,0.9213767,
v;1567322983141;0.0561028183691028,-0.792635156808734,-0.107452542959571
q;1567322983159;0.048260424,-0.3847636,-0.03940416,0.92091,
v;1567322983159;0.0585979703193959,-0.794757230580883,-0.110124161323465
q;1567322983179;0.05000736,-0.38393635,-0.03916228,0.9211724,
v;1567322983179;0.0620990583088087,-0.793245040153589,-0.110990950845668
q;1567322983196;0.051206596,-0.38187736,-0.039506253,0.9219473,
v;1567322983196;0.0642907583476123,-0.789006518024478,-0.112423084941527
q;1567322983214;0.05203658,-0.37956026,-0.04046816,0.92281556,
v;1567322983214;0.0653666606012109,-0.784184630090619,-0.114686974188669
q;1567322983230;0.052472465,-0.37698,-0.04040779,0.9238506,
v;1567322983230;0.0665366627142279,-0.778680974016374,-0.114728492850076
q;1567322983247;0.052927773,-0.3745182,-0.039244693,0.9248755,
v;1567322983247;0.0685611984093079,-0.773384293201881,-0.112740730329924
q;1567322983266;0.05327515,-0.37155238,-0.037800286,0.9261111,
v;1567322983266;0.0706465939191063,-0.766969222343535,-0.11009993247372
q;1567322983284;0.05341278,-0.36841705,-0.03705291,0.9273851,
v;1567322983284;0.0718283332196404,-0.760196592497357,-0.108573592446827
q;1567322983298;0.052896205,-0.36583626,-0.03624508,0.9284677,
v;1567322983298;0.0717668964555621,-0.754510142053322,-0.106482163520078
q;1567322983314;0.052795768,-0.36375794,-0.0348716,0.9293421,
v;1567322983314;0.0728253719620983,-0.749946928746399,-0.103685066074457
q;1567322983328;0.05303507,-0.36204427,-0.03345806,0.93004936,
v;1567322983328;0.0744927443632015,-0.74622214789299,-0.101089339919374
q;1567322983343;0.052800857,-0.36060733,-0.032137025,0.93066734,
v;1567322983343;0.0751731533259224,-0.743020311196217,-0.0983341753422272
q;1567322983358;0.05206144,-0.35909978,-0.031057317,0.93132836,
v;1567322983358;0.0747367950674308,-0.739603191298532,-0.0956520201551638
q;1567322983374;0.05103339,-0.3574482,-0.030417485,0.9320414,
v;1567322983374;0.0734511418656517,-0.735863530576582,-0.0935727233632126
q;1567322983390;0.049823392,-0.3558636,-0.030115852,0.93272275,
v;1567322983390;0.07156963488337,-0.732266177845688,-0.0920050939683169
q;1567322983408;0.04862861,-0.35423893,-0.029734116,0.9334163,
v;1567322983408;0.0697721079371431,-0.728587776845532,-0.0903030083892976
q;1567322983424;0.047775686,-0.35279194,-0.029481541,0.93401617,
v;1567322983424;0.0684983799145924,-0.725352817207721,-0.0891087976655339
q;1567322983441;0.04681742,-0.3519401,-0.029293006,0.9343919,
v;1567322983441;0.0669228120645864,-0.723383353020105,-0.0880064575794754
q;1567322983459;0.04564383,-0.35133487,-0.02947912,0.9346718,
v;1567322983459;0.0646549522724807,-0.721934007971831,-0.0874731846348721
