v;1565710494337;0.149071424592768,-0.491644429558948,-0.0569379373571086
q;1565710494361;0.0790337,-0.25432998,-0.010877718,0.96382135,
v;1565710494361;0.147348289248567,-0.520560266332478,-0.0618792180209641
q;1565710494384;0.079513416,-0.26466388,-0.012835578,0.96097136,
v;1565710494384;0.146550013740778,-0.542459254616871,-0.0675325726470804
q;1565710494406;0.08135867,-0.272385,-0.014692099,0.9586299,
v;1565710494406;0.14852738576508,-0.559147644516446,-0.0733631227634953
q;1565710494428;0.08317606,-0.27945152,-0.015929408,0.95641774,
v;1565710494428;0.150769678624802,-0.574432732338536,-0.0779195566544952
q;1565710494450;0.08428952,-0.2858674,-0.015970768,0.95442134,
v;1565710494450;0.152353095527888,-0.588116040820808,-0.0796832510397353
q;1565710494473;0.08510522,-0.29233807,-0.017240698,0.9523646,
v;1565710494473;0.152613905173665,-0.602060585741429,-0.083666748690079
q;1565710494497;0.0862787,-0.29847452,-0.019458836,0.95031065,
v;1565710494497;0.152963000588575,-0.615523940144235,-0.0896533128866118
q;1565710494520;0.08778167,-0.304276,-0.021711955,0.9482822,
v;1565710494520;0.153877274672148,-0.628381984800111,-0.0958757591579425
q;1565710494543;0.0894264,-0.30978936,-0.02399756,0.94628626,
v;1565710494543;0.15499743971001,-0.640700048637656,-0.102225114478178
q;1565710494566;0.09068345,-0.3145156,-0.026485313,0.9445396,
v;1565710494566;0.155271289701902,-0.651326338724482,-0.108592721458984
q;1565710494593;0.09161025,-0.31927383,-0.029274931,0.94276977,
v;1565710494593;0.154657108997117,-0.6620106937545,-0.11532544615653
q;1565710494622;0.09299085,-0.3243429,-0.032328766,0.94080245,
v;1565710494622;0.15461613773197,-0.673516561447954,-0.122923846402197
q;1565710494649;0.094720505,-0.32925248,-0.03606818,0.93878645,
v;1565710494649;0.154710008475823,-0.68488471783885,-0.132050592470909
q;1565710494674;0.09626654,-0.33411816,-0.038407166,0.9368152,
v;1565710494674;0.155326677897467,-0.695966010163226,-0.138391740801871
q;1565710494701;0.097896785,-0.34014398,-0.040667757,0.93437916,
v;1565710494701;0.15591052667193,-0.709575592267793,-0.144853093547637
q;1565710494726;0.09918362,-0.3450499,-0.042408757,0.9323651,
v;1565710494726;0.156320280619901,-0.720663751037193,-0.149909366300766
q;1565710494752;0.0999738,-0.34950882,-0.04437187,0.93052673,
v;1565710494752;0.155667807724033,-0.730707473229012,-0.154947241004741
q;1565710494776;0.10094773,-0.35347828,-0.04655546,0.9288139,
v;1565710494776;0.155233323853085,-0.739795093258974,-0.160457177440274
q;1565710494801;0.101635434,-0.3569646,-0.048869666,0.9272855,
v;1565710494801;0.154211138336991,-0.747789556090238,-0.165912768335789
q;1565710494826;0.10207854,-0.35969675,-0.05207768,0.9260055,
v;1565710494826;0.152172855267287,-0.754201330081412,-0.172726778566356
q;1565710494850;0.102574855,-0.3605827,-0.054994445,0.9254373,
v;1565710494850;0.150763588230702,-0.756612618934841,-0.178727866444029
q;1565710494873;0.10295698,-0.36138564,-0.056995373,0.92496043,
v;1565710494873;0.149827579942786,-0.758699921672837,-0.182907167575966
q;1565710494897;0.10283091,-0.36191645,-0.058955356,0.924644,
v;1565710494897;0.148030178810769,-0.760035633431678,-0.186566824280871
q;1565710494922;0.1032798,-0.36284104,-0.0607869,0.92411286,
v;1565710494922;0.14730455895316,-0.762384400893267,-0.1904968532014
q;1565710494947;0.10414571,-0.3634679,-0.06312751,0.9236123,
v;1565710494947;0.147019934316298,-0.764285333208107,-0.195661323207498
q;1565710494971;0.10465057,-0.36340663,-0.064107604,0.9235118,
v;1565710494971;0.147229139804514,-0.764430828410176,-0.197885552290981
q;1565710494997;0.10587962,-0.3636814,-0.06568935,0.9231524,
v;1565710494997;0.148248489368845,-0.765611629421436,-0.201862769417991
q;1565710495023;0.106474884,-0.3635729,-0.06728258,0.92301184,
v;1565710495023;0.148172507014871,-0.76576198484222,-0.205300963058619
q;1565710495051;0.1077611,-0.362971,-0.068802215,0.92298746,
v;1565710495051;0.149534527332549,-0.765077267122684,-0.209071428062173
q;1565710495078;0.10895798,-0.36246172,-0.06977466,0.9229741,
v;1565710495078;0.151124084939789,-0.764504824203464,-0.21176127649836
q;1565710495106;0.10881156,-0.3611055,-0.07059904,0.9234601,
v;1565710495106;0.150546895832208,-0.761630885390447,-0.212972756196584
q;1565710495131;0.10894514,-0.35866702,-0.072516575,0.92424583,
v;1565710495131;0.149926618914005,-0.756657318962779,-0.216286116536352
q;1565710495156;0.10955533,-0.35509837,-0.07348622,0.9254743,
v;1565710495156;0.151166680867161,-0.749315937457419,-0.218014582527718
q;1565710495182;0.10940296,-0.35060588,-0.072879106,0.92725146,
v;1565710495182;0.152373363516045,-0.739548843924159,-0.216029106297412
q;1565710495207;0.109442204,-0.3453618,-0.07241762,0.9292488,
v;1565710495207;0.153985329950468,-0.728271402248534,-0.214336350574562
q;1565710495238;0.1101112,-0.33710805,-0.07215926,0.93221605,
v;1565710495238;0.157291703090666,-0.710826959477284,-0.212991040442424
q;1565710495262;0.11093042,-0.32940152,-0.07151085,0.93491995,
v;1565710495262;0.161005274203807,-0.694591772641697,-0.211068433281998
q;1565710495285;0.11131331,-0.32190084,-0.0702876,0.93757606,
v;1565710495285;0.164215174563083,-0.678602145982041,-0.207728910209168
q;1565710495309;0.110392794,-0.3136858,-0.06793468,0.9406378,
v;1565710495309;0.165817812141629,-0.66054081605772,-0.201155536442192
q;1565710495332;0.10917691,-0.30549696,-0.06594942,0.9436115,
v;1565710495332;0.166514914055487,-0.642538337973364,-0.195083989923196
q;1565710495355;0.10812085,-0.2972735,-0.06490018,0.9464282,
v;1565710495355;0.166844029841446,-0.624697018851677,-0.19092254832535
q;1565710495378;0.107458144,-0.28845805,-0.06393775,0.9492927,
v;1565710495378;0.167919774510211,-0.605791053303457,-0.187091364068689
q;1565710495401;0.10712832,-0.2781957,-0.06257049,0.95247865,
v;1565710495401;0.170079997345772,-0.583935792686259,-0.182427182801555
q;1565710495424;0.10614104,-0.26789755,-0.05995194,0.95570433,
v;1565710495424;0.171597848279726,-0.561682291723272,-0.174908750755182
q;1565710495447;0.104931116,-0.2573564,-0.056931857,0.9589139,
v;1565710495447;0.172794859658269,-0.538856624193805,-0.166429158712045
q;1565710495471;0.10388062,-0.24617964,-0.053891364,0.9621331,
v;1565710495471;0.174240363006588,-0.514806989871881,-0.157883709961453
q;1565710495496;0.10320381,-0.23382486,-0.051535327,0.96541137,
v;1565710495496;0.176076182425635,-0.488575733935134,-0.15065870313339
q;1565710495522;0.10283121,-0.22114252,-0.04880954,0.96857595,
v;1565710495522;0.178559279646278,-0.461741884519287,-0.142779216876267
q;1565710495548;0.10198656,-0.20855041,-0.04682779,0.97155166,
v;1565710495548;0.179602532827281,-0.435173365479537,-0.136132968629025
q;1565710495574;0.10080998,-0.19543801,-0.045401204,0.974464,
v;1565710495574;0.179690586945493,-0.40762639316958,-0.130349509901966
q;1565710495601;0.09970003,-0.18189709,-0.043318506,0.9772906,
v;1565710495601;0.180084577584385,-0.379177275156775,-0.123239470876849
q;1565710495628;0.09792342,-0.16847387,-0.04103621,0.97997123,
v;1565710495628;0.179052407689028,-0.350887289443681,-0.115523245539652
q;1565710495655;0.09671508,-0.15691936,-0.039153267,0.9820843,
v;1565710495655;0.178625297277764,-0.326674635115631,-0.109207664079404
q;1565710495682;0.0958151,-0.14646846,-0.037901904,0.9838343,
v;1565710495682;0.178373887246643,-0.304931780464752,-0.104491099844388
q;1565710495710;0.094558865,-0.1361237,-0.035918362,0.9855145,
v;1565710495710;0.177530658957152,-0.283262229272601,-0.0982390405041152
q;1565710495736;0.093095586,-0.1270264,-0.034301415,0.986925,
v;1565710495736;0.175948784029219,-0.264212931577894,-0.0929233005269481
q;1565710495763;0.091659725,-0.11667367,-0.032559898,0.9883955,
v;1565710495763;0.174478271330247,-0.242629641741017,-0.0871851109059355
q;1565710495789;0.09009937,-0.10621977,-0.030986156,0.9897673,
v;1565710495789;0.172628260869318,-0.220898125119124,-0.0817842051209177
q;1565710495817;0.08898474,-0.09527082,-0.02937451,0.99103093,
v;1565710495817;0.171617379784478,-0.198249790351117,-0.0763724488982003
q;1565710495850;0.0877635,-0.08280859,-0.027683485,0.99230736,
v;1565710495850;0.170415528754958,-0.172544249784655,-0.0705559185275576
q;1565710495880;0.08655998,-0.0717905,-0.026235137,0.9933102,
v;1565710495880;0.168998250082798,-0.149849284605449,-0.0655273620057143
q;1565710495907;0.08589395,-0.061803106,-0.025506703,0.9940584,
v;1565710495907;0.168409352826081,-0.129440833311305,-0.0622475929383983
q;1565710495932;0.085030764,-0.052249197,-0.024645418,0.99470216,
v;1565710495932;0.167365419621116,-0.10988943617844,-0.0587698181406738
q;1565710495957;0.084229395,-0.042833522,-0.02345547,0.995249,
v;1565710495957;0.16641614932377,-0.0905848945763092,-0.0546861278955471
q;1565710495985;0.08346605,-0.033171337,-0.022640217,0.995701,
v;1565710495985;0.165466468674444,-0.0708632047157009,-0.0513466979544954
q;1565710496013;0.082660176,-0.02327559,-0.021914722,0.9960649,
v;1565710496013;0.164389045575353,-0.0506958203611129,-0.0481727172918451
q;1565710496043;0.081445694,-0.011922216,-0.020926584,0.99638677,
v;1565710496043;0.162518308280487,-0.0275332772681986,-0.0442411782795889
q;1565710496071;0.080342375,-0.00011700113,-0.021221561,0.9965414,
v;1565710496071;0.160816312921472,-0.00369080525944204,-0.0428814025460242
q;1565710496097;0.07869499,0.012003438,-0.021895798,0.99658597,
v;1565710496097;0.158035300671745,0.0207386414806134,-0.0422923494915836
q;1565710496123;0.076383814,0.025820965,-0.02277287,0.9964839,
v;1565710496123;0.154014679711427,0.0485752459801835,-0.0419496976914328
q;1565710496150;0.07420201,0.041311637,-0.02427525,0.9960914,
v;1565710496150;0.150395994524707,0.0796805734146303,-0.042725061262755
q;1565710496177;0.07169986,0.058189396,-0.026273284,0.99538076,
v;1565710496177;0.146316486543197,0.113527800243673,-0.0444489226730497
q;1565710496204;0.06955928,0.07496634,-0.028502835,0.9943486,
v;1565710496204;0.143093678384824,0.147149041851469,-0.0467489459846524
q;1565710496230;0.067537725,0.091180004,-0.030825693,0.9930633,
v;1565710496230;0.140218875931026,0.179649731111113,-0.0494124180354811
q;1565710496259;0.065360144,0.1091909,-0.032586772,0.9913342,
v;1565710496259;0.137133256691427,0.215914615500377,-0.0508342160686321
q;1565710496285;0.063241996,0.12540856,-0.03386293,0.9895082,
v;1565710496285;0.134051468857307,0.248665211385584,-0.0516391377535585
q;1565710496312;0.060879704,0.1421188,-0.03515293,0.9873501,
v;1565710496312;0.130581736221012,0.28247653265928,-0.0525839031843013
q;1565710496338;0.058239248,0.15839158,-0.036205508,0.98499215,
v;1565710496338;0.126537106957101,0.315500804121968,-0.053326490793402
q;1565710496365;0.05650075,0.1722945,-0.038147543,0.9826836,
v;1565710496365;0.124511413885208,0.343643187837077,-0.0559666470220299
q;1565710496391;0.0549778,0.18540983,-0.03874727,0.9803567,
v;1565710496391;0.122469880806997,0.370397884200228,-0.0560342414889235
q;1565710496415;0.0538609,0.1968209,-0.03878717,0.97819024,
v;1565710496415;0.120935235631439,0.393778705785174,-0.0551107653516349
q;1565710496439;0.05313012,0.2077551,-0.039351437,0.9759439,
v;1565710496439;0.120345239090853,0.41616639423267,-0.0551602087891973
q;1565710496466;0.05259375,0.21820067,-0.03953371,0.9736835,
v;1565710496466;0.119959398001408,0.437641026462937,-0.0544526959879219
q;1565710496491;0.05225903,0.22707957,-0.03869456,0.97170293,
v;1565710496491;0.11941761809153,0.456044083565127,-0.0518577137307184
q;1565710496513;0.052061193,0.23491217,-0.03799639,0.9698774,
v;1565710496513;0.119119081914168,0.472304353827113,-0.0496158669086879
q;1565710496535;0.052092627,0.24190061,-0.03751721,0.96817505,
v;1565710496535;0.119303246575285,0.486823617041663,-0.0478018347961418
q;1565710496561;0.051941708,0.2498998,-0.036638603,0.9661831,
v;1565710496561;0.118962757770745,0.503508950915245,-0.0451732790770527
q;1565710496588;0.051885337,0.2577285,-0.036897007,0.96411747,
v;1565710496588;0.119349077218021,0.51975254784367,-0.0447344760159687
q;1565710496616;0.05194829,0.26502043,-0.038122166,0.96208745,
v;1565710496616;0.120454978400176,0.534810475637475,-0.046169824525069
q;1565710496643;0.05242858,0.27225554,-0.03811004,0.9600395,
v;1565710496643;0.121718684542081,0.549924304245487,-0.0449741370450124
q;1565710496669;0.052508872,0.27958333,-0.03870217,0.95790297,
v;1565710496669;0.122544251550865,0.565193678434363,-0.0451383475903125
q;1565710496696;0.053175677,0.2870968,-0.03937907,0.9556135,
v;1565710496696;0.12456387526121,0.580893427177419,-0.0450937599080939
q;1565710496724;0.05358239,0.29632244,-0.03917338,0.95277876,
v;1565710496724;0.125650598525941,0.60033029296957,-0.0432461096863288
q;1565710496750;0.054437146,0.30704847,-0.040025063,0.9492923,
v;1565710496750;0.128284366404743,0.622900823993273,-0.0429270966347867
q;1565710496776;0.05488425,0.3180605,-0.04095831,0.94559383,
v;1565710496776;0.130218562173016,0.646146149425411,-0.0429233025853214
q;1565710496801;0.054954045,0.32905114,-0.042291943,0.9417626,
v;1565710496801;0.131720318995494,0.669384016317014,-0.0438866948872531
q;1565710496827;0.054566566,0.34143797,-0.044329952,0.9372713,
v;1565710496827;0.13295053295475,0.695614986170364,-0.0462607885724133
q;1565710496852;0.053832453,0.352731,-0.045529835,0.9330648,
v;1565710496852;0.132969391702922,0.7196991499416,-0.0474240721973602
q;1565710496877;0.05322216,0.36344874,-0.047162134,0.92889625,
v;1565710496877;0.133554442505123,0.742611293613588,-0.0493901301358589
q;1565710496901;0.052569605,0.37234738,-0.048407797,0.92533815,
v;1565710496901;0.133736656160979,0.761720751591633,-0.050915296819459
q;1565710496924;0.052090887,0.37940222,-0.04908871,0.9224591,
v;1565710496924;0.133750582265436,0.776958263693233,-0.0515205889994727
q;1565710496948;0.0514378,0.38718992,-0.049856443,0.91921294,
v;1565710496948;0.133569215117677,0.793827613628977,-0.0523145986342801
q;1565710496971;0.050828677,0.39264116,-0.050313935,0.9169067,
v;1565710496971;0.133113717254595,0.805672831397797,-0.0528433610872436
q;1565710496994;0.05035049,0.39730132,-0.050322585,0.9149231,
v;1565710496994;0.132507538099337,0.815863215306599,-0.0525586857516017
q;1565710497016;0.050035723,0.39956865,-0.050186787,0.91395986,
v;1565710497016;0.131949977418498,0.820838777329665,-0.0522295616469692
q;1565710497040;0.049474653,0.4007227,-0.04983486,0.9135043,
v;1565710497040;0.130702351750068,0.823381475890798,-0.0518628924276591
q;1565710497069;0.048864424,0.39995846,-0.04901891,0.9139161,
v;1565710497069;0.128883540268378,0.821752675057505,-0.0509553506471659
q;1565710497091;0.050009087,0.39657608,-0.046866108,0.91543984,
v;1565710497091;0.129090815030251,0.814596023707552,-0.0465453420099566
q;1565710497116;0.051055122,0.39142448,-0.045378592,0.9176715,
v;1565710497116;0.129590658492915,0.803514435455896,-0.0436970251925676
q;1565710497142;0.051537327,0.38527533,-0.04478836,0.9202722,
v;1565710497142;0.129732039914616,0.790166075774428,-0.0430982446724883
q;1565710497166;0.051574178,0.37978384,-0.04437817,0.92256975,
v;1565710497166;0.12922916809356,0.778244724512806,-0.0430822912947013
q;1565710497189;0.05126692,0.37510473,-0.044359647,0.9245001,
v;1565710497189;0.128424293843817,0.768060564794494,-0.0439359007003504
q;1565710497211;0.050640117,0.36915034,-0.04449797,0.92692155,
v;1565710497211;0.127073426641071,0.755106364815287,-0.0454869394130146
q;1565710497233;0.050585188,0.36315745,-0.044262197,0.9293001,
v;1565710497233;0.126503069177498,0.74216809746239,-0.0459077893685284
q;1565710497259;0.05090834,0.35463232,-0.043215286,0.9326182,
v;1565710497259;0.125939817681126,0.723909217847331,-0.044869538243171
q;1565710497285;0.05174906,0.3449325,-0.042573765,0.93623245,
v;1565710497285;0.126606410766375,0.703175692933688,-0.0443877479281632
q;1565710497312;0.05226852,0.3349019,-0.04248869,0.9398423,
v;1565710497312;0.127048934332903,0.681742753988886,-0.0452355769383633
q;1565710497337;0.052932445,0.32565063,-0.043537784,0.9430028,
v;1565710497337;0.128540783124093,0.6619302267048,-0.0480523053652456
q;1565710497362;0.052972745,0.31675896,-0.044972897,0.94595724,
v;1565710497362;0.129069097839377,0.642879710583544,-0.0519812762547299
q;1565710497388;0.05286779,0.3070934,-0.04519592,0.94913435,
v;1565710497388;0.128469099266249,0.622380711905888,-0.0537923187202508
q;1565710497411;0.052800413,0.29713145,-0.044454295,0.95233864,
v;1565710497411;0.127329064269785,0.601434324319786,-0.0537545985819044
q;1565710497434;0.05344171,0.2849996,-0.043381173,0.95605296,
v;1565710497434;0.12725663696597,0.576052086678912,-0.0529402773287812
q;1565710497461;0.055198655,0.26942578,-0.0404567,0.96058637,
v;1565710497461;0.128197161719093,0.543801535358066,-0.0483963033750134
q;1565710497488;0.057048634,0.2538763,-0.03694727,0.96484566,
v;1565710497488;0.129205520560918,0.511825642760817,-0.0426990140519308
q;1565710497514;0.05866923,0.23793213,-0.034394555,0.96889794,
v;1565710497514;0.130425591963362,0.479057589081481,-0.0390727532470302
q;1565710497542;0.060088143,0.22132452,-0.03242002,0.97280717,
v;1565710497542;0.131638904875089,0.444980375491467,-0.0368055723147176
q;1565710497568;0.061409563,0.20585081,-0.030281434,0.97618514,
v;1565710497568;0.132750682939763,0.413385884721619,-0.0341451554277759
q;1565710497596;0.062872164,0.19059823,-0.028405037,0.97924083,
v;1565710497596;0.134365825540828,0.382320109460285,-0.0319575376932256
q;1565710497623;0.06422566,0.1778838,-0.02705406,0.9815806,
v;1565710497623;0.136130341568701,0.356469540453918,-0.0305494054243978
q;1565710497648;0.065444104,0.1658445,-0.026467694,0.98362195,
v;1565710497648;0.137960779696529,0.33195159802342,-0.0306573677390869
q;1565710497672;0.0663726,0.15584004,-0.02580361,0.985212,
v;1565710497672;0.139274458532224,0.311634277683348,-0.0304566099423886
q;1565710497695;0.0674782,0.14600354,-0.024733536,0.98667014,
v;1565710497695;0.140845020669174,0.291745973578428,-0.029398879217896
q;1565710497719;0.06855029,0.13604373,-0.02384351,0.9880407,
v;1565710497719;0.142429543329672,0.271608303848523,-0.0287601911700309
q;1565710497742;0.06981616,0.12578574,-0.022411799,0.98934394,
v;1565710497742;0.144282638411041,0.250968000080816,-0.0270667127159405
q;1565710497767;0.07109887,0.113822885,-0.020950234,0.99073225,
v;1565710497767;0.146169056526319,0.226897661739021,-0.0256025729615685
q;1565710497791;0.07210846,0.10147777,-0.019052839,0.99203813,
v;1565710497791;0.147469491291285,0.20214493174381,-0.0234238335457438
q;1565710497816;0.07335063,0.088329226,-0.017224265,0.9932376,
v;1565710497816;0.149306131440242,0.175786577327999,-0.0214983836947689
q;1565710497842;0.07420192,0.07531753,-0.015143559,0.9942797,
v;1565710497842;0.150402475438582,0.149769764875925,-0.0191538443939448
q;1565710497866;0.07475399,0.062386587,-0.013969107,0.99515057,
v;1565710497866;0.151100233970803,0.123802614067991,-0.0186894591137899
q;1565710497889;0.0758617,0.051109813,-0.013071908,0.9957218,
v;1565710497889;0.153006813304556,0.101151102424564,-0.0184945213070231
q;1565710497913;0.07704659,0.03960955,-0.012902378,0.9961568,
v;1565710497913;0.155144721175038,0.0779405465942647,-0.0198416220894148
q;1565710497936;0.07798376,0.029359987,-0.013363993,0.9964326,
v;1565710497936;0.156838052742508,0.0571584408994216,-0.0223293328946681
q;1565710497959;0.07882837,0.020105917,-0.0135662425,0.9965931,
v;1565710497959;0.158325774233173,0.0384259717954958,-0.0241749035858716
q;1565710497983;0.079456866,0.011565742,-0.014155045,0.9966707,
v;1565710497983;0.159386069520996,0.0210736923183262,-0.0267196955741105
q;1565710498006;0.07964134,0.003991772,-0.014998935,0.9967028,
v;1565710498006;0.159553342032735,0.00563981457999942,-0.0296439544366291
q;1565710498031;0.079726085,-0.0037315262,-0.016106356,0.9966797,
v;1565710498031;0.159477682056658,-0.0101352502000291,-0.0331271088105248
q;1565710498054;0.0796171,-0.010357914,-0.016713515,0.9966316,
v;1565710498054;0.159020965878522,-0.0236074370656649,-0.0354179553723211
q;1565710498078;0.07980889,-0.016451862,-0.017148115,0.9965269,
v;1565710498078;0.159170426855043,-0.0359891958747379,-0.0372829425653644
q;1565710498102;0.07997778,-0.02177285,-0.017697247,0.99640167,
v;1565710498102;0.159282011831358,-0.0468294736733214,-0.0392567102723593
q;1565710498125;0.08024362,-0.026574515,-0.018221462,0.9962544,
v;1565710498125;0.159594290436765,-0.0566237193430214,-0.0411050913358555
q;1565710498152;0.081070825,-0.03183306,-0.01917074,0.9960154,
v;1565710498152;0.160969302756647,-0.0674431458815449,-0.0439320533920646
q;1565710498181;0.08200426,-0.037681714,-0.019841157,0.9957217,
v;1565710498181;0.162526114448677,-0.0794241743041594,-0.0463194184636272
q;1565710498209;0.08278923,-0.043148253,-0.019949162,0.9954327,
v;1565710498209;0.163832595926251,-0.090539889215671,-0.0475143992607732
q;1565710498234;0.082998194,-0.048604492,-0.0196411,0.99516994,
v;1565710498234;0.164019758587492,-0.101534544354643,-0.04782041705638
q;1565710498265;0.08309768,-0.05464613,-0.018624129,0.9948677,
v;1565710498265;0.164041650738015,-0.113592374962588,-0.0467839167290487
q;1565710498293;0.08263849,-0.05971747,-0.017725961,0.9946308,
v;1565710498293;0.162993218777912,-0.12367338182852,-0.0457536665635013
q;1565710498322;0.08210659,-0.06524492,-0.017295085,0.99433523,
v;1565710498322;0.161730249940695,-0.134751324607962,-0.0457206678722539
q;1565710498349;0.08088691,-0.06999883,-0.016674727,0.99412245,
v;1565710498349;0.159159679890921,-0.144187548167052,-0.0450620224558638
q;1565710498374;0.07986657,-0.07408144,-0.016061038,0.9939192,
v;1565710498374;0.157026701261203,-0.152281635746163,-0.0443196192702894
q;1565710498402;0.07873936,-0.07800557,-0.015384932,0.9937196,
v;1565710498402;0.154705850852199,-0.160039647502949,-0.043392529056493
q;1565710498427;0.07811724,-0.081210434,-0.014662778,0.9935228,
v;1565710498427;0.153442390908306,-0.166371854748962,-0.0423333563607134
q;1565710498455;0.07783823,-0.08468683,-0.013863531,0.9932659,
v;1565710498455;0.152874771694912,-0.173267626223571,-0.0412163133201709
q;1565710498482;0.077333145,-0.08789242,-0.0134378,0.99303275,
v;1565710498482;0.15180895539368,-0.179658528647952,-0.0407623047256756
q;1565710498508;0.07685284,-0.09022679,-0.0129078515,0.99286765,
v;1565710498508;0.150851613802879,-0.184272508851218,-0.0399643195296689
q;1565710498533;0.07623503,-0.09169048,-0.012560733,0.99278563,
v;1565710498533;0.149624345160238,-0.187142293607005,-0.0393702174691757
q;1565710498557;0.0759344,-0.09257845,-0.01218547,0.9927309,
v;1565710498557;0.149060004934947,-0.188864222373936,-0.0386921628574082
q;1565710498580;0.075545974,-0.09333889,-0.012114063,0.99269027,
v;1565710498580;0.148268730604401,-0.19036733939849,-0.0385866094747328
q;1565710498604;0.07473647,-0.09323839,-0.011964665,0.9927628,
v;1565710498604;0.146685506424419,-0.190087366543767,-0.0381111684471596
q;1565710498628;0.07415449,-0.092555895,-0.01233633,0.99286574,
v;1565710498628;0.145479928410192,-0.188720729478912,-0.0386412115713815
q;1565710498651;0.07380188,-0.09132066,-0.012871647,0.9929996,
v;1565710498651;0.144724262200411,-0.186274140324411,-0.0394650691963226
q;1565710498675;0.07358265,-0.08973448,-0.013305349,0.9931547,
v;1565710498675;0.144269959843877,-0.183111812948413,-0.0400611349705942
q;1565710498699;0.0731022,-0.087793805,-0.013816026,0.9933567,
v;1565710498699;0.143297105972311,-0.179226226636244,-0.0407127395583742
q;1565710498723;0.072824664,-0.08548891,-0.0139341485,0.9935764,
v;1565710498723;0.142816301788853,-0.174562416748937,-0.0405646811560409
q;1565710498746;0.07256165,-0.08333482,-0.013944934,0.99377847,
v;1565710498746;0.142376749740878,-0.170190601765838,-0.0402279588224047
q;1565710498772;0.072582155,-0.08109773,-0.014088536,0.99396,
v;1565710498772;0.142484043287831,-0.165689396331443,-0.0401974417442942
q;1565710498796;0.07256647,-0.07931683,-0.014152405,0.99410397,
v;1565710498796;0.142514111088249,-0.162097416120487,-0.0400662085033326
q;1565710498819;0.072672054,-0.077990025,-0.013963872,0.99420387,
v;1565710498819;0.14280850699493,-0.159395389413769,-0.0395136806512426
q;1565710498842;0.072982095,-0.076560974,-0.013835382,0.99429405,
v;1565710498842;0.143504866150816,-0.156508081023127,-0.0390998093576909
q;1565710498866;0.07332328,-0.075397186,-0.013818345,0.9943581,
v;1565710498866;0.144235051161962,-0.154174669222276,-0.0389517203114699
