v;1566402571022;-0.294489279239022,-2.75473101510808,-0.179358434546963
q;1566402571049;-0.06023905,0.9570992,0.16169158,-0.23278388,
v;1566402571049;-0.285319870288792,-2.63560786036421,-0.199947277166667
q;1566402571073;-0.061157517,0.94471514,0.1634373,-0.27759913,
v;1566402571073;-0.278432480453486,-2.53957699067048,-0.216237293120388
q;1566402571097;-0.05817336,0.9313785,0.16412495,-0.31970772,
v;1566402571097;-0.27186453327166,-2.44960597674859,-0.223290810610668
q;1566402571121;-0.053643465,0.9172954,0.16247357,-0.35957474,
v;1566402571121;-0.262499094854125,-2.36462437695476,-0.224779959914979
q;1566402571144;-0.053272013,0.90252936,0.16220182,-0.39533967,
v;1566402571144;-0.253364779784525,-2.28594377404716,-0.233937311265332
q;1566402571167;-0.053244904,0.8891592,0.1606727,-0.42514133,
v;1566402571167;-0.242833546886289,-2.22008174736407,-0.240609953407656
q;1566402571189;-0.050505307,0.87434655,0.15886687,-0.45577267,
v;1566402571189;-0.233898399481777,-2.15198139049605,-0.242014059884555
q;1566402571211;-0.049587216,0.8604611,0.1574962,-0.48201942,
v;1566402571211;-0.225131663297577,-2.09240855475732,-0.245775036215474
q;1566402571233;0.048166946,-0.848662,-0.15545774,0.50327486,
v;1566402571233;-0.217080666498164,-2.044057908106,-0.246443458683634
q;1566402571253;0.046577424,-0.8388049,-0.15365295,0.5202188,
v;1566402571253;-0.210868040327295,-2.00517650781629,-0.245866006162548
q;1566402571275;0.045783337,-0.8286763,-0.15324399,0.53639156,
v;1566402571275;-0.206324486625652,-1.96685295141722,-0.248018188549839
q;1566402571295;0.043181907,-0.8203821,-0.15232185,0.5494603,
v;1566402571295;-0.203880272702244,-1.93604409935804,-0.245745689651635
q;1566402571316;0.040065855,-0.8145479,-0.15069894,0.5587454,
v;1566402571316;-0.202102812065912,-1.91457501558488,-0.240852589784444
q;1566402571336;0.03559298,-0.8103236,-0.1469525,0.56613934,
v;1566402571336;-0.199171201807644,-1.89879710798191,-0.230633138236303
q;1566402571358;0.032293294,-0.8079009,-0.14378294,0.57059604,
v;1566402571358;-0.196738591008393,-1.8897169993315,-0.222344946782701
q;1566402571384;0.029066702,-0.8052846,-0.13891959,0.57565033,
v;1566402571384;-0.191442358035375,-1.87990955830854,-0.212188310201353
q;1566402571407;0.028965801,-0.80388224,-0.13672885,0.57813466,
v;1566402571407;-0.187431016016242,-1.87483333237611,-0.209850757937398
q;1566402571427;0.028474769,-0.8032133,-0.13572134,0.57932484,
v;1566402571427;-0.186106549976018,-1.87240259477122,-0.208060913705923
q;1566402571448;0.030318102,-0.8029069,-0.136979,0.5793602,
v;1566402571448;-0.185901489359093,-1.87157276268762,-0.212640675458038
q;1566402571468;0.033702463,-0.8028676,-0.13936849,0.57865727,
v;1566402571468;-0.185852622064131,-1.8718971697638,-0.22097906236142
q;1566402571488;0.04126173,-0.8082426,-0.14699571,0.56871223,
v;1566402571488;-0.191859178529063,-1.89200127103515,-0.240581440061851
q;1566402571508;0.04360223,-0.8166172,-0.1499297,0.55565846,
v;1566402571508;-0.197699789397318,-1.92222014446491,-0.245000538184887
q;1566402571528;0.039238945,-0.82870036,-0.14700642,0.538614,
v;1566402571528;-0.202765820931775,-1.96540176791828,-0.230091287331895
q;1566402571549;0.034345444,-0.8429982,-0.14491352,0.5168892,
v;1566402571549;-0.210366255323782,-2.01883798960243,-0.21402744477404
q;1566402571570;-0.03338734,0.85538137,0.14689839,-0.4956096,
v;1566402571570;-0.219984113781338,-2.06812692701786,-0.209256303715809
q;1566402571593;-0.031615406,0.869931,0.15040988,-0.46861225,
v;1566402571593;-0.234196712188322,-2.12943004890188,-0.202862854601297
q;1566402571615;-0.028851392,0.8838178,0.152215,-0.44143447,
v;1566402571615;-0.246064249074832,-2.19130179597661,-0.192325571558157
q;1566402571637;-0.026024954,0.89741826,0.15293674,-0.41300547,
v;1566402571637;-0.255779421467528,-2.2557746894577,-0.179824407416351
q;1566402571657;-0.024979731,0.9100008,0.15565397,-0.38346633,
v;1566402571657;-0.267304579335811,-2.32082406595511,-0.171752028616348
q;1566402571679;-0.023042541,0.9236876,0.15843862,-0.34809116,
v;1566402571679;-0.280310213525797,-2.39822464416711,-0.159758010952893
q;1566402571700;-0.016675938,0.93762594,0.15940495,-0.3084957,
v;1566402571700;-0.292801397809294,-2.48581443660236,-0.135802220897465
q;1566402571721;-0.009860132,0.9498271,0.16022122,-0.26844078,
v;1566402571721;-0.303719145918176,-2.57386803162642,-0.109996650878822
q;1566402571742;-0.002081148,0.9605518,0.15879908,-0.22829527,
v;1566402571742;-0.309013752652359,-2.66238146567194,-0.0803947109989912
q;1566402571764;0.0028924302,0.9692763,0.1562171,-0.18997699,
v;1566402571764;-0.308819354488633,-2.74571383104452,-0.0564470718334094
q;1566402571787;0.004882378,0.97663486,0.15565853,-0.14809103,
v;1566402571787;-0.310452111366224,-2.83460587898608,-0.0384119171705084
q;1566402571811;0.009096285,0.98168516,0.1555156,-0.10966476,
v;1566402571811;-0.312385751286019,-2.9164043956196,-0.017077052773695
q;1566402571832;0.012976713,0.9847724,0.15521614,-0.077220045,
v;1566402571832;-0.312784545109517,-2.9853476454625,0.00166753162791479
q;1566402571853;0.016365336,0.9866489,0.15562402,-0.04513586,
v;1566402571853;-0.313689159833969,-3.05319680472545,0.0191824225514999
q;1566402571877;0.02119399,0.9874516,0.15618554,-0.009807059,
v;1566402571877;-0.314001581382491,-3.12818931468367,0.0407982204962913
q;1566402571901;0.025212457,0.98707867,0.15641452,0.023969544,
v;1566402571901;-0.312646809567602,3.08354059322468,0.0602259486260592
q;1566402571921;0.027583571,0.9859982,0.15711392,0.04859964,
v;1566402571921;-0.312193643770273,3.03155671871545,0.0732701620972645
q;1566402571941;0.028684247,0.9841685,0.15910865,0.072622664,
v;1566402571941;-0.31415526515362,2.98100378020151,0.0837627105732978
q;1566402571962;0.029604174,0.98210514,0.16115558,0.09285488,
v;1566402571962;-0.316293074965657,2.93824843985643,0.0928072580740025
q;1566402571982;0.030658375,0.9801968,0.16176218,0.11003337,
v;1566402571982;-0.315582916812428,2.90195696323518,0.100843444651296
q;1566402572002;0.031600438,0.97909915,0.15857522,0.12337031,
v;1566402572002;-0.307550113933054,2.87443329956271,0.106179038735532
q;1566402572022;0.03351325,0.97857565,0.15357423,0.13297191,
v;1566402572022;-0.29595698501678,2.85484265318447,0.11150115924462
q;1566402572043;0.036781546,0.9779082,0.15110174,0.13968176,
v;1566402572043;-0.289269173723317,2.84042906465494,0.119381867604916
q;1566402572064;0.039594848,0.97732824,0.15122876,0.14279926,
v;1566402572064;-0.288267923929944,2.83309493553688,0.12610878426479
q;1566402572085;0.040248528,0.9769667,0.1524973,0.14373848,
v;1566402572085;-0.290466321173154,2.8306597328189,0.128188241119847
q;1566402572106;0.03870898,0.9770586,0.15389326,0.14203876,
v;1566402572106;-0.293943801640105,2.8343340141457,0.125033937708587
q;1566402572127;0.034987587,0.9774323,0.15548678,0.13865736,
v;1566402572127;-0.298673851477157,2.84214049604013,0.116946889085635
q;1566402572148;0.029981995,0.9780719,0.15676786,0.1337918,
v;1566402572148;-0.303264987027044,2.85354589377918,0.105603898621077
q;1566402572169;0.026215144,0.9787677,0.15758115,0.12843215,
v;1566402572169;-0.306513989622672,2.86574030217829,0.0964309938523472
q;1566402572190;0.023158299,0.97953707,0.15831365,0.12209684,
v;1566402572190;-0.30940617947263,2.8797928420521,0.0883318668640898
q;1566402572214;0.022225033,0.9805702,0.15835796,0.11362641,
v;1566402572214;-0.310475557805575,2.89776485896192,0.0836668640722855
q;1566402572236;0.021503925,0.9814705,0.15831512,0.10578055,
v;1566402572236;-0.311213266383366,2.91437127487901,0.0796084498604371
q;1566402572257;0.020878656,0.98221433,0.15844786,0.098556995,
v;1566402572257;-0.312190555197388,2.92961436728981,0.075989603812833
q;1566402572281;0.01989448,0.98281866,0.15930052,0.09107733,
v;1566402572281;-0.314670508370122,2.94540147322734,0.0717017401200084
q;1566402572305;0.018041978,0.98322195,0.1607719,0.08427044,
v;1566402572305;-0.318463943865231,2.96000114039748,0.065935965303001
q;1566402572327;0.015695713,0.98349,0.16205882,0.07898117,
v;1566402572327;-0.321813126186961,2.9716520008631,0.0595635327140827
q;1566402572349;0.013860614,0.9837646,0.16280589,0.074225254,
v;1566402572349;-0.323901635262948,2.98210581271111,0.0542879832554584
q;1566402572369;0.013128169,0.9839752,0.16287774,0.07135376,
v;1566402572369;-0.324317378913094,2.98833807101461,0.0518019347598561
q;1566402572392;0.012606275,0.98417836,0.16309088,0.068084314,
v;1566402572392;-0.3249954251015,2.9953154133855,0.0496393340616454
q;1566402572413;0.013268831,0.98428106,0.1631698,0.06626038,
v;1566402572413;-0.325150593040019,2.99888906974749,0.0504052281741611
q;1566402572434;0.01516488,0.9845378,0.1619755,0.064955555,
v;1566402572434;-0.322535062595209,3.00109481595676,0.0536965489871616
q;1566402572454;0.019010909,0.9848747,0.1591114,0.065908656,
v;1566402572454;-0.316143619593838,2.9981431405236,0.0615053282992391
q;1566402572474;0.021666309,0.98504376,0.15651841,0.06871261,
v;1566402572474;-0.310334808706723,2.99174930339028,0.0674655619499137
q;1566402572494;0.022657359,0.98506397,0.15508145,0.071311615,
v;1566402572494;-0.307103400817269,2.98620685018913,0.0700900933994199
q;1566402572515;0.023262383,0.9850493,0.15423384,0.07313417,
v;1566402572515;-0.305167900242838,2.98233592259653,0.0717631588575883
q;1566402572536;0.023515116,0.9850681,0.15345347,0.07443082,
v;1566402572536;-0.303459834576223,2.97966361249703,0.072546814539092
q;1566402572557;0.023922842,0.9851667,0.15264115,0.07466499,
v;1566402572557;-0.301739491618544,2.97915450560077,0.0733043610000464
q;1566402572577;0.022837942,0.98535347,0.15177526,0.07430486,
v;1566402572577;-0.300199319557719,2.98034928625249,0.0707842664277178
q;1566402572597;0.020375192,0.9856446,0.1506935,0.073356025,
v;1566402572597;-0.298483587107977,2.98321073311903,0.0652010538886243
q;1566402572617;0.0175565,0.98589534,0.15008576,0.07194792,
v;1566402572617;-0.297793349826279,2.98706809655493,0.0588365202766076
q;1566402572637;0.014693514,0.9860827,0.14988369,0.07042682,
v;1566402572637;-0.297913015936218,2.99112459209582,0.0524217703832873
q;1566402572658;0.012088055,0.98624444,0.14985484,0.068697125,
v;1566402572658;-0.298331875739911,2.99551697005523,0.0465028856236392
q;1566402572679;0.010086003,0.98631096,0.15019764,0.06730289,
v;1566402572679;-0.299377573486737,2.99899575468984,0.0419929698625988
q;1566402572702;0.007748289,0.98634917,0.15051293,0.06634121,
v;1566402572702;-0.300385582194513,3.00168895943123,0.0369164951741458
q;1566402572723;0.005983935,0.986311,0.15110824,0.06573452,
v;1566402572723;-0.301855932176065,3.00344978042165,0.0331759105703461
q;1566402572744;0.0058486005,0.986256,0.15158391,0.0654763,
v;1566402572744;-0.302843169400169,3.00399072878686,0.0328891048309583
q;1566402572766;0.0065718303,0.98626745,0.15159869,0.06520112,
v;1566402572766;-0.302781915845449,3.00433380152952,0.0342986123620083
q;1566402572789;0.008809185,0.9863453,0.15080422,0.06560092,
v;1566402572789;-0.300852251246376,3.00287006382993,0.038921143048426
q;1566402572810;0.009985046,0.9863608,0.14981411,0.067442074,
v;1566402572810;-0.298612827610814,2.99877241519942,0.0417651642849281
q;1566402572832;0.01089463,0.98622775,0.1497161,0.069435045,
v;1566402572832;-0.298195065705805,2.99436780516763,0.044246742936329
q;1566402572853;0.012645532,0.98602253,0.15034245,0.070687994,
v;1566402572853;-0.299135608112262,2.99116885923406,0.0483578766431029
q;1566402572874;0.013942929,0.9858753,0.15069196,0.071745,
v;1566402572874;-0.299587695125756,2.98853969723236,0.0514270760051987
q;1566402572899;0.0148666045,0.9857341,0.15110095,0.07263495,
v;1566402572899;-0.300220705799535,2.98636451199885,0.0536853684747682
q;1566402572919;0.01502688,0.98569345,0.1512397,0.07286396,
v;1566402572919;-0.300462614330482,2.98582485933355,0.0541131505228358
q;1566402572938;0.014633203,0.98575604,0.15118909,0.07219967,
v;1566402572938;-0.300458390159365,2.98733088062652,0.0530830208692541
q;1566402572959;0.014070854,0.9857982,0.1512784,0.07154593,
v;1566402572959;-0.300760363507444,2.98885291528767,0.0517330058604611
q;1566402572980;0.012845165,0.9857816,0.15208666,0.07028015,
v;1566402572980;-0.302641759553099,2.99178084866436,0.0489455062500798
q;1566402573000;0.0118178455,0.98575485,0.15308371,0.068651624,
v;1566402573000;-0.304884905419284,2.99538799880046,0.046477310705546
q;1566402573020;0.010819627,0.98575824,0.15389037,0.06694351,
v;1566402573020;-0.306736202198389,2.99917647905789,0.044002380108056
