q;1567358683227;-0.099562615,0.079666615,-0.14487398,0.9811993,
v;1567358683227;-0.173162385736379,0.189122639824166,-0.309645788709603
q;1567358683253;-0.095696226,0.099792875,-0.14583066,0.9796004,
v;1567358683253;-0.15905215919665,0.228258281846496,-0.313834077496601
q;1567358683286;-0.091419585,0.12474345,-0.14993055,0.9765257,
v;1567358683286;-0.141614302551934,0.277325457408669,-0.324485988771509
q;1567358683319;-0.08841242,0.144482,-0.15440013,0.9733801,
v;1567358683319;-0.12784971235487,0.316363694046325,-0.335045011891945
q;1567358683347;-0.087183595,0.15880322,-0.16019039,0.97031933,
v;1567358683347;-0.11859214195276,0.345310749186529,-0.347934229799853
q;1567358683373;-0.088217765,0.16277774,-0.16209081,0.9692511,
v;1567358683373;-0.11851804643841,0.353917139547657,-0.352617942973684
q;1567358683396;-0.08837458,0.15988193,-0.16147684,0.9698211,
v;1567358683396;-0.120068895564614,0.34809799581161,-0.351112388845826
q;1567358683420;-0.08817235,0.15314238,-0.15881497,0.97136545,
v;1567358683420;-0.122962168144783,0.334182598403106,-0.344890164883308
q;1567358683444;-0.0892134,0.14169188,-0.1530377,0.97393215,
v;1567358683444;-0.130779673925692,0.310899289339245,-0.332242348519122
q;1567358683468;-0.091695875,0.12763269,-0.14853448,0.97633976,
v;1567358683468;-0.14160976347853,0.283024526972692,-0.322160156178377
q;1567358683492;-0.094037056,0.10898866,-0.14289454,0.97921383,
v;1567358683492;-0.153620511880924,0.245648104490357,-0.308810613302613
q;1567358683518;-0.09605332,0.087474205,-0.13665839,0.9820624,
v;1567358683518;-0.16550711753199,0.202181921091272,-0.293359719228905
q;1567358683547;-0.0987931,0.05728404,-0.12780382,0.98520285,
v;1567358683547;-0.181007036599892,0.140884706490611,-0.270812401997219
q;1567358683572;-0.10452271,0.026646288,-0.11613771,0.98735857,
v;1567358683572;-0.20157583757351,0.0785669060579697,-0.242122840970979
q;1567358683596;-0.11220198,-0.0033462034,-0.10674618,0.9879296,
v;1567358683596;-0.224285385583909,0.0177891120728207,-0.217269043892029
q;1567358683621;-0.12055507,-0.03650193,-0.09644522,0.98733604,
v;1567358683621;-0.247620366167967,-0.050382841059266,-0.188475409580696
q;1567358683645;-0.12997723,-0.070597105,-0.08657846,0.9852036,
v;1567358683645;-0.271661576777027,-0.121334970476405,-0.158704012576874
q;1567358683670;-0.1403301,-0.10912943,-0.075515896,0.98117054,
v;1567358683670;-0.296168352244772,-0.203132258176469,-0.123222573961932
q;1567358683694;-0.14605923,-0.13937597,-0.059340782,0.9776092,
v;1567358683694;-0.306914802473215,-0.270989313889602,-0.0790840348329397
q;1567358683718;-0.15038756,-0.16467534,-0.050055556,0.9735297,
v;1567358683718;-0.314456159382752,-0.327137751863237,-0.0504237553120002
q;1567358683743;-0.1544963,-0.19024204,-0.045415886,0.9684401,
v;1567358683743;-0.322059503785451,-0.382945337006384,-0.0307682871042782
q;1567358683768;-0.15789218,-0.21517359,-0.03590851,0.9630582,
v;1567358683768;-0.325277602062374,-0.439423802297675,-0.0012827824084183
q;1567358683793;-0.15888867,-0.2277466,-0.02991728,0.9602035,
v;1567358683793;-0.324418878426609,-0.468340646437695,0.0157410871368376
q;1567358683818;-0.16004016,-0.24207576,-0.027409852,0.95657474,
v;1567358683818;-0.325150359347502,-0.500058704710519,0.0264324478829352
q;1567358683842;-0.16090328,-0.25279513,-0.022932414,0.9537709,
v;1567358683842;-0.324172122189356,-0.524671193107281,0.0396833838017809
q;1567358683866;-0.16104901,-0.25731227,-0.020329652,0.95259666,
v;1567358683866;-0.322872181578959,-0.535226696289339,0.0465701915783002
q;1567358683891;-0.16013978,-0.26057944,-0.019695895,0.9518748,
v;1567358683891;-0.320594402268011,-0.542249585922403,0.0484487497967397
q;1567358683915;-0.157839,-0.2629699,-0.018201843,0.9516314,
v;1567358683915;-0.315174279412752,-0.547305247699746,0.0508989766489677
q;1567358683941;-0.15570292,-0.26279324,-0.01759035,0.95204353,
v;1567358683941;-0.310691566373222,-0.546604847735206,0.0507945061218879
q;1567358683965;-0.15409282,-0.26095933,-0.019805316,0.9527662,
v;1567358683965;-0.308852491641553,-0.541658002143907,0.0448192530635633
q;1567358683991;-0.15199806,-0.25859976,-0.022045499,0.95369637,
v;1567358683991;-0.306078702759445,-0.535493399840832,0.0383555361431847
q;1567358684023;-0.15002005,-0.25560886,-0.023192788,0.954788,
v;1567358684023;-0.302943809980981,-0.528341118972906,0.03395706859243
q;1567358684050;-0.14810458,-0.25228825,-0.025452197,0.95591205,
v;1567358684050;-0.300494396816162,-0.52021295127508,0.027296346672815
q;1567358684076;-0.14678265,-0.24972735,-0.02704011,0.95674443,
v;1567358684076;-0.298798624313488,-0.514040127978512,0.0225723281381932
q;1567358684100;-0.14613916,-0.24791,-0.02776627,0.95729464,
v;1567358684100;-0.297952504181267,-0.509835082509477,0.0201885423633802
q;1567358684125;-0.14513215,-0.24584772,-0.029373895,0.95793146,
v;1567358684125;-0.2968362792821,-0.504803358299034,0.0157749784426062
q;1567358684158;-0.1454362,-0.24359362,-0.031569965,0.95839125,
v;1567358684158;-0.298566100845078,-0.499425147668209,0.0108208277699794
q;1567358684185;-0.14558394,-0.24145678,-0.033101946,0.9588578,
v;1567358684185;-0.299637598025925,-0.494454490067066,0.00714264981905568
q;1567358684212;-0.14593364,-0.23979755,-0.034983832,0.9591541,
v;1567358684212;-0.301260080567539,-0.490432640823043,0.00301508036030787
q;1567358684240;-0.14751321,-0.2377262,-0.037534013,0.9593317,
v;1567358684240;-0.305608812643686,-0.485517950267959,-0.00197095473877215
q;1567358684268;-0.14816956,-0.23641786,-0.03980435,0.95946234,
v;1567358684268;-0.307993476569163,-0.482157834544739,-0.00663390185291839
q;1567358684296;-0.1475006,-0.2361014,-0.041618075,0.95956635,
v;1567358684296;-0.307550934131967,-0.480853122967007,-0.0107237919210015
q;1567358684324;-0.147753,-0.23550504,-0.043079134,0.9596096,
v;1567358684324;-0.308742777847507,-0.479184943249493,-0.0137350012719823
q;1567358684353;-0.14738983,-0.23498045,-0.045310732,0.9596913,
v;1567358684353;-0.309089853879885,-0.47735656022255,-0.0185828165949922
q;1567358684382;-0.14686024,-0.23527358,-0.046129286,0.95966166,
v;1567358684382;-0.308445942912701,-0.477671311110088,-0.0203962640270188
q;1567358684411;-0.14606415,-0.23539719,-0.046119533,0.95975333,
v;1567358684411;-0.306877954339908,-0.47783481116276,-0.0207304858454471
q;1567358684438;-0.14523886,-0.23684558,-0.046293303,0.95951384,
v;1567358684438;-0.305370045013888,-0.480769379420193,-0.0210134099614523
q;1567358684469;-0.1450892,-0.23866545,-0.045096733,0.9591425,
v;1567358684469;-0.304533843008028,-0.484982948839632,-0.0180859608911542
q;1567358684497;-0.14494376,-0.23968974,-0.0444412,0.9589396,
v;1567358684497;-0.30394722401886,-0.487340498489888,-0.0165071494444224
q;1567358684525;-0.14489353,-0.23975585,-0.04471918,0.95891774,
v;1567358684525;-0.303985478589735,-0.487394563908956,-0.0170692856979618
q;1567358684553;-0.14477266,-0.23968121,-0.04416087,0.9589805,
v;1567358684553;-0.303474127398476,-0.487380076464274,-0.0160335789250165
q;1567358684580;-0.14565174,-0.23885441,-0.044305157,0.959047,
v;1567358684580;-0.305257407747919,-0.485691774701471,-0.0161496069492495
q;1567358684603;-0.14674312,-0.23811315,-0.04482934,0.9590407,
v;1567358684603;-0.307644069031775,-0.484103440178118,-0.0168975003685274
q;1567358684627;-0.14652097,-0.23752593,-0.044883687,0.95921767,
v;1567358684627;-0.307223265047431,-0.482802950706592,-0.0173128568455634
