q;1565693412985;0.015638743,0.9228989,-0.0036424333,-0.3847074,
v;1565693412985;-0.00530950989241407,-2.35178765441695,0.0316742418717406
q;1565693413022;0.015681285,0.923033,-0.0030957644,-0.3843885,
v;1565693413022;-0.00634046831827274,-2.35249483258094,0.0313343966164421
q;1565693413051;0.015158818,0.92326385,-0.0036041543,-0.38385037,
v;1565693413051;-0.00498228565876326,-2.35364338618303,0.0307633230995456
q;1565693413078;0.014776872,0.92351425,-0.0041500335,-0.38325703,
v;1565693413078;-0.00366145818144659,-2.35491076129027,0.0304792859491975
q;1565693413106;0.015061976,0.9236081,-0.004555405,-0.3830148,
v;1565693413106;-0.00312310661394969,-2.35542317468592,0.03131757292862
q;1565693413131;0.014956752,0.9237535,-0.0046819504,-0.38266683,
v;1565693413131;-0.00279697325903276,-2.35617240415843,0.0312211522975368
q;1565693413155;0.014807534,0.923987,-0.004585749,-0.38210967,
v;1565693413155;-0.00284186276321443,-2.35738097496787,0.0308734849495723
q;1565693413182;0.014614031,0.9240429,-0.0045810477,-0.38198194,
v;1565693413182;-0.00269842589647216,-2.35765708095803,0.030512583623883
q;1565693413207;0.014223618,0.9240783,-0.0045099724,-0.381912,
v;1565693413207;-0.00252920823486625,-2.35780991791833,0.0297367761284891
q;1565693413232;0.014291622,0.92408633,-0.0046276897,-0.38188845,
v;1565693413232;-0.00236284336326466,-2.35785727463549,0.029952469585184
q;1565693413258;0.014567982,0.92390877,-0.0047236974,-0.38230625,
v;1565693413258;-0.002410332561488,-2.35695071406124,0.0305356045570099
q;1565693413289;0.014662101,0.92378086,-0.005188029,-0.38260558,
v;1565693413289;-0.00163440025924967,-2.35628821784433,0.0310641115100728
q;1565693413319;0.014148911,0.92374194,-0.0050426633,-0.38272074,
v;1565693413319;-0.00151392479552188,-2.35604290944579,0.0300042847571797
q;1565693413350;0.013287263,0.92368567,-0.0054810285,-0.38288146,
v;1565693413350;-4.93983490848595e-05,-2.35568087970426,0.0287476367485674
q;1565693413376;0.013342838,0.9236995,-0.006046723,-0.38283768,
v;1565693413376;0.000954427879308555,-2.35575770108363,0.0292835707885403
q;1565693413400;0.013936658,0.923619,-0.0064348206,-0.38300443,
v;1565693413400;0.00121104192473646,-2.3553833519857,0.0306782882910675
q;1565693413432;0.014807766,0.923619,-0.006706756,-0.38296705,
v;1565693413432;0.00104720180710649,-2.35545396695074,0.0324961379977278
q;1565693413455;0.015226489,0.9235285,-0.0070914277,-0.38316178,
v;1565693413455;0.00142985440371699,-2.35501777076562,0.0335648575233725
q;1565693413479;0.01526791,0.92328554,-0.007546641,-0.38373655,
v;1565693413479;0.00221770062136857,-2.35375590835629,0.0339917541175841
q;1565693413504;0.015328541,0.9229642,-0.007987816,-0.38449755,
v;1565693413504;0.00295736780009186,-2.35209036162158,0.0344449419426857
q;1565693413529;0.014878372,0.92261094,-0.00885153,-0.38534316,
v;1565693413529;0.00486649827190456,-2.35022470749207,0.0342827715878698
q;1565693413556;0.014770063,0.922222,-0.009532229,-0.38626108,
v;1565693413556;0.0061715007895978,-2.34820722079647,0.03461398284225
q;1565693413579;0.014945037,0.92187124,-0.00948813,-0.38709188,
v;1565693413579;0.00592349803915024,-2.34640676690309,0.0349080572710476
q;1565693413605;0.015597224,0.921497,-0.009071025,-0.38796622,
v;1565693413605;0.00461546896016523,-2.34452514874399,0.0357921155361064
q;1565693413628;0.016251935,0.9212345,-0.008864124,-0.38856706,
v;1565693413628;0.00370194893314215,-2.3432280895936,0.0368408851691963
q;1565693413653;0.01709493,0.92101496,-0.008814945,-0.38905206,
v;1565693413653;0.00293576118611208,-2.34217534509258,0.0383578882970899
q;1565693413677;0.017591609,0.9209645,-0.008787768,-0.38915005,
v;1565693413677;0.00249489626886033,-2.34196288123126,0.0392522163937322
q;1565693413701;0.017650325,0.92082834,-0.008593527,-0.3894737,
v;1565693413701;0.00207765313115268,-2.34126867021125,0.0392098752586915
q;1565693413725;0.017930254,0.92075586,-0.008433097,-0.3896359,
v;1565693413725;0.00155710628158102,-2.34092334686519,0.0396008452616012
q;1565693413749;0.017899923,0.9206602,-0.008624396,-0.38985893,
v;1565693413749;0.00192338782265686,-2.3404304664176,0.0396945857510161
q;1565693413774;0.017416602,0.92082536,-0.008704272,-0.38948885,
v;1565693413774;0.0024630867186072,-2.3412313266009,0.0388656331876025
q;1565693413799;0.017582634,0.92084664,-0.0087966025,-0.38942903,
v;1565693413799;0.00250627012796034,-2.3413568229135,0.0392433187840615
q;1565693413823;0.017939802,0.9208479,-0.008815311,-0.3894094,
v;1565693413823;0.00226326811073654,-2.3413980137257,0.0399158888080431
q;1565693413848;0.018629197,0.9206152,-0.008885112,-0.38992524,
v;1565693413848;0.00183155112335405,-2.34027366179688,0.0412414618405827
q;1565693413872;0.019107671,0.9204595,-0.008602778,-0.39027593,
v;1565693413872;0.000922489464501663,-2.33952470088177,0.0419028682303214
q;1565693413897;0.019466558,0.9202359,-0.008614147,-0.39078483,
v;1565693413897;0.000639623560737939,-2.33841850091133,0.0425730749031176
q;1565693413922;0.020331379,0.9199405,-0.00875612,-0.39143276,
v;1565693413922;0.000193483229775118,-2.33700387544461,0.0442766485827332
q;1565693413946;0.019971114,0.91981447,-0.008760292,-0.391747,
v;1565693413946;0.000468438710866439,-2.33632063902966,0.0436169086892142
q;1565693413970;0.020024654,0.91976106,-0.009009768,-0.39186403,
v;1565693413970;0.00087978441397213,-2.33605429670911,0.0439111290826432
q;1565693413994;0.020248586,0.9196282,-0.008990821,-0.39216462,
v;1565693413994;0.000654867043856476,-2.33540169397796,0.0443086114393704
q;1565693414025;0.019360108,0.919686,-0.00882703,-0.39207777,
v;1565693414025;0.00105485607758848,-2.3355989977813,0.0425450625594384
q;1565693414051;0.01896359,0.9198563,-0.008832127,-0.39169723,
v;1565693414051;0.00139260442911265,-2.33642612068142,0.0418188231910395
q;1565693414079;0.018942878,0.9201271,-0.009152125,-0.39105457,
v;1565693414079;0.0020268398362064,-2.33780784971293,0.0420301312148594
q;1565693414108;0.018814858,0.92045,-0.009357992,-0.39029524,
v;1565693414108;0.00254043116801571,-2.33944778287152,0.0419534728189636
q;1565693414136;0.018877143,0.92075056,-0.0095158825,-0.38957858,
v;1565693414136;0.00281525087151935,-2.34099615608654,0.0421893297297758
q;1565693414166;0.018636791,0.9213428,-0.009438099,-0.38818944,
v;1565693414166;0.00292224235438016,-2.34401555739548,0.0416815332431868
q;1565693414192;0.01830099,0.92181313,-0.009386663,-0.3870887,
v;1565693414192;0.00313729069145435,-2.3464067162097,0.0410188316090021
q;1565693414219;0.01907103,0.92247164,-0.0099186795,-0.385466,
v;1565693414219;0.00359694154623179,-2.34989694104875,0.0428449803063224
q;1565693414245;0.019211775,0.9233726,-0.010926359,-0.38326827,
v;1565693414245;0.00545170050596152,-2.35460590388777,0.0438694283597703
q;1565693414272;0.019690916,0.924788,-0.013031438,-0.37974942,
v;1565693414272;0.00914753468285586,-2.36210090849866,0.0463357242961615
q;1565693414299;0.021300407,0.92634267,-0.014683026,-0.37579256,
v;1565693414299;0.0111941918549989,-2.37053460587678,0.0505231511790374
q;1565693414329;0.02339905,0.92897576,-0.01598309,-0.36905432,
v;1565693414329;0.0124250850876492,-2.38494734858198,0.0553040113152756
q;1565693414356;0.026090642,0.9315904,-0.018244576,-0.3621129,
v;1565693414356;0.0150980012231659,-2.39966410848507,0.0618712899298485
q;1565693414384;0.028065871,0.9341131,-0.019942574,-0.35531318,
v;1565693414384;0.0173137564933754,-2.41406627729107,0.0666644653570405
q;1565693414414;0.027623013,0.9375185,-0.020658089,-0.34622157,
v;1565693414414;0.0196085719120348,-2.43342320603399,0.0661596868890792
q;1565693414442;0.027720813,0.9408199,-0.021065949,-0.33711377,
v;1565693414442;0.0209499249585115,-2.45276301940087,0.0664272359656024
q;1565693414470;0.028681094,0.9445222,-0.020856282,-0.3265275,
v;1565693414470;0.0206695826266126,-2.4752013600757,0.0678667308382076
q;1565693414499;0.029908061,0.9491167,-0.020688083,-0.3128178,
v;1565693414499;0.0205607110622763,-2.5041223175254,0.0697870527822492
q;1565693414529;0.031943057,0.95447063,-0.020977076,-0.29584694,
v;1565693414529;0.0211450702294097,-2.53967861726929,0.0734719206527302
q;1565693414556;0.034503896,0.9598921,-0.02150616,-0.277406,
v;1565693414556;0.0221458207684414,-2.57806138403932,0.0782709778658157
q;1565693414586;0.03876203,0.96589345,-0.022315327,-0.25504783,
v;1565693414586;0.0233382316519913,-2.62426104145844,0.0863938635190493
q;1565693414615;0.04297216,0.972124,-0.02259643,-0.22938576,
v;1565693414615;0.0242210288486434,-2.67700279152084,0.0940814186817301
q;1565693414646;0.0458377,0.97842497,-0.021610467,-0.20029108,
v;1565693414646;0.02392895971241,-2.73657660894415,0.0985418375626532
q;1565693414675;0.048376825,0.9837165,-0.020234471,-0.17190747,
v;1565693414675;0.0231793663891042,-2.79439338028392,0.102341073865838
q;1565693414701;0.049622115,0.9879868,-0.019171812,-0.14509374,
v;1565693414701;0.0234854367728904,-2.84874094724802,0.103830452312757
q;1565693414725;0.050005723,0.9913203,-0.018434111,-0.1201816,
v;1565693414725;0.0245311415999752,-2.89902815567486,0.103791683370909
q;1565693414750;0.050157066,0.99423194,-0.018006451,-0.09307477,
v;1565693414750;0.0264715541753643,-2.95353860392802,0.103307193579459
q;1565693414775;0.050023112,0.9964447,-0.017952416,-0.0653715,
v;1565693414775;0.0292411747334681,-3.00907442723035,0.10225944929208
q;1565693414800;0.050254982,0.9978978,-0.018707417,-0.036394525,
v;1565693414800;0.0336845377930992,-3.06696480891472,0.101894295837855
q;1565693414825;0.051431693,0.99842966,-0.020520812,-0.008482424,
v;1565693414825;0.0401154022314207,-3.12252711566627,0.10331666795259
q;1565693414854;0.054918986,0.9979891,-0.022953257,0.021790748,
v;1565693414854;0.0482263439656356,3.1005607313718,0.108958658130348
q;1565693414882;0.058459237,0.9968597,-0.024156973,0.04764031,
v;1565693414882;0.0537581472759428,3.04917077840742,0.114666021852172
q;1565693414910;0.06076489,0.9951914,-0.025168093,0.072583504,
v;1565693414910;0.0589493324792997,2.99945824843689,0.117767944022517
q;1565693414939;0.057737812,0.9929938,-0.028022485,0.0992195,
v;1565693414939;0.0671602176574849,2.94609915317541,0.109571467824324
q;1565693414967;0.054412562,0.99009854,-0.031336237,0.12554759,
v;1565693414967;0.0757871860021355,2.89313974995946,0.100335006997868
q;1565693414996;0.053195313,0.98690623,-0.03392995,0.14844237,
v;1565693414996;0.0828590152399674,2.84696473956456,0.0953957019249451
q;1565693415025;0.050920922,0.982857,-0.036983326,0.17329615,
v;1565693415025;0.0904708074227388,2.79651736009102,0.0877488039092225
q;1565693415055;0.048783157,0.97814447,-0.04034274,0.19805564,
v;1565693415055;0.0984043530162155,2.74597046851548,0.0799250527777524
q;1565693415081;0.048573256,0.9737967,-0.043305025,0.21791103,
v;1565693415081;0.105706626464381,2.70533145744511,0.0762265301864343
q;1565693415110;0.046717137,0.9672333,-0.048208214,0.24485359,
v;1565693415110;0.116397552499458,2.64963426099404,0.0672704029976383
q;1565693415138;0.04927031,0.9610657,-0.051176626,0.26703212,
v;1565693415138;0.125007031928673,2.60381941937171,0.0679545478392507
q;1565693415164;0.0535379,0.95597214,-0.052882012,0.283645,
v;1565693415164;0.131860759807672,2.56955015330068,0.0730607046110567
q;1565693415190;0.055898428,0.9506,-0.057428718,0.29989487,
v;1565693415190;0.143199693153289,2.53561045654691,0.0726356017109748
q;1565693415214;0.056849726,0.94576764,-0.06172295,0.31381842,
v;1565693415214;0.153028686272046,2.50617143953938,0.0696634299574219
q;1565693415238;0.055715773,0.9433322,-0.06397166,0.32082355,
v;1565693415238;0.157088190709146,2.49105437561823,0.0649140404246369
q;1565693415263;0.05361597,0.94151783,-0.06565272,0.32612765,
v;1565693415263;0.159270228109189,2.47939448138505,0.0589178043332923
q;1565693415291;0.051005177,0.94022447,-0.06755228,0.3298684,
v;1565693415291;0.161378153455045,2.47095626368861,0.0520453298902432
q;1565693415315;0.050312933,0.93904614,-0.06908245,0.3329995,
v;1565693415315;0.163985554610626,2.4640737170446,0.0491625660406266
q;1565693415339;0.050015695,0.938473,-0.06946423,0.3345768,
v;1565693415339;0.164590917739372,2.46062920223203,0.0480623104997392
q;1565693415364;0.049525194,0.9382671,-0.06956107,0.33520657,
v;1565693415364;0.164476651204689,2.45920532352688,0.046951732839349
q;1565693415388;0.047778346,0.9383348,-0.06984815,0.33521065,
v;1565693415388;0.163845620381941,2.45893913226414,0.0434316183917864
q;1565693415413;0.045993626,0.9382316,-0.07009023,0.33569854,
v;1565693415413;0.16312420396876,2.45763346938101,0.0397854900051437
q;1565693415438;0.045745123,0.9387477,-0.07007027,0.3342908,
v;1565693415438;0.162859935053495,2.46061993429881,0.0395723929718977
q;1565693415463;0.045587063,0.9395274,-0.07008365,0.332112,
v;1565693415463;0.162687742070019,2.46526672728216,0.0396430592490723
q;1565693415487;0.045158792,0.93992203,-0.0699672,0.33107695,
v;1565693415487;0.162138975538805,2.46743297130985,0.0390848800311627
q;1565693415512;0.043697175,0.9401436,-0.06912271,0.3308213,
v;1565693415512;0.159558630727061,2.46783954030148,0.0369057754745944
q;1565693415543;0.042519093,0.9409812,-0.06852747,0.32871035,
v;1565693415543;0.157570280973624,2.47223815138908,0.0354139946914847
q;1565693415571;0.042383626,0.94164926,-0.06868645,0.32677594,
v;1565693415571;0.157709947054363,2.47634417344041,0.0353771961209444
q;1565693415598;0.044411726,0.9427874,-0.06735945,0.32348463,
v;1565693415598;0.156380906255869,2.483723213185,0.0406694846256603
q;1565693415623;0.043942504,0.94416845,-0.066783294,0.31961703,
v;1565693415623;0.154816608320667,2.49193963089059,0.0407870888832003
q;1565693415647;0.042223334,0.9453756,-0.067316376,0.31614965,
v;1565693415647;0.154591317344089,2.49906399482503,0.0377284950022754
q;1565693415671;0.042315677,0.94736046,-0.067112505,0.3101831,
v;1565693415671;0.15401889587522,2.51176834253114,0.0390136713329096
q;1565693415696;0.041518304,0.9494203,-0.06664025,0.30403358,
v;1565693415696;0.152374078706845,2.52472831445554,0.0387737473373592
q;1565693415723;0.03873144,0.9521537,-0.06625597,0.2958265,
v;1565693415723;0.149645199533641,2.54173943750839,0.0349537032546722
q;1565693415751;0.03733577,0.9561489,-0.06491868,0.28314468,
v;1565693415751;0.145802739191479,2.56834422949735,0.0350129317975095
q;1565693415778;0.0397014,0.9607235,-0.063485086,0.26721486,
v;1565693415778;0.14369483256663,2.60210951025119,0.0428099740911778
q;1565693415804;0.039918516,0.9647282,-0.06404269,0.2521998,
v;1565693415804;0.144201700412496,2.63346164204199,0.0452023184301663
q;1565693415829;0.041892294,0.9692065,-0.06309931,0.23431239,
v;1565693415829;0.142425317285707,2.67090501732381,0.0521865185895371
q;1565693415857;0.043454815,0.974409,-0.06062021,0.21204734,
v;1565693415857;0.136994820577155,2.71712952501787,0.0595698290769328
q;1565693415882;0.040714912,0.9778086,-0.060390733,0.19643222,
v;1565693415882;0.134501769722793,2.74889196688141,0.0564368173631488
q;1565693415906;0.04027536,0.9810971,-0.060178522,0.17945744,
v;1565693415906;0.132928501248522,2.78362239017839,0.0579727265856867
q;1565693415930;0.040298145,0.9840758,-0.0594466,0.16259474,
v;1565693415930;0.130474328134236,2.81805555548526,0.0605326052792258
q;1565693415955;0.038358174,0.98669374,-0.058618385,0.14672454,
v;1565693415955;0.127276310027545,2.85011089722412,0.0590052611967879
q;1565693415979;0.036903344,0.98921686,-0.056914918,0.12980327,
v;1565693415979;0.122488806324929,2.88424820489816,0.0587086696205558
q;1565693416004;0.035319414,0.99137264,-0.05463658,0.11378754,
v;1565693416004;0.116632487738066,2.91642567023964,0.058021999885831
q;1565693416031;0.03217812,0.99326634,-0.051902495,0.09845109,
v;1565693416031;0.109661604681017,2.94696851302246,0.0540540257713873
q;1565693416060;0.029957015,0.995274,-0.048031557,0.078900486,
v;1565693416060;0.100505487268479,2.98600628813732,0.0523393491783395
q;1565693416092;0.0261221,0.9967397,-0.046060808,0.06087787,
v;1565693416092;0.095145274938409,3.02181364924993,0.0466937808855127
q;1565693416120;0.023988158,0.99785256,-0.04392334,0.042255815,
v;1565693416120;0.0898059801009038,3.05894303326402,0.0443544816958633
q;1565693416148;0.024593258,0.9987849,-0.0385109,0.018461442,
v;1565693416148;0.0779150748363319,3.1064951892944,0.0478682639279943
q;1565693416177;0.019011728,0.9992065,-0.034975063,-0.0013274678,
v;1565693416177;0.0699010563532394,-3.1376001921451,0.038188659719822
q;1565693416208;0.012369227,0.99909055,-0.031818297,-0.025547015,
v;1565693416208;0.0629883692052279,-3.08963157620889,0.0263970884295321
q;1565693416239;0.010639994,0.9980278,-0.02704825,-0.05563924,
v;1565693416239;0.0528303804581457,-3.02956792466946,0.024284172444546
q;1565693416268;0.0064328867,0.9967133,-0.024180934,-0.077048525,
v;1565693416268;0.0472291844307241,-2.98690296709163,0.0165689311728638
q;1565693416293;0.004286389,0.9947824,-0.022167144,-0.09949033,
v;1565693416293;0.0432635559643082,-2.9419510946663,0.012951362216164
q;1565693416322;0.002359871,0.9915751,-0.017867118,-0.12827331,
v;1565693416322;0.0348348064080626,-2.88413375510442,0.00926948356294998
q;1565693416351;-0.005050284,0.9884019,-0.01400041,-0.15112993,
v;1565693416351;0.0292067140249042,-2.83822039220437,-0.00575414443599997
q;1565693416379;-0.011124858,0.98425823,-0.010977086,-0.17604387,
v;1565693416379;0.0255282732595677,-2.7878470487074,-0.0180414254922125
q;1565693416409;-0.014654685,0.9783307,-0.007186294,-0.20640439,
v;1565693416409;0.0201120825632695,-2.72599757453362,-0.0257157256134076
q;1565693416438;-0.021627879,0.9722532,-0.0039754,-0.23289514,
v;1565693416438;0.0178051873235457,-2.67172767738005,-0.0402210637225048
q;1565693416466;-0.030068586,0.96401614,-0.0007462262,-0.2641368,
v;1565693416466;0.017324054919447,-2.60722635594232,-0.0576195118661048
q;1565693416499;-0.036861144,0.9534539,0.002623825,-0.2992659,
v;1565693416499;0.0170600020322669,-2.53393139752014,-0.071933724674272
q;1565693416529;-0.043658692,0.94405067,0.005711999,-0.32684803,
v;1565693416529;0.0177556149091682,-2.4757546977474,-0.0862865630337541
q;1565693416557;-0.046285544,0.93364346,0.006217426,-0.35514632,
v;1565693416557;0.0212681663484476,-2.41558980016024,-0.0909906372122039
q;1565693416586;-0.048706796,0.92359096,0.0068835053,-0.3802106,
v;1565693416586;0.024324992526131,-2.36170913048086,-0.0953773895876255
q;1565693416614;-0.051803816,0.9140971,0.0076807714,-0.4020994,
v;1565693416614;0.0276221373380512,-2.31416586807306,-0.101094915200616
q;1565693416643;-0.051683426,0.90189457,0.006889792,-0.42879778,
v;1565693416643;0.0319011552824095,-2.25556234939748,-0.0993484724007233
q;1565693416671;-0.05129029,0.8904283,0.007216199,-0.45216665,
v;1565693416671;0.0335387889304511,-2.20348982664603,-0.0980787370291381
q;1565693416700;-0.052147325,0.87975174,0.0076529146,-0.47250292,
v;1565693416700;0.0358218574369126,-2.15762149620183,-0.0992116680019866
q;1565693416728;-0.050513346,0.8682986,0.006697352,-0.49341777,
v;1565693416728;0.0382270719271553,-2.10989552033266,-0.0945402535393748
q;1565693416758;0.04856187,-0.85591954,-0.006618681,0.51478124,
v;1565693416758;0.038677004686369,-2.06038700371321,-0.0901337618363676
q;1565693416786;0.047753602,-0.8456322,-0.007508087,0.53157264,
v;1565693416786;0.0380800589045679,-2.02090547014445,-0.0889277005450637
q;1565693416816;0.045187972,-0.83213085,-0.0060953884,0.5527019,
v;1565693416816;0.0398171547264504,-1.97064158778452,-0.0820996745931869
q;1565693416849;0.04344478,-0.81670594,-0.0045882985,0.57539815,
v;1565693416849;0.0425143168471396,-1.91569097377344,-0.0763866356332589
q;1565693416881;0.043493435,-0.8015342,-0.0031587868,0.59635675,
v;1565693416881;0.0468285690856268,-1.86399336475307,-0.0736376638268836
q;1565693416913;0.04054928,-0.78448707,0.0005775599,0.6188178,
v;1565693416913;0.0511136627706749,-1.80743323260566,-0.0630299525134675
q;1565693416942;0.03860358,-0.7672605,0.0026879245,0.6401671,
v;1565693416942;0.0535757869734445,-1.75241002626238,-0.0559058540549817
q;1565693416970;0.037938684,-0.7502768,0.0039324225,0.6600227,
v;1565693416970;0.0560108778348939,-1.70006746064222,-0.0518425349213662
q;1565693416996;0.037615612,-0.7329445,0.006098712,0.6792203,
v;1565693416996;0.060074737544938,-1.64825851856345,-0.0469575065163885
q;1565693417020;0.03422069,-0.7124864,0.009299949,0.7007893,
v;1565693417020;0.0612534576491986,-1.58844619268773,-0.035803724151513
q;1565693417046;0.032258265,-0.6918696,0.009830207,0.7212345,
v;1565693417046;0.0601702908487053,-1.53015990203635,-0.0305172114998015
q;1565693417073;0.03377115,-0.6706471,0.0072793337,0.74097174,
v;1565693417073;0.0598463814232701,-1.47227699999158,-0.0345782684713986
q;1565693417098;0.028796444,-0.6453006,0.009327779,0.7633288,
v;1565693417098;0.0560300647550715,-1.40425152655426,-0.0229624495427171
q;1565693417123;0.025667837,-0.62465876,0.01240501,0.7803773,
v;1565693417123;0.0555876140381802,-1.35039334766912,-0.0127261016722918
q;1565693417148;0.025110459,-0.60718375,0.014814357,0.7940264,
v;1565693417148;0.0578991523122348,-1.30587487362805,-0.00697909555095453
q;1565693417177;0.023082843,-0.5864757,0.019047722,0.80941373,
v;1565693417177;0.0597447284104713,-1.25393802690045,0.00376665170749939
q;1565693417204;0.019747123,-0.56799644,0.024141254,0.82243985,
v;1565693417204;0.0599418233498133,-1.20829183637282,0.0173088163871667
q;1565693417231;0.016966114,-0.5540153,0.028512219,0.8318451,
v;1565693417231;0.0598545010550035,-1.17423364535209,0.0286918350520222
q;1565693417258;0.013556879,-0.546949,0.03414029,0.8363596,
v;1565693417258;0.0600589464423332,-1.15704065191352,0.042366311997005
q;1565693417286;0.010763819,-0.5440611,0.038566966,0.8380897,
v;1565693417286;0.0600437358431966,-1.1499868473533,0.0530532492441535
q;1565693417314;0.008096154,-0.5397768,0.04287156,0.84067684,
v;1565693417314;0.0599305138851363,-1.13966248441168,0.0634986083922461
q;1565693417341;0.005268254,-0.5330355,0.048031293,0.844712,
v;1565693417341;0.0601413317462377,-1.12356292487575,0.0757380737967894
q;1565693417369;0.0050094784,-0.5257823,0.050167747,0.8491237,
v;1565693417369;0.0613003449767967,-1.10638446235997,0.0801657051096138
q;1565693417398;0.0029365516,-0.5169957,0.05054949,0.854489,
v;1565693417398;0.0573176192125756,-1.0858292444747,0.0835859994416635
q;1565693417428;-0.0024700237,-0.5100003,0.049516056,0.8587443,
v;1565693417428;0.0462806889652398,-1.06979793740491,0.087769190381031
q;1565693417456;-0.006202188,-0.505733,0.047216896,0.8613746,
v;1565693417456;0.0370819683283871,-1.06016593873426,0.0877891667609476
q;1565693417479;-0.006988645,-0.5027335,0.04410977,0.86328703,
v;1565693417479;0.032290115871926,-1.05333176125051,0.083325411915703
q;1565693417503;-0.007745141,-0.49931607,0.040944923,0.86541724,
v;1565693417503;0.0274868200161561,-1.04553819070591,0.0787143940007593
q;1565693417528;-0.0098988665,-0.4987734,0.040375873,0.8657349,
v;1565693417528;0.0231392993557082,-1.0444371136633,0.0798905077416681
q;1565693417552;-0.012134293,-0.4967156,0.040742777,0.86687165,
v;1565693417552;0.0194386208138032,-1.03985141760486,0.0828023134550137
q;1565693417576;-0.013030161,-0.49519277,0.040930722,0.8677206,
v;1565693417576;0.0179250768660089,-1.03641294585279,0.0840501572010053
q;1565693417601;-0.012356934,-0.4918567,0.039291084,0.8697014,
v;1565693417601;0.0171583221445218,-1.02870977517806,0.0805977865049095
q;1565693417625;-0.014280095,-0.4882902,0.03918372,0.87168425,
v;1565693417625;0.0133709835653938,-1.02068252807247,0.0823577488026682
q;1565693417649;-0.015473747,-0.48599866,0.03887519,0.87295735,
v;1565693417649;0.0107709464040502,-1.01553860281061,0.0830133269636547
q;1565693417673;-0.01672422,-0.48461628,0.03864387,0.8737128,
v;1565693417673;0.00823065980936879,-1.01248741502857,0.0838379616007377
q;1565693417697;-0.017740479,-0.4854034,0.036930718,0.8733298,
v;1565693417697;0.00486603341252915,-1.01438309325343,0.0818201993241588
q;1565693417721;-0.019692726,-0.48653388,0.036012404,0.87269706,
v;1565693417721;0.000670941175662622,-1.01714796559455,0.0821104488040326
q;1565693417747;-0.021754941,-0.4881905,0.03722037,0.8716716,
v;1565693417747;-0.00158506704151143,-1.02114003457874,0.0862359427036465
q;1565693417776;-0.021283207,-0.4905327,0.0367216,0.87038857,
v;1565693417776;-0.00102302919729644,-1.02646093572111,0.0849063636894348
q;1565693417802;-0.02163716,-0.4926359,0.036977883,0.86918026,
v;1565693417802;-0.0011799196391065,-1.03132348969929,0.0857043162150477
q;1565693417825;-0.02168262,-0.49543357,0.038782503,0.8675087,
