v;1565806355941;0.0445409275647831,-0.717727095472216,-0.00118354625172131
q;1565806355961;0.021349052,-0.31747934,0.010068927,0.94797134,
v;1565806355961;0.0468871090175053,-0.64619693611318,0.00554045983921388
q;1565806355981;0.022556974,-0.2861973,0.0119427815,0.9578307,
v;1565806355981;0.0500684243912288,-0.580456321993119,0.00997950679012272
q;1565806356002;0.023194795,-0.25691766,0.013589698,0.9660593,
v;1565806356002;0.0518211522443622,-0.519482978874781,0.0143583709564902
q;1565806356023;0.02249831,-0.22970338,0.016135354,0.97286683,
v;1565806356023;0.0512107905955326,-0.463186713408201,0.0210884333286141
q;1565806356043;0.021079551,-0.20694846,0.017980082,0.97795945,
v;1565806356043;0.04869103006719,-0.416427424519218,0.0264772910342798
q;1565806356064;0.019101309,-0.18698014,0.020423861,0.9819656,
v;1565806356064;0.0451667248529477,-0.375577648445632,0.0330075767179014
q;1565806356084;0.01622603,-0.17186949,0.023922533,0.98469555,
v;1565806356084;0.0401893241330596,-0.344764257896771,0.0415808516520039
q;1565806356106;0.014007841,-0.16163278,0.027979676,0.98635477,
v;1565806356106;0.0366864960388207,-0.32391966922136,0.0507233849353312
q;1565806356126;0.012403628,-0.1547555,0.03274292,0.98733217,
v;1565806356126;0.034634219521125,-0.30989725914086,0.060891332830121
q;1565806356148;0.010539025,-0.1509479,0.038439404,0.98773783,
v;1565806356148;0.0324299661380029,-0.302115044729802,0.0728571335358475
q;1565806356171;0.009464522,-0.15105395,0.042235132,0.9875775,
v;1565806356171;0.031458653555312,-0.30228543470013,0.080689034295135
q;1565806356194;0.008973798,-0.15426672,0.0454624,0.986942,
v;1565806356194;0.0317452386166321,-0.308722472155895,0.0871228014861776
q;1565806356220;0.00829104,-0.15875868,0.048806768,0.98607546,
v;1565806356220;0.031853564717013,-0.317766075626732,0.0938067983583041
q;1565806356245;0.008375369,-0.16424467,0.05075794,0.98507726,
v;1565806356245;0.0331803011786099,-0.328807753663395,0.0974575242491609
q;1565806356267;0.00899545,-0.16985165,0.05241394,0.9840337,
v;1565806356267;0.0355163065654764,-0.340063405833764,0.100329784531518
q;1565806356289;0.009175331,-0.17439435,0.05351207,0.98317796,
v;1565806356289;0.0367146195300529,-0.349225297894783,0.102270510196143
q;1565806356309;0.009410648,-0.1788804,0.054111876,0.9823366,
v;1565806356309;0.0378569977933501,-0.358291057724727,0.103202302735982
q;1565806356334;0.009992774,-0.18524331,0.054613877,0.98112303,
v;1565806356334;0.0398525404004473,-0.371152227248316,0.10373182280097
q;1565806356356;0.010694624,-0.19214953,0.054466214,0.9797947,
v;1565806356356;0.0419006461701701,-0.385150852222957,0.102893090584126
q;1565806356376;0.0110364435,-0.2004411,0.054496426,0.97812665,
v;1565806356376;0.0434503968088019,-0.402022039244011,0.102460213077147
q;1565806356396;0.0115444185,-0.21086262,0.054305177,0.97593784,
v;1565806356396;0.0454507803997142,-0.423274266089099,0.101406635644101
q;1565806356417;0.012068373,-0.22403006,0.053489167,0.97303843,
v;1565806356417;0.0474701703579716,-0.450236957269765,0.0989594077142753
q;1565806356438;0.012218709,-0.23970847,0.05252165,0.9693462,
v;1565806356438;0.0488875581656847,-0.48249620120681,0.0962287039564755
q;1565806356459;0.012212189,-0.25647414,0.051629763,0.9650939,
v;1565806356459;0.050076142379175,-0.517146721122553,0.0936449421989611
q;1565806356479;0.013253248,-0.27288005,0.05025839,0.960643,
v;1565806356479;0.0529169967694121,-0.551166660475896,0.0895725903798126
q;1565806356500;0.0140685,-0.29275444,0.04856232,0.9548501,
v;1565806356500;0.0553285115507128,-0.592650571707452,0.0847331033092014
q;1565806356521;0.01477472,-0.31135103,0.046879414,0.94902295,
v;1565806356521;0.0572662993846999,-0.631729476416103,0.0799953158328739
q;1565806356543;0.014834137,-0.33012736,0.04472631,0.9427595,
v;1565806356543;0.0575325379109652,-0.671503609589149,0.074731068223129
q;1565806356565;0.014557902,-0.35029504,0.04216636,0.93557656,
v;1565806356565;0.0568119533670471,-0.714560057648216,0.0688660328848461
q;1565806356586;0.014366216,-0.37028533,0.039320283,0.92797434,
v;1565806356586;0.0558113776106716,-0.757587462346392,0.0624750763567928
q;1565806356607;0.013635171,-0.39282513,0.036733296,0.9187781,
v;1565806356607;0.0539410709320342,-0.806524533549013,0.0569004343769754
q;1565806356630;0.01319498,-0.4154899,0.03425757,0.9088567,
v;1565806356630;0.0524761216049888,-0.856229718811202,0.0513990332013856
q;1565806356651;0.0122863045,-0.4379543,0.031931948,0.89834595,
v;1565806356651;0.0500650838170812,-0.9060454458332,0.0466856252099331
q;1565806356676;0.011759511,-0.46352735,0.029916223,0.88549936,
v;1565806356676;0.0485791590866059,-0.963460828454034,0.0421420570686159
q;1565806356700;0.0112805385,-0.48830572,0.028463606,0.8721354,
v;1565806356700;0.04749204815381,-1.01990049124381,0.0386847894381594
q;1565806356723;0.010383932,-0.50764287,0.026296463,0.8611036,
v;1565806356723;0.0445964874772253,-1.06458883293809,0.034786895695589
q;1565806356746;0.00918468,-0.5277265,0.022734698,0.84906036,
v;1565806356746;0.0396024515893924,-1.11164413855421,0.0289389899009097
q;1565806356768;0.009160031,-0.54939073,0.020302521,0.83526874,
v;1565806356768;0.0376190811993192,-1.16314708298232,0.0238704038884129
q;1565806356788;0.009747764,-0.5681475,0.019111188,0.82264715,
v;1565806356788;0.0377628624617392,-1.20843898705877,0.0203831353799634
q;1565806356810;0.009687688,-0.5855183,0.0171723,0.8104194,
v;1565806356810;0.0358192313566552,-1.25102385959023,0.0165002250409538
q;1565806356830;0.008374871,-0.60228384,0.014969857,0.7980977,
v;1565806356830;0.0314052986975619,-1.29272306458147,0.0138139688229398
q;1565806356853;0.007498637,-0.6201174,0.013402055,0.7843588,
v;1565806356853;0.0283887518697556,-1.33780467923689,0.0117289637995091
q;1565806356873;0.008278371,-0.63490605,0.0126636075,0.7724412,
v;1565806356873;0.0288735234060283,-1.37583122037627,0.00905570692144016
q;1565806356893;0.009163857,-0.6473714,0.011912429,0.7620265,
v;1565806356893;0.0293939680054571,-1.40836049816382,0.00629309524161888
q;1565806356913;0.009459551,-0.6556196,0.011047628,0.75495124,
v;1565806356913;0.0287730523976093,-1.43012791963114,0.00427889098154863
q;1565806356935;0.009137814,-0.6652544,0.009675885,0.7464981,
v;1565806356935;0.0265196801287715,-1.45579649632895,0.00228892444048164
q;1565806356955;0.00920894,-0.6730871,0.00855386,0.7394564,
v;1565806356955;0.0251368519666523,-1.47689084789601,0.000253655742187783
q;1565806356976;0.0098029,-0.6787114,0.0076622525,0.73429966,
v;1565806356976;0.0247999906011526,-1.49218174601935,-0.00205453437748533
q;1565806356997;0.010642828,-0.68258846,0.006449352,0.730697,
v;1565806356997;0.0243602807363741,-1.50280434409921,-0.00510583589637217
q;1565806357017;0.011048135,-0.6856826,0.0053939116,0.7277968,
v;1565806357017;0.023480774873542,-1.51131023836817,-0.00730176233425402
q;1565806357038;0.011268124,-0.68831885,0.0044463184,0.7253071,
v;1565806357038;0.0224685606602174,-1.51857904455467,-0.00906464378706323
q;1565806357060;0.011496016,-0.6907946,0.0040334733,0.72294843,
v;1565806357060;0.0221964791823171,-1.52542827066512,-0.0100534309581304
q;1565806357080;0.012177551,-0.69189507,0.003990211,0.72188437,
v;1565806357080;0.0231052378433011,-1.52850660139958,-0.0110934215575179
q;1565806357101;0.013238366,-0.6920156,0.003698597,0.7217517,
v;1565806357101;0.0242309710679544,-1.52889345972566,-0.0129875518103992
q;1565806357120;0.014195495,-0.69221586,0.003331222,0.7215432,
v;1565806357120;0.0250998105780783,-1.52950020400647,-0.0148506758062357
q;1565806357141;0.014695099,-0.69195694,0.0032156683,0.72178197,
v;1565806357141;0.0256663409097971,-1.52881087003021,-0.0157005446725611
q;1565806357161;0.015278044,-0.6914539,0.0030434558,0.7222526,
v;1565806357161;0.0262810580256891,-1.52745162095654,-0.0167384000409254
q;1565806357181;0.015887037,-0.6910241,0.0028832976,0.7226514,
v;1565806357181;0.0269496973983257,-1.52629890349757,-0.0177968142912231
q;1565806357202;0.01630403,-0.69032663,0.002813709,0.7233087,
v;1565806357202;0.0274739061496781,-1.5243955315956,-0.0184478596602051
q;1565806357226;0.01645688,-0.6896348,0.0030854344,0.72396374,
v;1565806357226;0.0280877076679811,-1.52249247214305,-0.0182391940435821
q;1565806357248;0.016476013,-0.6889892,0.0035290944,0.7245757,
v;1565806357248;0.028743210803435,-1.5207098601814,-0.0175975746191076
q;1565806357268;0.016596092,-0.6884684,0.0037898829,0.7250666,
v;1565806357268;0.0292891606943759,-1.51927979854695,-0.0173642544823306
q;1565806357289;0.01705059,-0.68791765,0.0041096346,0.7255768,
v;1565806357289;0.030401888480328,-1.517789856924,-0.0175040746545953
q;1565806357315;0.017258892,-0.6871556,0.004607562,0.7262907,
v;1565806357315;0.0314073327835346,-1.51570268426492,-0.0170354546331317
q;1565806357336;0.017233819,-0.6863672,0.005006475,0.72703373,
v;1565806357336;0.0319371248022358,-1.51352972239606,-0.0163867931861111
q;1565806357357;0.017525803,-0.68564546,0.00517685,0.7277062,
v;1565806357357;0.0326120188162114,-1.51156391917833,-0.0165080499508619
q;1565806357378;0.0178356,-0.684857,0.0056325295,0.7284374,
v;1565806357378;0.033705572288823,-1.50941739201553,-0.0162337137453995
