q;1567358702982;-0.11240555,-0.5456998,-0.08252834,0.82629645,
v;1567358702982;-0.27945518599695,-1.16532053584891,-0.0142600472448268
q;1567358703008;-0.11373579,-0.52977324,-0.08427082,0.8362434,
v;1567358703008;-0.283284207686465,-1.12636399711791,-0.0212833174554412
q;1567358703032;-0.114217654,-0.5064528,-0.086478196,0.85028315,
v;1567358703032;-0.285699788163154,-1.06969398048938,-0.0327013565925584
q;1567358703056;-0.11491311,-0.47165734,-0.091556974,0.86945486,
v;1567358703056;-0.29024873136606,-0.98633920477246,-0.0530529935891951
q;1567358703083;-0.11743666,-0.4327235,-0.09634813,0.8886372,
v;1567358703083;-0.296423297739884,-0.895429169167337,-0.0728401986303067
q;1567358703108;-0.11874465,-0.3836444,-0.101905465,0.91012746,
v;1567358703108;-0.298761143470389,-0.78295343058512,-0.0989184843171685
q;1567358703133;-0.11822956,-0.3344654,-0.10584472,0.92895186,
v;1567358703133;-0.294709547786162,-0.672887764473321,-0.123169966454541
q;1567358703157;-0.11615917,-0.286513,-0.11172388,0.9444232,
v;1567358703157;-0.287366309124506,-0.567178370243958,-0.151220077998297
q;1567358703181;-0.11470481,-0.23821497,-0.116113864,0.9573996,
v;1567358703181;-0.2785447699469,-0.463089217405874,-0.175304742105166
q;1567358703206;-0.11360012,-0.18253057,-0.12067071,0.9691317,
v;1567358703206;-0.267414939107416,-0.345220020785075,-0.200859721477103
q;1567358703230;-0.11225878,-0.12946978,-0.12459515,0.9772981,
v;1567358703230;-0.254419045883672,-0.234723393505277,-0.223453204467125
q;1567358703254;-0.111155294,-0.08458845,-0.12619184,0.98212266,
v;1567358703254;-0.242041390964633,-0.142729137051601,-0.238190329478302
q;1567358703278;-0.11065139,-0.040219415,-0.12800398,0.9847607,
v;1567358703278;-0.230255996171015,-0.0522885563737631,-0.252472249295322
q;1567358703307;-0.110148124,0.008013853,-0.1288964,0.9854892,
v;1567358703307;-0.216726295584662,0.0452645071386536,-0.26503725261656
q;1567358703332;-0.10843651,0.049906224,-0.1302133,0.984274,
v;1567358703332;-0.201833110829167,0.129464606910851,-0.276187729420308
q;1567358703357;-0.106390536,0.08400955,-0.13107309,0.98206073,
v;1567358703357;-0.188047478975298,0.197640565355058,-0.284064722996637
q;1567358703383;-0.1029094,0.11935259,-0.13269113,0.97854877,
v;1567358703383;-0.170555356150975,0.267930285510721,-0.292596729905576
q;1567358703407;-0.09938447,0.15180151,-0.13537467,0.97403944,
v;1567358703407;-0.153106099859826,0.33254360995339,-0.301939559992901
q;1567358703432;-0.09848143,0.17769252,-0.13975015,0.96912163,
v;1567358703432;-0.141689470370638,0.385154032472258,-0.314104386679312
q;1567358703457;-0.097080834,0.19678889,-0.13996121,0.9655363,
v;1567358703457;-0.132774285706068,0.423336232786672,-0.316480061393084
q;1567358703483;-0.09714863,0.21141347,-0.14229003,0.9620915,
v;1567358703483;-0.127109690467144,0.453348441830402,-0.32301809028223
q;1567358703509;-0.098684765,0.21839903,-0.14341612,0.96020573,
v;1567358703509;-0.127214321582434,0.468299379114744,-0.326909958998473
q;1567358703533;-0.099741824,0.22186443,-0.14366561,0.9592643,
v;1567358703533;-0.127957859093621,0.475808183897133,-0.328392306011291
q;1567358703558;-0.100776315,0.21772012,-0.14332326,0.9601565,
v;1567358703558;-0.131491944445715,0.46773995624382,-0.327721153629312
q;1567358703582;-0.10065923,0.21003982,-0.13946685,0.96244484,
v;1567358703582;-0.135585770734368,0.451577821977167,-0.319004571643112
q;1567358703607;-0.10047273,0.19888292,-0.13581131,0.96535283,
v;1567358703607;-0.140423207208595,0.428342402343207,-0.310127670794562
q;1567358703632;-0.10108854,0.1829555,-0.13347882,0.96875787,
v;1567358703632;-0.147554116351982,0.395918937333124,-0.30349173884207
q;1567358703662;-0.10030233,0.15995377,-0.12885334,0.97352505,
v;1567358703662;-0.154688682602544,0.348366207298918,-0.290457946935675
q;1567358703686;-0.09942874,0.14034162,-0.12340835,0.97733754,
v;1567358703686;-0.160399128838512,0.30757584959904,-0.276126357194897
q;1567358703711;-0.10248807,0.11704551,-0.11929015,0.98059493,
v;1567358703711;-0.173949727715796,0.260839749467081,-0.264984652145753
q;1567358703737;-0.10573686,0.08675731,-0.11315889,0.98411787,
v;1567358703737;-0.189614527257893,0.19956406801026,-0.24800431855691
q;1567358703767;-0.10762134,0.04754334,-0.10367638,0.98762774,
v;1567358703767;-0.204136228231855,0.118970708942502,-0.221383892900792
q;1567358703795;-0.113076866,0.012545705,-0.09385056,0.9890644,
v;1567358703795;-0.223173738757409,0.0472301063748027,-0.194503160107906
q;1567358703823;-0.11741877,-0.021716997,-0.084467515,0.9892454,
v;1567358703823;-0.238227665026257,-0.0238052337791538,-0.16750925065398
q;1567358703850;-0.118875116,-0.054612033,-0.07588088,0.98849803,
v;1567358703850;-0.245770407917981,-0.0928464287436599,-0.141751783092801
q;1567358703875;-0.120289244,-0.08145735,-0.067665294,0.9870748,
v;1567358703875;-0.251123766365988,-0.149769628734837,-0.117948856263177
q;1567358703901;-0.123367764,-0.107789315,-0.059818618,0.98467433,
v;1567358703901;-0.258726614114886,-0.205764604867056,-0.09448904468631
q;1567358703925;-0.12607892,-0.12894487,-0.048814397,0.98239225,
v;1567358703925;-0.263339777808154,-0.252314924596785,-0.0657061018444574
q;1567358703950;-0.12896994,-0.14379753,-0.041152865,0.98030376,
v;1567358703950;-0.267887414839899,-0.285201381409863,-0.0452213030494091
q;1567358703974;-0.1304567,-0.1580747,-0.034125276,0.9781763,
v;1567358703974;-0.26924943587349,-0.31684670675918,-0.0264740855042601
q;1567358704001;-0.13265972,-0.17217426,-0.027776774,0.97569764,
v;1567358704001;-0.271769532862893,-0.348119492105433,-0.00884711058571543
q;1567358704026;-0.1342836,-0.17869566,-0.026420835,0.97433966,
v;1567358704026;-0.274554605796024,-0.36227061604589,-0.00362990362558017
q;1567358704051;-0.13383272,-0.18276599,-0.026147632,0.9736538,
v;1567358704051;-0.273570910595356,-0.370818934243832,-0.00207449038426554
q;1567358704076;-0.13211149,-0.1876248,-0.026159218,0.9729641,
v;1567358704076;-0.270170452555926,-0.380812487816801,-0.00137920679277761
q;1567358704102;-0.13274458,-0.18859434,-0.026144367,0.9726909,
v;1567358704102;-0.271420547312154,-0.382913954707099,-0.000821081884615174
q;1567358704130;-0.13284609,-0.18631001,-0.02909554,0.9730334,
v;1567358704130;-0.272737696423048,-0.377352632720949,-0.00739412521816296
q;1567358704156;-0.13142827,-0.18470338,-0.030307058,0.9734951,
v;1567358704156;-0.270367065537696,-0.373530983474482,-0.0108514606109835
q;1567358704184;-0.13185748,-0.1815736,-0.032186832,0.9739654,
v;1567358704184;-0.271874758346953,-0.366519000133291,-0.0153795342063524
q;1567358704209;-0.13302618,-0.17848946,-0.033849504,0.9743202,
v;1567358704209;-0.274747325501456,-0.359716122109986,-0.0191939974894189
q;1567358704234;-0.13367182,-0.17597942,-0.03527052,0.9746379,
v;1567358704234;-0.276486223190948,-0.354128778518207,-0.0225637946753134
q;1567358704264;-0.134265,-0.172986,-0.037083115,0.97502494,
v;1567358704264;-0.278228978903578,-0.347413099367981,-0.0268995798917934
q;1567358704290;-0.13452919,-0.1702863,-0.03933392,0.9753755,
v;1567358704290;-0.279452060974766,-0.341162272211027,-0.0321669197886498
q;1567358704315;-0.13428363,-0.1686913,-0.041058563,0.9756154,
v;1567358704315;-0.279495540139637,-0.337333587545614,-0.0362230305514437
q;1567358704340;-0.13350388,-0.16745222,-0.042498413,0.9758742,
v;1567358704340;-0.27838053519318,-0.33430086186195,-0.0397765812876047
q;1567358704365;-0.13270222,-0.16638657,-0.043911092,0.9761032,
v;1567358704365;-0.277211375891349,-0.331643346289258,-0.0432270338441755
q;1567358704392;-0.13211335,-0.16571751,-0.045625314,0.9762183,
v;1567358704392;-0.276577440274236,-0.329746760247519,-0.0471003097675126
q;1567358704417;-0.13160321,-0.1647859,-0.047375847,0.9763615,
v;1567358704417;-0.276092639265303,-0.327299400755026,-0.0510956874910224
q;1567358704442;-0.1318447,-0.16385503,-0.04922577,0.9763941,
v;1567358704442;-0.27713028003092,-0.324855667513467,-0.0550477777595583
q;1567358704467;-0.13236888,-0.16245486,-0.051034354,0.9764643,
v;1567358704467;-0.278681782965901,-0.321448696385141,-0.0589663471945443
q;1567358704493;-0.13250871,-0.16113026,-0.052370682,0.976594,
v;1567358704493;-0.279308929414282,-0.318315594703914,-0.0620295733013048
q;1567358704521;-0.13210893,-0.16078876,-0.053721398,0.97663105,
v;1567358704521;-0.278921469031881,-0.317216722536249,-0.0650049621638655
q;1567358704548;-0.13164045,-0.16168834,-0.054343093,0.9765114,
v;1567358704548;-0.278246578410524,-0.318910765706172,-0.0661546402815615
q;1567358704575;-0.13134836,-0.16194141,-0.0540324,0.976526,
v;1567358704575;-0.277581305813762,-0.319518693351848,-0.0655405499230351
