v;1565696031891;0.258318285030466,0.509701659131063,-0.0609886479309623
q;1565696031917;0.11813287,0.22802736,-0.060431443,0.96457046,
v;1565696031917;0.258318286786826,0.455849569883462,-0.0649031884424728
q;1565696031944;0.1183904,0.20303005,-0.059957065,0.97013795,
v;1565696031944;0.256871772988967,0.403478291175301,-0.0706339621790723
q;1565696031971;0.11771735,0.17900872,-0.06004296,0.9749325,
v;1565696031971;0.253743527464647,0.353288709820806,-0.0774870132341011
q;1565696031997;0.11668589,0.1571203,-0.05982693,0.9788352,
v;1565696031997;0.249823108827106,0.307876025063409,-0.0831272881651899
q;1565696032024;0.1161359,0.13611393,-0.06086168,0.9819783,
v;1565696032024;0.247162947841054,0.264183049398093,-0.0907943783326303
q;1565696032052;0.11609575,0.11717753,-0.06108555,0.9844083,
v;1565696032052;0.245340814461164,0.225097471269335,-0.0960790726236285
q;1565696032078;0.116131864,0.10207894,-0.062176984,0.98601586,
v;1565696032078;0.244127348500618,0.193781982972442,-0.102105381217532
q;1565696032104;0.11588091,0.0894795,-0.06396509,0.9871543,
v;1565696032104;0.242604642807661,0.167499853397079,-0.108948488024896
q;1565696032131;0.11574576,0.07873745,-0.06567417,0.9879728,
v;1565696032131;0.241386706923067,0.145077729423617,-0.115126115848633
q;1565696032156;0.114840664,0.073344104,-0.06766949,0.9883588,
v;1565696032156;0.239208644006051,0.133629178064213,-0.120636810720645
q;1565696032180;0.11379638,0.071774706,-0.06850532,0.98853725,
v;1565696032180;0.237031142944195,0.130314511517905,-0.122839449552276
q;1565696032205;0.111958675,0.07465181,-0.06971584,0.98844934,
v;1565696032205;0.233865773157423,0.13608108488119,-0.124818174303565
q;1565696032228;0.109436266,0.08186589,-0.0718574,0.9880072,
v;1565696032228;0.230036413008133,0.15055980887192,-0.127777226285039
q;1565696032253;0.108691745,0.09314287,-0.071951695,0.9870833,
v;1565696032253;0.230001708888382,0.173660202833947,-0.125419609822374
q;1565696032276;0.108131126,0.10719358,-0.07242272,0.9856836,
v;1565696032276;0.230734537404826,0.202360164462678,-0.123156509957646
q;1565696032300;0.10802412,0.12332881,-0.0732203,0.9837477,
v;1565696032300;0.23269148602656,0.235276931432513,-0.120962484056569
q;1565696032323;0.107887514,0.1404366,-0.07391877,0.9814142,
v;1565696032323;0.234674559829466,0.270301688406016,-0.118297853152327
q;1565696032348;0.108301856,0.16236766,-0.0748003,0.97791225,
v;1565696032348;0.238360421432209,0.315328814593364,-0.114610946259648
q;1565696032372;0.10901571,0.1860367,-0.07605693,0.9735097,
v;1565696032372;0.242937047456071,0.364080953679767,-0.111003136353315
q;1565696032396;0.1096414,0.21114406,-0.07787964,0.96815896,
v;1565696032396;0.24771386942338,0.415993930165803,-0.107999536905001
q;1565696032421;0.11056193,0.23689544,-0.07911544,0.96197575,
v;1565696032421;0.252886783619875,0.469767346603105,-0.103294138545165
q;1565696032449;0.1116594,0.2664572,-0.080861256,0.95393616,
v;1565696032449;0.259010316832809,0.53196478552672,-0.0981959514340436
q;1565696032474;0.1124744,0.2975007,-0.08290425,0.9444415,
v;1565696032474;0.264865154006021,0.597920825067223,-0.0930483323833518
q;1565696032497;0.11246901,0.32953042,-0.08339447,0.93370545,
v;1565696032497;0.268191357773992,0.667123257356986,-0.0847346777149596
q;1565696032519;0.11267027,0.3610005,-0.08337979,0.92197174,
v;1565696032519;0.2712727933744,0.736135972258468,-0.075218585228576
q;1565696032542;0.11317286,0.39415202,-0.083749674,0.90819716,
v;1565696032542;0.275041363964015,0.809871944762062,-0.0654112408982975
q;1565696032568;0.11351992,0.434168,-0.08348992,0.88974196,
v;1565696032568;0.278074032285909,0.900675066375456,-0.0520162464015696
q;1565696032594;0.11279795,0.4723481,-0.0831337,0.87020266,
v;1565696032594;0.278433943052092,0.989042281637163,-0.0396641202715002
q;1565696032622;0.11153857,0.5138071,-0.08213085,0.8466498,
v;1565696032622;0.276787714587812,1.08737122610763,-0.0254238280282811
q;1565696032647;0.11012652,0.55317885,-0.08102118,0.8217669,
v;1565696032647;0.274052652621659,1.18334434109764,-0.0117608777518976
q;1565696032675;0.10815631,0.5928064,-0.07875795,0.79415363,
v;1565696032675;0.268371814476195,1.28290692828081,0.00325624828173801
q;1565696032700;0.10576522,0.62822026,-0.07580927,0.7670764,
v;1565696032700;0.260444251829577,1.37466311676809,0.0171643754103785
q;1565696032724;0.10352687,0.6583222,-0.071694,0.7421281,
v;1565696032724;0.250672918493364,1.45514397522461,0.0308652273165499
q;1565696032749;0.10028443,0.69049144,-0.06683812,0.7132301,
v;1565696032749;0.237582832303491,1.54370282962641,0.0444108647003965
q;1565696032773;0.09706513,0.71755034,-0.062223833,0.6868974,
v;1565696032773;0.224526770568381,1.62066855454723,0.0552290977333234
q;1565696032797;0.09433359,0.74273556,-0.057408664,0.6604161,
v;1565696032797;0.211449929010194,1.69498400538844,0.0658149108581316
q;1565696032821;0.092343695,0.76480794,-0.053163625,0.6353858,
v;1565696032821;0.1999983055117,1.76269055125494,0.0752613627973792
q;1565696032844;0.09017014,0.783744,-0.049315404,0.61252165,
v;1565696032844;0.188884782906862,1.82265338210822,0.0824860269032017
q;1565696032870;0.0885179,0.80401766,-0.044328526,0.5863064,
v;1565696032870;0.175986065908636,1.88956792656469,0.091906601449647
q;1565696032899;0.087246306,0.82280934,-0.040024843,0.56015253,
v;1565696032899;0.164346941767433,1.95443571704861,0.100250527991539
q;1565696032926;0.085795335,0.8385609,-0.037273034,0.53671736,
v;1565696032926;0.1552297686368,2.01110114146723,0.105337995997398
q;1565696032955;0.08459574,0.85311097,-0.035254855,0.5136169,
v;1565696032955;0.147587420001284,2.06584467790194,0.109531373314705
q;1565696032979;0.084126525,0.86368245,-0.03506153,0.49572787,
v;1565696032979;0.144473851170012,2.10758255562178,0.11195287718552
q;1565696033003;0.08575674,0.87255096,-0.035172183,0.47964934,
v;1565696033003;0.144144011868944,2.14483817200238,0.117397816167885
q;1565696033031;0.08853315,0.88082767,-0.035158735,0.46375465,
v;1565696033031;0.144555816469033,2.18141111352405,0.124980107094464
q;1565696033057;0.09073114,0.88719964,-0.035480987,0.4509831,
v;1565696033057;0.14530463320214,2.21055515952949,0.130736526723996
q;1565696033080;0.09455556,0.89210457,-0.03516676,0.44042253,
v;1565696033080;0.146557745893236,2.23469027350337,0.139676679294917
q;1565696033104;0.098383285,0.8958587,-0.035796344,0.43182927,
v;1565696033104;0.149664606502486,2.25433947513019,0.147537209714501
q;1565696033128;0.10328034,0.8989036,-0.03631675,0.4242483,
v;1565696033128;0.15352592800747,2.27178711007781,0.157355246788812
q;1565696033158;0.110371456,0.901835,-0.036355156,0.41616106,
v;1565696033158;0.158095058505425,2.290547213004,0.171790086007748
q;1565696033192;0.11962247,0.9043226,-0.03630647,0.40813348,
v;1565696033192;0.16404415457587,2.30940030110801,0.19040812869539
q;1565696033220;0.12698261,0.90580904,-0.03756617,0.4024602,
v;1565696033220;0.171100057099714,2.32293944345866,0.20418280360886
q;1565696033246;0.13426054,0.9072881,-0.0372488,0.3967557,
v;1565696033246;0.175020226387681,2.33641292841009,0.219139405463615
q;1565696033271;0.14038712,0.90901035,-0.037713427,0.39060128,
v;1565696033271;0.179191999107098,2.35079370228201,0.23150088676752
q;1565696033295;0.14652433,0.91064596,-0.038243216,0.38443732,
v;1565696033295;0.183336231965685,2.36520238695973,0.243918280547314
q;1565696033322;0.15264098,0.9121976,-0.038144372,0.37834027,
v;1565696033322;0.186164327564982,2.37937298150977,0.25681694565819
q;1565696033346;0.15828983,0.91274023,-0.037183367,0.37478942,
v;1565696033346;0.18762715031942,2.38779736483977,0.268978796663704
q;1565696033374;0.16373686,0.91225183,-0.03682347,0.37367237,
v;1565696033374;0.190706299440825,2.39099864906704,0.279865612079153
q;1565696033401;0.16968976,0.91103005,-0.03744854,0.3739349,
v;1565696033401;0.196399516760503,2.3914701652156,0.290769768992603
q;1565696033426;0.17391568,0.90959525,-0.03737534,0.37549028,
v;1565696033426;0.199929421040971,2.38876223646668,0.298594758671203
q;1565696033450;0.1755819,0.90822846,-0.0360078,0.37814745,
v;1565696033450;0.199519425622666,2.38301423988552,0.302186577144087
q;1565696033474;0.17748508,0.9068015,-0.0336707,0.38088888,
v;1565696033474;0.197551932978511,2.37692905489666,0.306909505009437
q;1565696033498;0.17835674,0.90534985,-0.030742086,0.38416848,
v;1565696033498;0.1939157917478,2.36937583753905,0.309988484648481
q;1565696033522;0.17735757,0.9038676,-0.028037064,0.38830614,
v;1565696033522;0.189554765706897,2.35969024638673,0.309195098060534
q;1565696033545;0.17471665,0.9024681,-0.026465364,0.39284226,
v;1565696033545;0.186113033992553,2.34910115220786,0.304415011026582
q;1565696033569;0.17178345,0.9006874,-0.025377056,0.39825705,
v;1565696033569;0.183570795521829,2.33663355925624,0.298593146009802
q;1565696033596;0.16791706,0.8987089,-0.024568783,0.40437925,
v;1565696033596;0.180950582970338,2.32251766919984,0.290703870886216
q;1565696033624;0.16513711,0.8962649,-0.023883756,0.41093615,
v;1565696033624;0.179496271653972,2.30759080602062,0.284728352058628
q;1565696033656;0.158487,0.8919095,-0.02514811,0.42278484,
v;1565696033656;0.179839311051077,2.28068902789798,0.268964457073647
q;1565696033681;0.15272991,0.8884927,-0.026634883,0.43190837,
v;1565696033681;0.180234674152148,2.25982817283941,0.255243406770196
q;1565696033705;0.15008967,0.88517636,-0.026722005,0.4395701,
v;1565696033705;0.180231406786109,2.24235443457795,0.24876511257926
q;1565696033732;0.14671238,0.8803536,-0.029017003,0.45012328,
v;1565696033732;0.184207767162293,2.21842994051143,0.238444110981176
q;1565696033759;0.1417667,0.87413454,-0.033599213,0.46331635,
v;1565696033759;0.191270241887885,2.18826918085507,0.222570744068873
q;1565696033784;0.13486648,0.86665595,-0.038386058,0.47879538,
v;1565696033784;0.196952751084894,2.15217911795757,0.202267671112139
q;1565696033811;0.12908755,0.85861444,-0.041265152,0.4943833,
v;1565696033811;0.199826380026,2.11539377604595,0.185607349346953
q;1565696033837;0.12621917,0.8484625,-0.04209624,0.5122577,
v;1565696033837;0.202121042796158,2.07309383151254,0.175510454503618
q;1565696033864;0.12236691,0.83432895,-0.04572013,0.53556633,
v;1565696033864;0.208878032446441,2.01699185082485,0.159338273282764
q;1565696033888;0.11563125,0.8211275,-0.050765403,0.55659866,
v;1565696033888;0.213713257021683,1.96489625921068,0.136916577386909
q;1565696033915;0.1096703,0.8064563,-0.054160196,0.5785044,
v;1565696033915;0.215918985009196,1.90977049733264,0.117208324639839
q;1565696033938;0.10601916,0.7923256,-0.055368673,0.5982594,
v;1565696033938;0.216276077868187,1.85946033680196,0.104370177815524
q;1565696033961;0.10361503,0.7776134,-0.055708505,0.61763895,
v;1565696033961;0.216315767081598,1.80939931343323,0.094673847528436
q;1565696033983;0.10150335,0.7634392,-0.05533631,0.6354491,
v;1565696033983;0.215148228071905,1.76265202874431,0.0867631068386298
q;1565696034007;0.098673545,0.7468609,-0.055199265,0.65529794,
v;1565696034007;0.21338924951779,1.70945028447903,0.0768642189734284
q;1565696034030;0.09670338,0.72828573,-0.054719165,0.6762058,
v;1565696034030;0.212071197984455,1.65221144920093,0.0684379772836946
q;1565696034054;0.094437994,0.7104005,-0.054559715,0.6952955,
v;1565696034054;0.210391846830181,1.59858745320951,0.0596574451769507
q;1565696034081;0.09244775,0.69130975,-0.05363847,0.7146098,
v;1565696034081;0.207781606080882,1.54310884833454,0.052307326315735
q;1565696034105;0.09163525,0.6741204,-0.05267654,0.73101974,
v;1565696034105;0.206458612756941,1.49478102596463,0.0475587515955947
q;1565696034129;0.0924473,0.6576669,-0.051258616,0.7458554,
v;1565696034129;0.206797636706123,1.45008211433064,0.0461350204027334
q;1565696034152;0.092611164,0.643473,-0.051134575,0.75812334,
v;1565696034152;0.207719343119621,1.41199924551915,0.0425808538151353
q;1565696034176;0.093487024,0.6281321,-0.050795633,0.7707984,
v;1565696034176;0.209460306202369,1.37174195456351,0.0400232438631631
q;1565696034198;0.095435664,0.616523,-0.049181115,0.7799824,
v;1565696034198;0.211082865782362,1.34219791278088,0.0418976758423986
q;1565696034222;0.09695502,0.6057778,-0.047976438,0.7882457,
v;1565696034222;0.212572178270949,1.31505809280703,0.042808285717404
q;1565696034252;0.0980083,0.5910328,-0.047512278,0.79926044,
v;1565696034252;0.214471373972113,1.2778596123707,0.0408498813920207
q;1565696034277;0.09882035,0.5834791,-0.047688134,0.8046816,
v;1565696034277;0.216372261111275,1.25904567600164,0.0395028222905848
q;1565696034303;0.10037701,0.5751007,-0.04834285,0.81046075,
v;1565696034303;0.22007956263713,1.23847728788217,0.0380197845621412
q;1565696034330;0.10207029,0.5649903,-0.048733234,0.8173082,
v;1565696034330;0.223776340146753,1.21381417289388,0.0365977847348541
q;1565696034357;0.10490407,0.5554643,-0.04827694,0.82348275,
v;1565696034357;0.228385884757851,1.19121607137535,0.0380268420252238
q;1565696034380;0.10702954,0.54787076,-0.047925692,0.82830274,
v;1565696034380;0.231892618424084,1.17328299099151,0.0389344716911169
q;1565696034404;0.10886738,0.5433316,-0.048022244,0.83104306,
v;1565696034404;0.235296130600781,1.16275598436951,0.0395858991374008
q;1565696034428;0.110201955,0.5417509,-0.04835533,0.8318793,
v;1565696034428;0.23798256979869,1.15928308977298,0.040092853279992
q;1565696034451;0.11114259,0.54164773,-0.048526645,0.8318114,
v;1565696034451;0.239758499604457,1.15931094515864,0.0408497582378071
q;1565696034478;0.111069545,0.5434627,-0.049291585,0.8305915,
v;1565696034478;0.240391735467438,1.16362764692142,0.0400026114056845
q;1565696034503;0.110393144,0.5476792,-0.049971506,0.827867,
v;1565696034503;0.239810332333311,1.1736477338809,0.0393154626811345
q;1565696034528;0.11044124,0.55238265,-0.050145954,0.8247191,
v;1565696034528;0.239858840036189,1.18519108168266,0.0404682711596364
q;1565696034554;0.11049452,0.55803025,-0.050268725,0.8208936,
v;1565696034554;0.239803163405055,1.19911888582391,0.0420019105492972
q;1565696034579;0.11119376,0.5644515,-0.050224133,0.8163994,
v;1565696034579;0.240568931101916,1.21526890625025,0.0448265323391672
q;1565696034602;0.112417884,0.5694963,-0.050169285,0.8127234,
v;1565696034602;0.242233725663144,1.22825861684562,0.0479122456153754
q;1565696034625;0.11368225,0.5742666,-0.05009882,0.8091875,
v;1565696034625;0.243932607386085,1.24064549664674,0.0510210829535342
q;1565696034649;0.114455804,0.57888323,-0.050064664,0.8057839,
v;1565696034649;0.244855850088938,1.25252847175184,0.0534494526229866
q;1565696034672;0.115341336,0.58332056,-0.04960976,0.80247897,
v;1565696034672;0.245451976212866,1.26409439132079,0.0566682671057971
q;1565696034696;0.11600286,0.58679265,-0.04953032,0.7998528,
v;1565696034696;0.24617748674278,1.27314309025729,0.0587080077118817
q;1565696034725;0.11665045,0.5901438,-0.049134564,0.7973135,
v;1565696034725;0.246495479764872,1.28193999308364,0.0612172328127282
q;1565696034751;0.117385514,0.5927753,-0.048231084,0.7953062,
v;1565696034751;0.246380373080027,1.28900837342251,0.0644386921738099
q;1565696034778;0.11798468,0.59489006,-0.047829755,0.793661,
v;1565696034778;0.246680781082629,1.29467740507226,0.0665157023230599
q;1565696034805;0.11853382,0.59728765,-0.04754659,0.7917932,
v;1565696034805;0.247010740250542,1.30105431887478,0.0684322996608097
q;1565696034836;0.11849566,0.5997713,-0.04730596,0.78993374,
v;1565696034836;0.246439879806249,1.30743057659513,0.0695594245819282
q;1565696034864;0.118283615,0.6010427,-0.047245447,0.78900236,
v;1565696034864;0.245916305314502,1.31061806617052,0.0697879943663045
q;1565696034889;0.11840445,0.6013383,-0.046993185,0.7887739,
v;1565696034889;0.245773118735873,1.31144691684666,0.070441559846334
q;1565696034916;0.11837151,0.60176593,-0.047028832,0.78845054,
v;1565696034916;0.245726287752818,1.31253078291227,0.0704777334700691
q;1565696034944;0.118599266,0.6017754,-0.047120266,0.78840363,
v;1565696034944;0.246199487383753,1.3126388267469,0.0706273148991373
q;1565696034972;0.118727,0.60190296,-0.04756107,0.7882606,
v;1565696034972;0.246931746192402,1.31298237108755,0.0701260866161859
q;1565696034999;0.11830477,0.6026534,-0.048145525,0.787715,
v;1565696034999;0.246912236792712,1.31469795624468,0.0688856365143126
q;1565696035026;0.11787248,0.6033069,-0.048936274,0.7872307,
v;1565696035026;0.2471410228144,1.3161452729496,0.0672714632427362
q;1565696035054;0.116668046,0.6040456,-0.05008748,0.78677106,
v;1565696035054;0.24658359874501,1.31748024492801,0.0641127475483327
q;1565696035079;0.11588815,0.6048243,-0.05045399,0.7862646,
v;1565696035079;0.245734781471299,1.31915380618562,0.0627691973244197
q;1565696035104;0.11503336,0.60573334,-0.050515976,0.7856861,
v;1565696035104;0.244383970620858,1.32116206617633,0.0618558992876522
q;1565696035128;0.11401617,0.60670334,-0.05111272,0.78504705,
v;1565696035128;0.243433833862728,1.32322741301227,0.0598969555471559
q;1565696035154;0.113053165,0.6073707,-0.05150731,0.78464437,
v;1565696035154;0.242346403401566,1.32455233018318,0.0582342113386912
q;1565696035181;0.112010635,0.6082436,-0.051754475,0.7841013,
v;1565696035181;0.240938400232439,1.32639417759635,0.0567673593732183
q;1565696035206;0.11092735,0.609247,-0.051898602,0.78346646,
v;1565696035206;0.239332135785218,1.32857120017474,0.0554508269833784
q;1565696035232;0.11009519,0.6101136,-0.052152608,0.78289247,
v;1565696035232;0.23827160992648,1.3304848671442,0.0542396292350004
q;1565696035257;0.10974071,0.6107879,-0.052074235,0.78242147,
v;1565696035257;0.237567967808966,1.33210544487475,0.054114155252893
q;1565696035283;0.10935887,0.61129236,-0.05232096,0.7820645,
v;1565696035283;0.237237278314309,1.33325313466777,0.0533836174971134
