v;1565693465234;0.0553922506362027,2.34886706824922,-0.158193904207996
q;1565693465259;-0.06752303,0.9149456,-0.056542303,0.39385048,
v;1565693465259;0.0502995144249461,2.32435044772606,-0.169116071628371
q;1565693465284;-0.073594816,0.91097933,-0.05738871,0.40175503,
v;1565693465284;0.0454413192685731,2.30674676404032,-0.181378189307962
q;1565693465310;-0.079301916,0.90907556,-0.058371253,0.40482804,
v;1565693465310;0.041932768288847,2.29962945325142,-0.19280425928983
q;1565693465338;-0.08513668,0.9090388,-0.059431393,0.40356922,
v;1565693465338;0.0393439468677477,2.30193312410092,-0.204330344201806
q;1565693465369;-0.08964755,0.90941197,-0.060213137,0.40163118,
v;1565693465369;0.037515391766931,2.30582096670706,-0.213179940255413
q;1565693465395;-0.093500815,0.9095766,-0.061059188,0.40024975,
v;1565693465395;0.0362365913828459,2.3084933259063,-0.220906309388803
q;1565693465424;-0.097158045,0.9097033,-0.060798112,0.39912885,
v;1565693465424;0.0330653535282964,2.31090497691328,-0.227380031728886
q;1565693465451;-0.10056618,0.90958124,-0.06039341,0.39862397,
v;1565693465451;0.0296936090076145,2.31203321180706,-0.233307487118038
q;1565693465476;-0.103458464,0.9090328,-0.0605275,0.39911413,
v;1565693465476;0.0274629479272132,2.31087080244345,-0.238760237051453
q;1565693465503;-0.10547153,0.9087592,-0.059654627,0.39934176,
v;1565693465503;0.0241873676927377,2.31058547555085,-0.241759824219911
q;1565693465533;-0.10677349,0.90939844,-0.05858574,0.3976955,
v;1565693465533;0.0216305748590454,2.31443495214486,-0.243245867967502
q;1565693465560;-0.10784324,0.9107504,-0.057791274,0.39441577,
v;1565693465560;0.0201980760503961,2.32174418341987,-0.2445023477245
q;1565693465591;-0.10854071,0.9127329,-0.05794896,0.38958895,
v;1565693465591;0.0212129130323824,2.33211960697819,-0.245812675553849
q;1565693465615;-0.10788164,0.9153175,-0.057868898,0.38367516,
v;1565693465615;0.0231558884045387,2.34490154786496,-0.24438793265464
q;1565693465640;-0.10626069,0.9190412,-0.05810921,0.37509364,
v;1565693465640;0.0270974141908712,2.36330616914556,-0.241332201479744
q;1565693465666;-0.106841035,0.92214227,-0.05913126,0.36707243,
v;1565693465666;0.0306228578875844,2.38017997611094,-0.242951991939282
q;1565693465690;-0.107280254,0.9260075,-0.059375994,0.35703713,
v;1565693465690;0.0333653538414426,2.40150419596571,-0.243620473078994
q;1565693465717;-0.107756115,0.93068933,-0.05832118,0.34468055,
v;1565693465717;0.0342816403222888,2.42802595658016,-0.243314526535098
q;1565693465741;-0.11067453,0.9358383,-0.05669294,0.32976326,
v;1565693465741;0.0331241185644358,2.45990465238923,-0.247181025415978
q;1565693465765;-0.116581894,0.9406629,-0.057222612,0.3135084,
v;1565693465765;0.0345624509451188,2.49369159205692,-0.258220620448459
q;1565693465789;-0.12172654,0.9446909,-0.058039855,0.2989536,
v;1565693465789;0.0368866352515092,2.52364762151934,-0.268069653766653
q;1565693465813;-0.1271271,0.94873536,-0.05762212,0.2835834,
v;1565693465813;0.0372426237610411,2.55548143141842,-0.277644758215079
q;1565693465838;-0.1321856,0.9535705,-0.056863308,0.26456913,
v;1565693465838;0.0385114065558156,2.59475432109772,-0.286289308412563
q;1565693465862;-0.13315013,0.9589707,-0.05591923,0.24396554,
v;1565693465862;0.0422943278329412,2.63724645803769,-0.286828663282904
q;1565693465886;-0.1334158,0.9643304,-0.054169744,0.22210982,
v;1565693465886;0.0452245575771345,2.68233599197242,-0.28552900479832
q;1565693465914;-0.13520418,0.9693343,-0.05065228,0.19885989,
v;1565693465914;0.0444392333552301,2.73049616729113,-0.286441438730725
q;1565693465940;-0.13972962,0.97315717,-0.048098095,0.17642951,
v;1565693465940;0.0443236667746247,2.7763461907365,-0.293405286202556
q;1565693465969;-0.14131716,0.9776311,-0.045980077,0.14883813,
v;1565693465969;0.0478546057699624,2.83232458029627,-0.294573401361521
q;1565693465993;-0.14326176,0.9810207,-0.043443624,0.12323617,
v;1565693465993;0.0499488945603897,2.88420043484844,-0.296482019952815
q;1565693466017;-0.14589532,0.98358876,-0.039863493,0.09838017,
v;1565693466017;0.0497326529287031,2.93470286521902,-0.299675882492286
q;1565693466042;-0.14791933,0.98573804,-0.03549701,0.071974814,
v;1565693466042;0.0487078308193252,2.98841538681969,-0.301634740372578
q;1565693466067;-0.14835756,0.9877176,-0.03020843,0.038619857,
v;1565693466067;0.0482344016304814,3.05613509309479,-0.300238458630977
q;1565693466091;-0.14839382,0.98855644,-0.02537397,0.009569877,
v;1565693466091;0.0473446670281787,3.11510847556955,-0.298625332386249
q;1565693466117;-0.147853,0.98855054,-0.02089939,-0.02169263,
v;1565693466117;0.0477529942290661,-3.1048340376577,-0.296051930392352
q;1565693466145;-0.14259276,0.9878499,-0.015146528,-0.059920337,
v;1565693466145;0.0470307406974947,-3.02715171982855,-0.284018244652128
q;1565693466179;-0.1386913,0.9849109,-0.010492207,-0.10298158,
v;1565693466179;0.0492529875249562,-2.94004310733032,-0.274811191044242
q;1565693466206;-0.13542141,0.9802517,-0.009156698,-0.14381824,
v;1565693466206;0.0569346296934593,-2.85787170328816,-0.266427789223079
q;1565693466233;-0.13057694,0.97432154,-0.0077694235,-0.1832672,
v;1565693466233;0.0630425243446684,-2.77782257145382,-0.254850658184425
q;1565693466257;-0.12410005,0.96799797,-0.0060733217,-0.21804178,
v;1565693466257;0.0659236572967278,-2.70645386884783,-0.240435857832319
q;1565693466282;-0.11942587,0.96017927,-0.004148516,-0.25253922,
v;1565693466282;0.0683392514264215,-2.63510680768833,-0.229793897818825
q;1565693466306;-0.11719407,0.9507239,-0.0027910292,-0.28702238,
v;1565693466306;0.0726455174876621,-2.56335924396363,-0.223681897395872
q;1565693466330;-0.11251322,0.93907523,-0.0023697335,-0.324766,
v;1565693466330;0.0776095395712952,-2.48393334463694,-0.211995247602732
q;1565693466356;-0.106206335,0.9260719,-0.002404436,-0.36208463,
v;1565693466356;0.0814547681359681,-2.4042119809318,-0.196886335645643
q;1565693466380;-0.10052559,0.911329,-0.0020471686,-0.39921165,
v;1565693466380;0.084092336613116,-2.32357281813059,-0.18325722349556
q;1565693466404;-0.09761462,0.8949428,-0.0021060223,-0.4353669,
v;1565693466404;0.0888828733398736,-2.24383279696508,-0.174453931965232
q;1565693466429;-0.09432656,0.8789904,-0.003989372,-0.46739972,
v;1565693466429;0.0953339975383937,-2.17197098191301,-0.163562742293142
q;1565693466454;0.085604176,-0.85919464,0.0076428195,0.5043791,
v;1565693466454;0.0996521049535218,-2.08694634453589,-0.140548809246397
q;1565693466478;0.078301676,-0.8387267,0.009280521,0.5388137,
v;1565693466478;0.100114830715649,-2.00567111226883,-0.122261509722119
q;1565693466507;0.07470607,-0.81527936,0.009111043,0.57415646,
v;1565693466507;0.100812712585385,-1.92011806115989,-0.112153520377359
q;1565693466531;0.06932527,-0.79551375,0.010558542,0.6018642,
v;1565693466531;0.10041639930078,-1.85114426626768,-0.0982408341647907
q;1565693466558;0.063398056,-0.7725251,0.014040483,0.63165534,
v;1565693466558;0.101961267081698,-1.77489164233006,-0.0807221024272449
q;1565693466583;0.0594442,-0.7501347,0.017383628,0.6583784,
v;1565693466583;0.104544010437536,-1.70439196497075,-0.0667056887038083
q;1565693466608;0.055948906,-0.727908,0.019171126,0.6831194,
v;1565693466608;0.104539504279727,-1.63716779438226,-0.0555909346898025
q;1565693466632;0.051263057,-0.7060859,0.02019271,0.70597965,
v;1565693466632;0.101068906373306,-1.57317888538692,-0.0441203497111598
q;1565693466656;0.046291612,-0.68357617,0.022477334,0.72806287,
v;1565693466656;0.0982945551491423,-1.50929950359254,-0.0307109072804251
q;1565693466681;0.039417017,-0.6578102,0.026859319,0.75167185,
v;1565693466681;0.094735634812379,-1.43835323184441,-0.0115310038289787
q;1565693466706;0.032431338,-0.6305792,0.03061306,0.77484256,
v;1565693466706;0.088983663350531,-1.36592513078248,0.00656557245671315
q;1565693466731;0.028319104,-0.6071695,0.03182569,0.79342955,
v;1565693466731;0.083683240944912,-1.30569890470074,0.0161711851279443
q;1565693466760;0.021132905,-0.58093745,0.036453594,0.8128569,
v;1565693466760;0.0767860051412732,-1.23969150885983,0.0348189306308512
q;1565693466784;0.013727096,-0.55570483,0.04102159,0.83025354,
v;1565693466784;0.0684391461896817,-1.17785869648117,0.0530090741069571
q;1565693466808;0.008356721,-0.5370085,0.04509283,0.8423293,
v;1565693466808;0.0625494667158515,-1.13301274420124,0.067172529962392
q;1565693466832;0.0022279928,-0.51937234,0.04935899,0.8531185,
v;1565693466832;0.0551007496212595,-1.09145511252523,0.0821205801292705
q;1565693466857;-0.004276084,-0.5032647,0.055869073,0.86231375,
v;1565693466857;0.048878673015677,-1.05410888748377,0.100949075122916
q;1565693466883;-0.0076510357,-0.4897868,0.060714275,0.86969197,
v;1565693466883;0.0461824270024976,-1.02317738461146,0.113464207798817
q;1565693466908;-0.010817636,-0.47553867,0.06589946,0.8771563,
v;1565693466908;0.0437118869194775,-0.990806550684625,0.126352972035972
q;1565693466934;-0.013140295,-0.4597706,0.07188319,0.88502604,
v;1565693466934;0.0428536634299457,-0.955247416145421,0.139904003597934
q;1565693466958;-0.015555756,-0.44379985,0.07693173,0.892682,
v;1565693466958;0.0405229833501553,-0.919651972916187,0.151865698670383
q;1565693466986;-0.016266933,-0.43355626,0.0822311,0.89721924,
v;1565693466986;0.0421260642338243,-0.896839723594551,0.162521977595072
q;1565693467013;-0.015895609,-0.43135384,0.08715269,0.8978227,
v;1565693467013;0.046661348452688,-0.891756690443778,0.171229558615933
q;1565693467040;-0.017463895,-0.4298766,0.09031525,0.8981894,
v;1565693467040;0.0462935879505259,-0.888627805542128,0.178389790264418
q;1565693467068;-0.021563482,-0.42633784,0.09004276,0.899813,
v;1565693467068;0.0379801991403537,-0.881491644556326,0.181555943630483
q;1565693467095;-0.026165677,-0.42400667,0.08865375,0.9009297,
v;1565693467095;0.028036364376884,-0.877184508722844,0.183022034633586
q;1565693467123;-0.03206629,-0.4238431,0.0863776,0.90103704,
v;1565693467123;0.0154358824265809,-0.877945035449957,0.183897535859856
q;1565693467150;-0.038009465,-0.42696914,0.08332134,0.89961666,
v;1565693467150;0.00276338938054139,-0.88600977913735,0.18339935326028
q;1565693467181;-0.042747878,-0.43298605,0.08107089,0.8967292,
v;1565693467181;-0.00646145698044293,-0.900262454111467,0.183446729371578
q;1565693467211;-0.044644773,-0.44099504,0.07848405,0.8929561,
v;1565693467211;-0.0105096846994998,-0.918397995754391,0.180530812709685
q;1565693467235;-0.04542786,-0.4500579,0.07608047,0.8885921,
v;1565693467235;-0.0122527484949581,-0.938730492773571,0.177035883171789
q;1565693467260;-0.04523803,-0.46008524,0.0745504,0.8835821,
v;1565693467260;-0.0113441930561564,-0.961138422147517,0.174261280932767
q;1565693467286;-0.044992413,-0.47020417,0.074643575,0.87824374,
v;1565693467286;-0.00883328454395053,-0.983888390953771,0.174309874560398
q;1565693467316;-0.043782927,-0.48589158,0.072978616,0.86986583,
v;1565693467316;-0.00525117833385904,-1.01926503798194,0.170335554587567
q;1565693467348;-0.04177003,-0.5068413,0.07332804,0.85789865,
v;1565693467348;0.00266245669073253,-1.06702011523571,0.168960965981274
q;1565693467382;-0.042504385,-0.5272077,0.07747226,0.84512925,
v;1565693467382;0.00984470500438624,-1.11462720727049,0.176691895413075
q;1565693467416;-0.038869005,-0.5518781,0.07549745,0.82959026,
v;1565693467416;0.0188411973158099,-1.17243516267994,0.168998961761338
q;1565693467445;-0.03570252,-0.5739827,0.07619583,0.81453264,
v;1565693467445;0.0293126382635246,-1.22527858536227,0.1659447733232
q;1565693467473;-0.034317013,-0.59396684,0.07929488,0.79983634,
v;1565693467473;0.039311194722966,-1.27418911573698,0.168538547239289
q;1565693467501;-0.032938626,-0.6128551,0.08138686,0.7853024,
v;1565693467501;0.0480416182002452,-1.32128314064374,0.169200268617017
q;1565693467529;-0.03175293,-0.6320711,0.080782786,0.77003384,
v;1565693467529;0.0532444217212789,-1.37021596903928,0.165539724201138
q;1565693467556;-0.030726342,-0.6530335,0.080342494,0.75242823,
v;1565693467556;0.0587276981151365,-1.42482141512187,0.162020610185249
q;1565693467584;-0.02875805,-0.67409015,0.08150718,0.7335749,
v;1565693467584;0.0677458150403238,-1.48091860036298,0.159392420682349
q;1565693467613;-0.0271281,-0.6945644,0.082081154,0.7142178,
v;1565693467613;0.0753418091570312,-1.53700533457444,0.156004862709341
q;1565693467641;-0.025517711,-0.7155195,0.0826735,0.6932142,
v;1565693467641;0.0830258776586833,-1.59612488725742,0.152247631949689
q;1565693467668;-0.023622034,-0.7343079,0.084409416,0.6731337,
v;1565693467668;0.0922944031526072,-1.65075362380349,0.149519834076048
q;1565693467697;-0.021231478,-0.75180596,0.08432746,0.6536252,
v;1565693467697;0.0992035519413968,-1.70315729657705,0.14335390801616
q;1565693467726;-0.019249337,-0.77141094,0.08190298,0.63075083,
v;1565693467726;0.102256752847585,-1.76388707656503,0.134119266932445
q;1565693467752;-0.017891621,-0.78903973,0.081998415,0.6085823,
v;1565693467752;0.107831817975312,-1.8206308966753,0.129146700826844
q;1565693467781;-0.017211854,-0.8061606,0.08209093,0.5857218,
v;1565693467781;0.112430948881795,-1.87789135796725,0.125028762103357
q;1565693467809;-0.01668685,-0.8247054,0.078846894,0.5597908,
v;1565693467809;0.111600139758338,-1.94238230891455,0.116789192365468
q;1565693467839;-0.013927049,-0.8428979,0.0750354,0.532634,
v;1565693467839;0.111891652194346,-2.00864599385296,0.104250436916186
q;1565693467868;-0.012591283,-0.8585499,0.07270438,0.5073929,
v;1565693467868;0.112299108063238,-2.06865012713192,0.0961526794924996
q;1565693467896;0.012106986,0.8719584,-0.06911054,-0.48452634,
v;1565693467896;0.109006472934005,-2.12236776176652,0.0887276405169863
q;1565693467930;0.010455019,0.88639975,-0.06559098,-0.45813096,
v;1565693467930;0.106903627087024,-2.18329009185748,0.0791673148959373
q;1565693467959;0.009587463,0.8947071,-0.06495703,-0.44180077,
v;1565693467959;0.107973208331814,-2.22019408006098,0.0750592265331241
q;1565693467987;0.008737862,0.90172035,-0.0621798,-0.4277356,
v;1565693467987;0.10485462437828,-2.25210609341828,0.0693876964455728
q;1565693468016;0.0062930756,0.9088738,-0.057192054,-0.4130834,
v;1565693468016;0.0989228485584212,-2.28549050604457,0.0590119788698903
q;1565693468045;0.0045450153,0.9140311,-0.054047298,-0.40200168,
v;1565693468045;0.095291765924361,-2.31041314503264,0.0520221503084585
q;1565693468077;0.0038808717,0.9184296,-0.050956078,-0.39226967,
v;1565693468077;0.0906786624282428,-2.33213394783954,0.0473176494859604
q;1565693468107;0.0033769056,0.92242897,-0.046619516,-0.38332757,
v;1565693468107;0.0835145094358704,-2.35213103144016,0.0421302583952547
q;1565693468135;0.0031356167,0.9259785,-0.043105673,-0.3750945,
v;1565693468135;0.0775552711509394,-2.37035336640136,0.0382687732409068
q;1565693468164;0.002823557,0.92866635,-0.04071001,-0.36866465,
v;1565693468164;0.0735965622251677,-2.38448522531939,0.03536404929029
q;1565693468193;0.0035198503,0.930606,-0.038515676,-0.36397353,
v;1565693468193;0.069178738570314,-2.3947464202585,0.0346784415382924
q;1565693468219;0.004011046,0.9320497,-0.03654077,-0.36046082,
v;1565693468219;0.0652703119466249,-2.40243931201042,0.0338986805413768
q;1565693468244;0.0034043884,0.9329496,-0.035341054,-0.35825202,
v;1565693468244;0.0635463458621708,-2.4073095526173,0.0317436447020997
q;1565693468268;0.0025273461,0.93297714,-0.034333717,-0.35828564,
v;1565693468268;0.062294404608011,-2.4073601250963,0.0293796728475952
q;1565693468294;0.001658141,0.932761,-0.032525707,-0.35902125,
v;1565693468294;0.0595219463809896,-2.40595739706478,0.0264981596463189
q;1565693468319;0.0011095827,0.9323653,-0.031087762,-0.36017674,
v;1565693468319;0.0572021993638092,-2.40360297295575,0.0245057806748208
q;1565693468344;0.0006179527,0.9316922,-0.029922374,-0.36201376,
v;1565693468344;0.0553377089317813,-2.3997575391136,0.0228530739029698
q;1565693468368;9.090396e-05,0.9311693,-0.029336875,-0.36340493,
v;1565693468368;0.0545962437367576,-2.39682879933839,0.0215253565942386
q;1565693468393;0.00015017627,0.93039066,-0.028737105,-0.3654415,
v;1565693468393;0.0533890665761442,-2.3924850652257,0.0213148890348011
q;1565693468417;0.0009317102,0.92972904,-0.028343406,-0.36715072,
v;1565693468417;0.052042708434611,-2.38879940633399,0.0225775635215517
q;1565693468442;0.0017820498,0.92889464,-0.028120544,-0.36927077,
v;1565693468442;0.0509479654249792,-2.38421426285682,0.0241124838909008
q;1565693468468;0.0022920303,0.92819536,-0.028147204,-0.37102002,
v;1565693468468;0.0505729850912289,-2.38042263027446,0.0251761009371943
q;1565693468493;0.0030189506,0.92741805,-0.028547674,-0.37292314,
v;1565693468493;0.0507213284987575,-2.3762631984808,0.0269297186451975
q;1565693468516;0.00372284,0.9266153,-0.028716622,-0.3748941,
v;1565693468516;0.050448577494401,-2.37196991710357,0.0284707287474178
q;1565693468540;0.004066696,0.92607504,-0.028750047,-0.37622076,
v;1565693468540;0.0502105458976357,-2.36908884487453,0.0292058146037921
q;1565693468567;0.004764126,0.9255088,-0.028579528,-0.37761632,
v;1565693468567;0.0493231821503498,-2.36605784583348,0.0304443951624749
q;1565693468597;0.0057886173,0.9249094,-0.028257834,-0.37909174,
v;1565693468597;0.0479013550644686,-2.36285155156755,0.0321749670954013
q;1565693468627;0.0070915087,0.92440116,-0.028609848,-0.380281,
v;1565693468627;0.0475183019325176,-2.36020508464248,0.0349168610722514
q;1565693468656;0.007991849,0.9239661,-0.02865601,-0.3813156,
v;1565693468656;0.0468766963246631,-2.35792954594173,0.0366708550274249
q;1565693468686;0.009168087,0.9235065,-0.028009979,-0.38244897,
v;1565693468686;0.0447370658210636,-2.35548299706034,0.0384062095069594
q;1565693468712;0.010032178,0.92316526,-0.027189597,-0.38330925,
v;1565693468712;0.0425229433616973,-2.35365252728348,0.0394125856422256
q;1565693468739;0.010660025,0.9227444,-0.026849547,-0.3843284,
v;1565693468739;0.0413684358543366,-2.35144964186561,0.0403565148687727
q;1565693468766;0.011256183,0.9222782,-0.027013933,-0.3854172,
v;1565693468766;0.0411636939184842,-2.34905767060337,0.0416332170315583
q;1565693468792;0.011190908,0.9219159,-0.027059145,-0.38628182,
v;1565693468792;0.0412585279152505,-2.34718097861204,0.0415864297365232
q;1565693468820;0.010761364,0.9217476,-0.027013458,-0.38669854,
v;1565693468820;0.0414882737739563,-2.34629379717376,0.0407770314514297
q;1565693468849;0.010695555,0.9216026,-0.026624769,-0.38707295,
v;1565693468849;0.0408063164854343,-2.34551309587976,0.0403701204361196
q;1565693468875;0.010760568,0.92162037,-0.026119167,-0.38706312,
v;1565693468875;0.0398244006313964,-2.34557018967321,0.0400963763201137
q;1565693468899;0.011036468,0.9216995,-0.02574289,-0.38689217,
v;1565693468899;0.0389243999487553,-2.34596086546553,0.0403054927528384
q;1565693468923;0.011386773,0.9218303,-0.025641542,-0.386577,
v;1565693468923;0.0384800672527154,-2.34664189004751,0.0408598126945975
q;1565693468948;0.011928537,0.9220116,-0.025595726,-0.3861312,
v;1565693468948;0.0379962939506126,-2.34759671356535,0.0418054571288674
q;1565693468973;0.012600712,0.92229694,-0.025470609,-0.38543594,
v;1565693468973;0.0372780282432335,-2.34909451288063,0.0429207591486954
q;1565693468998;0.013093418,0.9224775,-0.025385074,-0.38499293,
v;1565693468998;0.0367608514484436,-2.35004763890303,0.0437464127955754
q;1565693469026;0.013126233,0.9227443,-0.02508704,-0.3843715,
v;1565693469026;0.0362150622680642,-2.35141615205406,0.0435521144354669
