v;1565806409592;0.0738608857359287,-1.62970837629649,-0.108571426127467
q;1565806409616;0.064613156,-0.7010131,-0.011782018,0.71011764,
v;1565806409616;0.0753183773252555,-1.56195961277134,-0.107836588112587
q;1565806409637;0.063989036,-0.676702,-0.013515738,0.7333465,
v;1565806409637;0.0756321019979079,-1.49454506998425,-0.106935260875995
q;1565806409660;0.06285607,-0.6462298,-0.016278177,0.7603757,
v;1565806409660;0.0746187968477395,-1.41283012018468,-0.106490922454507
q;1565806409681;0.062460415,-0.61795664,-0.018592224,0.78350663,
v;1565806409681;0.0749681251430645,-1.33964326813728,-0.106832518615056
q;1565806409701;0.06218872,-0.5902565,-0.020284725,0.80456096,
v;1565806409701;0.0761965613690912,-1.2699596140169,-0.106565389879377
q;1565806409721;0.06254201,-0.5604816,-0.022020299,0.82550836,
v;1565806409721;0.0786550356961797,-1.19713529009175,-0.106997389852429
q;1565806409743;0.062206488,-0.52412057,-0.024369925,0.84901947,
v;1565806409743;0.0801693297244318,-1.11042262281368,-0.107136769956464
q;1565806409764;0.061523743,-0.48735172,-0.027847555,0.8705904,
v;1565806409764;0.0800663708821109,-1.02503479143165,-0.109019420480815
q;1565806409787;0.061123215,-0.44938344,-0.030931866,0.89070857,
v;1565806409787;0.0811745240498038,-0.939016924261718,-0.110627123679646
q;1565806409810;0.060761694,-0.41268277,-0.03260553,0.9082609,
v;1565806409810;0.0835606690698697,-0.857559823837354,-0.109983844142435
q;1565806409837;0.05946436,-0.36854687,-0.034587607,0.92706037,
v;1565806409837;0.0848616129533437,-0.761387661233266,-0.108563444459765
q;1565806409862;0.058993444,-0.33104807,-0.036059108,0.9410774,
v;1565806409862;0.0872709344441359,-0.68121176145429,-0.107543827934926
q;1565806409884;0.059841577,-0.29863667,-0.03757764,0.95174736,
v;1565806409884;0.0915920119717764,-0.613047208273862,-0.107931579066305
q;1565806409907;0.062204245,-0.26869285,-0.038512707,0.96044344,
v;1565806409907;0.0989525451084879,-0.550930928842641,-0.108144893846806
q;1565806409928;0.06581602,-0.24243082,-0.038928673,0.9671505,
v;1565806409928;0.108646592499096,-0.497090491629104,-0.108057492744729
q;1565806409948;0.07017714,-0.21660432,-0.039919805,0.9729153,
v;1565806409948;0.11954374606666,-0.444656856361302,-0.109071540795764
q;1565806409969;0.075571746,-0.19331977,-0.041410174,0.97734416,
v;1565806409969;0.132092195384799,-0.397934005568013,-0.111361154858261
q;1565806409991;0.07971451,-0.1714081,-0.042149514,0.9810649,
v;1565806409991;0.142441874439774,-0.353895579040929,-0.111386180648956
q;1565806410011;0.0826363,-0.15021797,-0.042150285,0.9842912,
v;1565806410011;0.150581325756803,-0.311143140060553,-0.109254305789233
q;1565806410031;0.08420584,-0.13480897,-0.041269597,0.9864242,
v;1565806410031;0.155625765938095,-0.279886384544999,-0.105591909605516
q;1565806410051;0.08415013,-0.124379404,-0.039801598,0.9878585,
v;1565806410051;0.157000032441998,-0.258448160235706,-0.100981192352809
q;1565806410072;0.0832888,-0.11650295,-0.038679026,0.98893577,
v;1565806410072;0.156358434976348,-0.242155947239263,-0.0972465806944207
q;1565806410092;0.08174163,-0.11276825,-0.03751462,0.9895425,
v;1565806410092;0.153919757841169,-0.234189180025844,-0.0939271923980959
q;1565806410113;0.07965069,-0.11522081,-0.035845783,0.9894923,
v;1565806410113;0.149928190149107,-0.238640911853531,-0.0904293553448442
q;1565806410133;0.0776593,-0.119557634,-0.033912987,0.9892042,
v;1565806410133;0.14605138212837,-0.246904177361168,-0.0866936502581727
q;1565806410155;0.07571156,-0.12621565,-0.03144,0.9886096,
v;1565806410155;0.142241074336604,-0.259824919912073,-0.0821974635117167
q;1565806410176;0.074547276,-0.13295072,-0.029714629,0.98786837,
v;1565806410176;0.139839950638739,-0.273121992347643,-0.0793880227914427
q;1565806410197;0.074645214,-0.14110643,-0.029432805,0.98673743,
v;1565806410197;0.139455717911924,-0.289671107135713,-0.0800120287938288
q;1565806410218;0.075116046,-0.14764771,-0.029324045,0.98574734,
v;1565806410218;0.139887413581245,-0.30302319129992,-0.080870854697711
q;1565806410238;0.075398944,-0.15319765,-0.029324092,0.9848785,
v;1565806410238;0.139989617552418,-0.314361166253048,-0.0817531179855367
q;1565806410258;0.07561076,-0.15824056,-0.029161913,0.9840694,
v;1565806410258;0.140040557854653,-0.32464454807897,-0.082220683984336
q;1565806410278;0.07527286,-0.16370587,-0.028945215,0.9832073,
v;1565806410278;0.138987700016103,-0.335719027364371,-0.0824510953649267
q;1565806410300;0.074239545,-0.17104124,-0.02851779,0.982049,
v;1565806410300;0.136481623587054,-0.3505017527887,-0.0822646682715273
q;1565806410323;0.07231287,-0.17963786,-0.02831539,0.9806627,
v;1565806410323;0.132039373356661,-0.367789003127687,-0.0823247007046473
q;1565806410344;0.06993027,-0.19122979,-0.027775856,0.978657,
v;1565806410344;0.126590186349679,-0.391128624067657,-0.0818572358408413
q;1565806410365;0.0680272,-0.20423871,-0.027040623,0.97618014,
v;1565806410365;0.122071064018981,-0.417464074148173,-0.0812741900769402
q;1565806410386;0.066019304,-0.21821924,-0.02651187,0.9733031,
v;1565806410386;0.117210984130865,-0.445873834096954,-0.0810659082116154
q;1565806410405;0.0640981,-0.23231304,-0.02639316,0.97016776,
v;1565806410405;0.112345046101527,-0.47465306705837,-0.0815975792082791
q;1565806410426;0.06196068,-0.24980761,-0.025561983,0.9659729,
v;1565806410426;0.107138369077989,-0.510465999702346,-0.0808923737034988
q;1565806410446;0.05994692,-0.2673461,-0.024516681,0.96142155,
v;1565806410446;0.102338182935685,-0.546526904001513,-0.0796957435771734
q;1565806410466;0.058400404,-0.2846174,-0.024235299,0.9565537,
v;1565806410466;0.0980878815475021,-0.582337858593285,-0.0800783350879365
q;1565806410487;0.056910414,-0.3046071,-0.023912622,0.95047563,
v;1565806410487;0.0937532975644246,-0.624055632299832,-0.0805679379110988
q;1565806410507;0.0549188,-0.32656634,-0.022984713,0.94329745,
v;1565806410507;0.0887137799118991,-0.670101198224943,-0.0796290397805303
q;1565806410527;0.053031646,-0.3468398,-0.021480642,0.93617755,
v;1565806410527;0.0844938905284518,-0.712884795284661,-0.0773591987874866
q;1565806410550;0.050891493,-0.36835027,-0.019725274,0.92808354,
v;1565806410550;0.0800168538970935,-0.758630952058734,-0.0744117176033117
q;1565806410572;0.04902449,-0.38909778,-0.018368073,0.91970766,
v;1565806410572;0.0759554581473638,-0.803208985036889,-0.0722078984321005
q;1565806410593;0.047510106,-0.4093257,-0.01756767,0.9109812,
v;1565806410593;0.0722426517914556,-0.847155430128667,-0.0711472791726785
q;1565806410613;0.045671713,-0.42942297,-0.015386462,0.90181667,
v;1565806410613;0.0692156771308917,-0.891141002900812,-0.0671877962940807
q;1565806410633;0.044264942,-0.44829857,-0.012894435,0.8926941,
v;1565806410633;0.067520283919804,-0.932914752908272,-0.0628940666664325
q;1565806410654;0.043364353,-0.4659459,-0.010738983,0.8836847,
v;1565806410654;0.0666826676413151,-0.972446490626724,-0.0595581267696873
q;1565806410674;0.042350452,-0.48043337,-0.009036224,0.87596154,
v;1565806410674;0.0655590791951102,-1.00518537241743,-0.056675934884774
q;1565806410695;0.041314628,-0.49541372,-0.0071976334,0.86764425,
v;1565806410695;0.0646061205906489,-1.03935784348541,-0.0535629380278724
q;1565806410716;0.04123134,-0.5102978,-0.004878515,0.858995,
v;1565806410716;0.0659037351447241,-1.07375453552952,-0.0505931289863885
q;1565806410737;0.041663416,-0.5222005,-0.0025925806,0.8518005,
v;1565806410737;0.0683232873170371,-1.10156971251603,-0.0480606244502129
q;1565806410757;0.042015426,-0.5318096,-0.0012697816,0.84582007,
v;1565806410757;0.0697810351237547,-1.1242228506268,-0.0469679581879693
q;1565806410777;0.042037033,-0.5427282,-3.3264703e-05,0.8388558,
v;1565806410777;0.0705484167894253,-1.15012450441353,-0.0458151268587018
q;1565806410802;0.042469002,-0.5549088,0.0020282741,0.830824,
v;1565806410802;0.0728840571196893,-1.17931488594333,-0.0438931541550036
q;1565806410824;0.043462425,-0.56285936,0.0041674664,0.82539874,
v;1565806410824;0.0765136910122957,-1.19859738865462,-0.0421827103762871
q;1565806410844;0.04431102,-0.5703118,0.0061940267,0.82020897,
v;1565806410844;0.0798384355232377,-1.21678176226888,-0.040521532836952
q;1565806410864;0.044875693,-0.57662404,0.0074980813,0.8157418,
v;1565806410864;0.0819528103360786,-1.23227110826713,-0.0396632939884132
q;1565806410886;0.04563772,-0.58220655,0.008866534,0.8117106,
v;1565806410886;0.0845141235363595,-1.24607551799893,-0.0388956374094329
q;1565806410906;0.04642993,-0.5886873,0.010924546,0.8069525,
v;1565806410906;0.0879089619428329,-1.26216389515061,-0.0371863728863861
q;1565806410926;0.047069635,-0.592889,0.012451574,0.80381095,
v;1565806410926;0.0905587046512416,-1.27266152991295,-0.0359517443709964
q;1565806410947;0.047835566,-0.5969362,0.013514091,0.80074733,
v;1565806410947;0.0928759700338414,-1.28285199368796,-0.0356278734296026
q;1565806410968;0.048275847,-0.60078067,0.014273143,0.79782724,
v;1565806410968;0.0943214217412598,-1.29253421527464,-0.0353960791672068
q;1565806410988;0.048696406,-0.6037649,0.0150457,0.7955314,
v;1565806410988;0.0957936109889825,-1.30008258417701,-0.0350314483534785
q;1565806411009;0.04887535,-0.60657233,0.015938645,0.79336447,
v;1565806411009;0.097040043302252,-1.30716471457623,-0.0341699372905267
q;1565806411029;0.049020313,-0.6090861,0.016829135,0.7914089,
v;1565806411029;0.0982489961674569,-1.31351807513163,-0.0332441432172651
q;1565806411051;0.04883969,-0.61072105,0.017639045,0.79014134,
v;1565806411051;0.0988866713606021,-1.31760717718691,-0.0319416254538674
q;1565806411072;0.048621636,-0.61168885,0.018008893,0.7893975,
v;1565806411072;0.0989566992463822,-1.32001655305309,-0.031207992101304
q;1565806411093;0.04837356,-0.6124553,0.017467491,0.7888304,
v;1565806411093;0.0978693482204064,-1.32194005456223,-0.0318533013468653
q;1565806411114;0.048355393,-0.6135447,0.01746644,0.7879845,
v;1565806411114;0.0977952935892905,-1.32470662940184,-0.0319679887076259
