q;1567274647195;-0.107066415,0.07639475,0.016785234,0.99117047,
v;1567274647195;-0.216493951746142,0.15196410810978,0.0173206005011035
q;1567274647219;-0.10657116,0.07973993,0.015324056,0.9909841,
v;1567274647219;-0.215324584511878,0.159104937747728,0.0136924544896637
q;1567274647243;-0.105672225,0.081414655,0.013447678,0.9909713,
v;1567274647243;-0.213238301726903,0.162910222850729,0.00966504366514514
q;1567274647268;-0.10506849,0.08087586,0.01403178,0.9910716,
v;1567274647268;-0.212117547181232,0.161669983181917,0.011066233293377
q;1567274647293;-0.1045115,0.08010132,0.015379244,0.9911733,
v;1567274647293;-0.211208617083798,0.159788757667547,0.0140567930121304
q;1567274647317;-0.10359797,0.07893864,0.015210852,0.99136513,
v;1567274647317;-0.209333788237721,0.15743463634211,0.0141117749866565
q;1567274647341;-0.10306575,0.07765404,0.015874356,0.99151164,
v;1567274647341;-0.208351361003053,0.154665038563661,0.0158149444169384
q;1567274647367;-0.102512956,0.076350644,0.016567305,0.9916588,
v;1567274647367;-0.207327732758329,0.151853318823769,0.0175817764188627
q;1567274647393;-0.102302454,0.07535688,0.0164403,0.99175864,
v;1567274647393;-0.206868792016296,0.149851160723149,0.0175666571874387
q;1567274647418;-0.102176376,0.075376764,0.015932854,0.99177843,
v;1567274647418;-0.206539911786404,0.149996020072793,0.0165528204024343
q;1567274647443;-0.10176395,0.07585079,0.015586036,0.99179024,
v;1567274647443;-0.205668290011371,0.151028323774241,0.0158122983295936
q;1567274647468;-0.1016237,0.076360136,0.015272493,0.9917704,
v;1567274647468;-0.205347298959164,0.152129358041552,0.0150912381464384
