q;1565692198456;0.13116647,-0.66882795,0.000380993,0.7317543,
v;1565692198456;0.193681539592273,-1.49845269681056,-0.179187883349492
q;1565692198480;0.1347141,-0.68897504,0.001430359,0.7121541,
v;1565692198480;0.195080349048964,-1.55618771125288,-0.188251648562352
q;1565692198503;0.13747132,-0.70756876,0.0024582192,0.69313926,
v;1565692198503;0.195291249368482,-1.61066843940368,-0.19609091471304
q;1565692198527;0.13749665,-0.7225767,0.0036349713,0.6774691,
v;1565692198527;0.192743749749425,-1.65448676081041,-0.198740330163104
q;1565692198551;0.13736166,-0.7360855,0.0046492754,0.66278833,
v;1565692198551;0.190070309656153,-1.69471946039544,-0.201003197113035
q;1565692198576;0.13672279,-0.7491368,0.0056140227,0.64812756,
v;1565692198576;0.186722083828171,-1.73414670489415,-0.2024458848802
q;1565692198603;0.13533695,-0.76292837,0.0062824404,0.63212717,
v;1565692198603;0.181684324193397,-1.77635191816028,-0.203282242249687
q;1565692198631;0.13457936,-0.7764892,0.0072979582,0.61554825,
v;1565692198631;0.177951454401611,-1.81932547670376,-0.204649083056469
q;1565692198657;0.13466486,-0.78861946,0.00865729,0.59989154,
v;1565692198657;0.176132506825096,-1.85929398125151,-0.206654033350857
q;1565692198683;0.13727571,-0.8001694,0.0119428355,0.58373106,
v;1565692198683;0.180352913970596,-1.90019905649554,-0.210692301357349
q;1565692198710;0.14306113,-0.8115534,0.020580262,0.56611925,
v;1565692198710;0.196648249583294,-1.94465420070116,-0.214651583663865
q;1565692198734;0.14897956,-0.8220721,0.028646484,0.5488005,
v;1565692198734;0.212208186536074,-1.98786436747958,-0.22017518772591
q;1565692198758;0.15543257,-0.83124834,0.035164773,0.5325696,
v;1565692198758;0.22593596929744,-2.02805113341731,-0.228701153013363
q;1565692198783;0.16044982,-0.8389137,0.041154847,0.5184457,
v;1565692198783;0.237650453236555,-2.06271245107187,-0.23524900365942
q;1565692198808;0.16412793,-0.8452831,0.045432236,0.50645286,
v;1565692198808;0.245511297324814,-2.09186894305377,-0.240929704312564
q;1565692198832;-0.16716366,0.8501161,-0.046341646,-0.49720365,
v;1565692198832;0.247540653956182,-2.11418858233992,-0.248160902148968
q;1565692198856;-0.16891657,0.8537562,-0.045164216,-0.49043638,
v;1565692198856;0.245255432094526,-2.13027833866342,-0.254392549478419
q;1565692198880;-0.17193758,0.85621214,-0.043714345,-0.48520854,
v;1565692198880;0.244126348179029,-2.14286903551099,-0.262721497323819
q;1565692198905;-0.17496221,0.8582615,-0.043139257,-0.48053554,
v;1565692198905;0.244633390531425,-2.15417876924941,-0.270082285082183
q;1565692198929;-0.17758843,0.8602773,-0.043256406,-0.4759351,
v;1565692198929;0.245937933957186,-2.16528179553162,-0.276071632437672
q;1565692198952;-0.17902893,0.86186016,-0.04377905,-0.4724713,
v;1565692198952;0.247143134221868,-2.17357632679183,-0.279215050057114
q;1565692198973;-0.17988673,0.8632334,-0.04372711,-0.4696347,
v;1565692198973;0.246958120789252,-2.18026215158324,-0.281637661187824
q;1565692198996;-0.18009657,0.8645451,-0.043119073,-0.46719128,
v;1565692198996;0.245288150923736,-2.18586878049294,-0.283251487579031
q;1565692199023;-0.17955452,0.86553556,-0.041958172,-0.46566933,
v;1565692199023;0.24222024375312,-2.18916428553835,-0.283706323608667
q;1565692199052;-0.17995878,0.8658618,-0.040689394,-0.46501893,
v;1565692199052;0.240132433982801,-2.19059441259851,-0.285757634726914
q;1565692199080;-0.17985275,0.8661811,-0.039485525,-0.46456894,
v;1565692199080;0.237744564773545,-2.19148136633655,-0.286752045940339
q;1565692199107;-0.17948838,0.8662603,-0.037781287,-0.46470383,
v;1565692199107;0.23441572838322,-2.19092510492899,-0.28755635100555
q;1565692199134;-0.17816617,0.8663387,-0.036675587,-0.46515498,
v;1565692199134;0.231355093904094,-2.18955638914761,-0.285983316279833
q;1565692199160;-0.1766882,0.8662141,-0.036279343,-0.46598098,
v;1565692199160;0.229528113427366,-2.18738644697983,-0.283400441404343
q;1565692199186;-0.1751962,0.8656539,-0.036244508,-0.4675853,
v;1565692199186;0.228573888034003,-2.18347094961646,-0.280273460029972
q;1565692199208;-0.17405866,0.86479557,-0.035663523,-0.46963844,
v;1565692199208;0.227120170147019,-2.17851920646816,-0.278178411145185
q;1565692199230;-0.17279087,0.86389816,-0.034850094,-0.4718144,
v;1565692199230;0.225162030392275,-2.17323916978785,-0.276033419126235
q;1565692199252;-0.17155924,0.8627087,-0.03438003,-0.4744674,
v;1565692199252;0.223986644801325,-2.16689960230373,-0.273533181125205
q;1565692199274;-0.17009598,0.8612221,-0.033673175,-0.47773427,
v;1565692199274;0.222349123681935,-2.15907939329223,-0.270683119892246
q;1565692199295;-0.16947445,0.85876226,-0.032437004,-0.48244548,
v;1565692199295;0.221031058721798,-2.14797681962723,-0.269506562949267
q;1565692199318;-0.16963783,0.85542434,-0.031429335,-0.48834863,
v;1565692199318;0.221256473778457,-2.13420962159719,-0.269254048416588
q;1565692199339;-0.17023072,0.8519996,-0.030469358,-0.4941557,
v;1565692199339;0.221979233050047,-2.12067754595041,-0.26975853508214
q;1565692199361;0.17066926,-0.84784174,0.028741123,0.501209,
v;1565692199361;0.221627683773324,-2.10407694745823,-0.270407368068725
q;1565692199382;0.17027979,-0.8427898,0.026479937,0.5099107,
v;1565692199382;0.220060859641911,-2.08335222031224,-0.26969842564738
q;1565692199404;0.16986398,-0.83792347,0.02428366,0.51811284,
v;1565692199404;0.218446307235397,-2.06369783381145,-0.269054213387199
q;1565692199425;0.16972634,-0.83353484,0.022857973,0.5252525,
v;1565692199425;0.21812988547163,-2.04657209828367,-0.268429867138538
q;1565692199445;0.16974808,-0.8288801,0.021840248,0.5326033,
v;1565692199445;0.218763407477598,-2.02890629947269,-0.267622939903972
q;1565692199467;0.1697167,-0.82368463,0.022052886,0.5406049,
v;1565692199467;0.221638775085749,-2.00966344988335,-0.26525460561147
q;1565692199488;0.16902444,-0.8193686,0.022792198,0.54730827,
v;1565692199488;0.224241965378887,-1.99340054787385,-0.261479718573349
q;1565692199509;0.16968818,-0.8151014,0.022916116,0.55343527,
v;1565692199509;0.227128561035012,-1.97855564556941,-0.260831700463737
q;1565692199531;0.16972558,-0.80991864,0.023404077,0.56096107,
v;1565692199531;0.230361698567297,-1.96013522938081,-0.258279406481821
q;1565692199555;0.16844362,-0.8031088,0.022546414,0.571082,
v;1565692199555;0.230644172983082,-1.93493540597023,-0.25419292292282
q;1565692199578;0.16731723,-0.79684347,0.02124265,0.58016735,
v;1565692199578;0.230021155365746,-1.91211001697437,-0.251182054224393
q;1565692199599;0.1670165,-0.7913185,0.021496143,0.5877572,
v;1565692199599;0.232438256634648,-1.89301841061224,-0.248204573669806
q;1565692199622;0.16781305,-0.78421277,0.022210175,0.59695554,
v;1565692199622;0.237412879636297,-1.86979594837974,-0.245989335960403
q;1565692199643;0.1682916,-0.77667546,0.022189127,0.60659784,
v;1565692199643;0.240963235201719,-1.84514592352797,-0.24388312250997
q;1565692199664;0.16844122,-0.76900136,0.021180542,0.616292,
v;1565692199664;0.242565371132935,-1.8200626464638,-0.242347027462726
q;1565692199684;0.16830438,-0.76092696,0.018645093,0.62635154,
v;1565692199684;0.241552686936234,-1.7937295021947,-0.242096028123684
q;1565692199706;0.16867681,-0.75290656,0.016747603,0.635924,
v;1565692199706;0.242108356954975,-1.76844817495515,-0.242042276258691
q;1565692199727;0.16894884,-0.74495214,0.015557694,0.64518255,
v;1565692199727;0.243586879064534,-1.74373162778003,-0.241015398535641
q;1565692199747;0.16941081,-0.7375508,0.014560663,0.65353405,
v;1565692199747;0.245364499084453,-1.72121350526677,-0.240300590959629
q;1565692199768;0.16987261,-0.72969794,0.013448584,0.66219586,
v;1565692199768;0.247111973072945,-1.69760941757562,-0.239594731368951
q;1565692199789;0.16951191,-0.72128165,0.01241302,0.6714644,
v;1565692199789;0.24808598363261,-1.67202607990797,-0.237278611889103
q;1565692199811;0.1693431,-0.7127897,0.010849997,0.680541,
v;1565692199811;0.248507288501425,-1.6466908396877,-0.236012280795848
q;1565692199833;0.16965166,-0.704201,0.00857467,0.6893807,
v;1565692199833;0.248536552770009,-1.62174462139171,-0.236513897987394
q;1565692199855;0.17011341,-0.696053,0.006033413,0.69752073,
v;1565692199855;0.248256628968745,-1.59850598370308,-0.23785925509547
q;1565692199877;0.17080806,-0.68859524,0.0031717692,0.7047348,
v;1565692199877;0.247640267418287,-1.57768409699335,-0.240332987351056
q;1565692199898;0.17160352,-0.6811864,0.0016859772,0.71171236,
v;1565692199898;0.249130732578509,-1.55730476606736,-0.241087992920416
q;1565692199921;0.17104131,-0.6733857,0.0016388487,0.71923155,
v;1565692199921;0.250866849628256,-1.53507775924045,-0.237592624486332
q;1565692199943;0.17010173,-0.6662759,0.0012838437,0.7260442,
v;1565692199943;0.25135182949421,-1.5147222037921,-0.234234355193501
q;1565692199964;0.1692008,-0.658464,-9.7421434e-05,0.7333459,
v;1565692199964;0.250653539484475,-1.49268599520605,-0.232242663973237
q;1565692199986;0.16833347,-0.6500226,-0.0024177444,0.7410321,
v;1565692199986;0.248899820901428,-1.46922831904764,-0.231560377303282
q;1565692200007;0.16822594,-0.6419776,-0.0041271118,0.74802923,
v;1565692200007;0.248940042080726,-1.44756600474056,-0.231292045335503
q;1565692200029;0.16826324,-0.6325444,-0.004643967,0.75601155,
v;1565692200029;0.251175634736962,-1.42246541963038,-0.22900970714838
q;1565692200052;0.16796961,-0.6232062,-0.005692801,0.7637852,
v;1565692200052;0.252153386110413,-1.39768561855275,-0.227123889124043
q;1565692200087;0.1663125,-0.6080056,-0.008668698,0.77626944,
v;1565692200087;0.250269826634143,-1.35723507626669,-0.224513729827011
q;1565692200118;0.16456114,-0.59328973,-0.0117972,0.78790087,
v;1565692200118;0.24784709957236,-1.3186560101065,-0.22242517479557
q;1565692200144;0.16329065,-0.58040506,-0.0144583285,0.79765725,
v;1565692200144;0.246196136458622,-1.28552481860229,-0.221020522018591
q;1565692200169;0.16132055,-0.5665148,-0.01721298,0.8079235,
v;1565692200169;0.243567660987096,-1.24993692270542,-0.218739684618377
q;1565692200194;0.15894938,-0.55165094,-0.020324102,0.81853735,
v;1565692200194;0.240088293811744,-1.21226701899853,-0.216489505074024
q;1565692200215;0.15675788,-0.53885597,-0.022954289,0.82736593,
v;1565692200215;0.236862765864962,-1.18018534093837,-0.214507757743722
q;1565692200237;0.15394284,-0.52463573,-0.026423812,0.83687556,
v;1565692200237;0.232012176234613,-1.14484309285629,-0.213027116909338
q;1565692200259;0.15089752,-0.51087976,-0.029785203,0.84578055,
v;1565692200259;0.226757338743108,-1.11093338813508,-0.21151235363312
q;1565692200279;0.14800955,-0.4971045,-0.03337601,0.85432214,
v;1565692200279;0.221520212116082,-1.07750028803736,-0.210853275484402
q;1565692200300;0.14484091,-0.48142803,-0.038387768,0.86358243,
v;1565692200300;0.214851387451666,-1.0401008539903,-0.21219396939834
q;1565692200321;0.14098006,-0.46504962,-0.044116493,0.872873,
v;1565692200321;0.206548160833399,-1.00134847508871,-0.214298306254503
q;1565692200342;0.13673772,-0.4490613,-0.05096295,0.8815041,
v;1565692200342;0.196562051014873,-0.963955948480383,-0.218566725641388
q;1565692200363;0.13177943,-0.43300885,-0.05890547,0.8897571,
v;1565692200363;0.184535751768861,-0.926707484418495,-0.224611889249495
q;1565692200384;0.12622802,-0.41572678,-0.06742068,0.89816046,
v;1565692200384;0.171528755192242,-0.886992334586727,-0.231490774804839
q;1565692200405;0.120235875,-0.39649597,-0.07669448,0.9068916,
v;1565692200405;0.157919265785205,-0.843379301384857,-0.239696055016289
q;1565692200428;0.11486848,-0.37538916,-0.085452825,0.91574347,
v;1565692200428;0.146750151262771,-0.796388700853389,-0.247915788440974
q;1565692200450;0.11168501,-0.35290244,-0.093037955,0.9242999,
v;1565692200450;0.141263604690604,-0.747667344591696,-0.2561327151847
q;1565692200472;0.109896876,-0.3297358,-0.098644465,0.9324517,
v;1565692200472;0.140354194089578,-0.698316419083287,-0.261969103853812
q;1565692200495;0.108976066,-0.3074321,-0.10220582,0.9397679,
v;1565692200495;0.142463128020224,-0.651333360783125,-0.264841982687992
q;1565692200516;0.10753245,-0.28657117,-0.1048293,0.9462159,
v;1565692200516;0.143911955169593,-0.607433233808665,-0.265850163732022
q;1565692200538;0.10611218,-0.26526734,-0.105923705,0.9524461,
v;1565692200538;0.146459101632598,-0.562729602594697,-0.263915235453406
q;1565692200560;0.105117574,-0.24466877,-0.10505572,0.9581497,
v;1565692200560;0.150597641517336,-0.519637300073293,-0.258519712598693
q;1565692200584;0.10469831,-0.22289257,-0.10242048,0.9637776,
v;1565692200584;0.15679592487338,-0.474267087584177,-0.249712769469625
q;1565692200607;0.10535666,-0.2006476,-0.09896222,0.9689412,
v;1565692200607;0.165206226670538,-0.428315627460796,-0.239572190355463
q;1565692200629;0.10685031,-0.18087228,-0.097014084,0.97286,
v;1565692200629;0.173678295137544,-0.388013965210025,-0.232990543140702
q;1565692200654;0.10872004,-0.15929757,-0.09509746,0.9766067,
v;1565692200654;0.183076839540078,-0.344216999771475,-0.226049114286586
q;1565692200681;0.11063184,-0.13711241,-0.09407734,0.9798522,
v;1565692200681;0.192188301081335,-0.299399065286931,-0.220511613271304
q;1565692200707;0.112032704,-0.11403084,-0.09304064,0.9827457,
v;1565692200707;0.200317315969353,-0.252651750220509,-0.214310421779876
q;1565692200733;0.11297922,-0.0913945,-0.092370555,0.9850637,
v;1565692200733;0.20717806678878,-0.206792150264795,-0.208569958389964
q;1565692200759;0.11345677,-0.06767491,-0.09199967,0.98695683,
v;1565692200759;0.213111193378859,-0.158700873369497,-0.202903890382905
q;1565692200787;0.11371637,-0.04342613,-0.09216362,0.9882756,
v;1565692200787;0.218495981403197,-0.109615311735155,-0.198011150276059
q;1565692200812;0.11385089,-0.022067877,-0.09224102,0.9889604,
v;1565692200812;0.222959586944789,-0.0663415376573829,-0.193432493785331
q;1565692200835;0.113979526,-0.0046797507,-0.09207696,0.98919594,
v;1565692200835;0.226567804904554,-0.0310464679153573,-0.18916283909896
q;1565692200857;0.114289455,0.013787466,-0.09134867,0.9891427,
v;1565692200857;0.230655891088624,0.00656918319338773,-0.183419304238892
q;1565692200878;0.1150193,0.031379346,-0.090094715,0.9887714,
v;1565692200878;0.235274379811023,0.0425123876841494,-0.176708870765022
q;1565692200899;0.11532735,0.048325785,-0.08881913,0.9881677,
v;1565692200899;0.238772399623456,0.0772889130378849,-0.170007661352522
q;1565692200920;0.11574503,0.064872615,-0.08798285,0.9872455,
v;1565692200920;0.242317307678521,0.111194131887095,-0.164217215067479
q;1565692200947;0.11598289,0.08414334,-0.08684795,0.98586273,
v;1565692200947;0.245768465652064,0.150849012213837,-0.157067345411439
q;1565692200972;0.11675737,0.10047543,-0.08417115,0.9844733,
v;1565692200972;0.249380108997389,0.184915272462454,-0.147339927851011
q;1565692200997;0.11835885,0.11793786,-0.077396974,0.9828996,
v;1565692200997;0.253636535072301,0.222407045232219,-0.128689745539528
q;1565692201021;0.12104911,0.13775778,-0.06860054,0.98064464,
v;1565692201021;0.259205669661888,0.265444783246134,-0.104884135535583
q;1565692201044;0.12456927,0.15731564,-0.059447978,0.9778549,
v;1565692201044;0.265431349075956,0.308343873126931,-0.0799517285972582
q;1565692201068;0.12782891,0.17702551,-0.05039564,0.9745676,
v;1565692201068;0.270277067255055,0.35189295137819,-0.0549930846247866
q;1565692201092;0.13060051,0.19546273,-0.041940346,0.971071,
v;1565692201092;0.273434870330733,0.392918464208021,-0.0315772199720325
q;1565692201116;0.13294862,0.2120692,-0.035072204,0.9675336,
v;1565692201116;0.275616252547725,0.429891871351827,-0.0119289553848128
q;1565692201139;0.13499063,0.22782663,-0.029689139,0.96384186,
v;1565692201139;0.277286897542453,0.464846889167495,0.00444755389744717
q;1565692201166;0.13680474,0.2446755,-0.023515804,0.9596173,
v;1565692201166;0.277620329172898,0.502474523946055,0.0226836098439465
q;1565692201190;0.13792828,0.25595447,-0.018440168,0.95662063,
v;1565692201190;0.276852916248011,0.527992609558153,0.0367329513709259
q;1565692201214;0.13934344,0.26632583,-0.013634989,0.9536603,
v;1565692201214;0.276546823184763,0.551636712279563,0.0501405685795355
q;1565692201236;0.14027612,0.2736187,-0.009689973,0.9515049,
v;1565692201236;0.275730116149618,0.568435745663935,0.0606509880109202
q;1565692201265;0.14142695,0.28043637,-0.0053158645,0.94938177,
v;1565692201265;0.274969787666335,0.584406386819327,0.0719933344596927
q;1565692201293;0.1428321,0.2842608,-0.0021372042,0.9480455,
v;1565692201293;0.275509966331718,0.593750404816078,0.0802605941750714
q;1565692201325;0.14412035,0.28636086,0.00087929063,0.94722015,
v;1565692201325;0.276015157731637,0.599341270075105,0.0876314227224592
q;1565692201349;0.14489217,0.28707284,0.002688413,0.94688344,
v;1565692201349;0.276352587035066,0.601524477142907,0.0918914382929361
q;1565692201372;0.14540252,0.28677037,0.0045435852,0.94688976,
v;1565692201372;0.276254809682911,0.60147148342247,0.0957708820985807
q;1565692201396;0.14555721,0.28666013,0.006107522,0.9468906,
v;1565692201396;0.275628681033886,0.601662912686185,0.0989055597227033
q;1565692201417;0.14543293,0.28558823,0.0072487826,0.94722545,
v;1565692201417;0.274821574194405,0.599607050500486,0.100744857796443
q;1565692201438;0.14559646,0.28453496,0.008190346,0.94750965,
v;1565692201438;0.274688597485966,0.59762318038541,0.102385996687842
q;1565692201459;0.14526877,0.28381482,0.008375547,0.94777423,
v;1565692201459;0.274026393038972,0.596032000411877,0.102324751619558
q;1565692201480;0.14538532,0.28298405,0.009229225,0.94799685,
v;1565692201480;0.273835702448035,0.594492069085766,0.10383015612899
q;1565692201501;0.1455986,0.28177094,0.010097745,0.9483165,
v;1565692201501;0.273867282698691,0.592163953798512,0.105314798656382
q;1565692201523;0.1452249,0.28002065,0.011626318,0.94887465,
v;1565692201523;0.272447260529562,0.588683630216988,0.107562854111089
q;1565692201544;0.14434947,0.2775668,0.013613292,0.9497024,
v;1565692201544;0.269885289610885,0.58367053596166,0.110194060318519
q;1565692201566;0.14273435,0.27467278,0.0152752865,0.95076203,
v;1565692201566;0.266152527806766,0.577436509472683,0.111610013773732
q;1565692201589;0.14054956,0.27152064,0.016640166,0.95196927,
v;1565692201589;0.261532691460703,0.570435809090903,0.112042395319626
q;1565692201611;0.13852431,0.2682419,0.017918946,0.9531717,
v;1565692201611;0.257291019169035,0.563206340176203,0.112404512503464
q;1565692201633;0.13658026,0.26476935,0.018081373,0.95441926,
v;1565692201633;0.253852526275638,0.555346682380826,0.110601637411674
q;1565692201654;0.13485007,0.26107627,0.01759464,0.95569086,
v;1565692201654;0.251196280279324,0.54694945274115,0.107621099435146
q;1565692201680;0.13267975,0.25602698,0.015774928,0.95739096,
v;1565692201680;0.248525647160589,0.535293976727144,0.10142953297751
q;1565692201704;0.13033648,0.25065035,0.0134705575,0.95916915,
v;1565692201704;0.245742579119256,0.522843110350652,0.0941419894935135
q;1565692201725;0.12752712,0.24506013,0.011266424,0.9610179,
v;1565692201725;0.241943310255571,0.509916439085765,0.0867917236460945
q;1565692201745;0.12450305,0.23869915,0.008661649,0.96304035,
v;1565692201745;0.237905732605902,0.495302743533096,0.0784070696918112
q;1565692201766;0.12206454,0.23157513,0.005853444,0.96511084,
v;1565692201766;0.235059240517568,0.479234832508958,0.069807458667408
q;1565692201788;0.11911701,0.22375633,0.0032564842,0.9673333,
v;1565692201788;0.231044488999596,0.461741432207124,0.061272029939694
q;1565692201809;0.1163019,0.21614012,0.0009585738,0.96941036,
v;1565692201809;0.227019149451818,0.444848630873889,0.0535319665600126
q;1565692201831;0.113734975,0.20631853,-0.0011715067,0.97185165,
v;1565692201831;0.223404149788422,0.423516214290671,0.045808209040663
q;1565692201853;0.111877464,0.1955013,-0.004535712,0.9742906,
v;1565692201853;0.221584643759471,0.400042340381179,0.0357886464908274
q;1565692201874;0.110346444,0.18517746,-0.009366788,0.97644526,
v;1565692201874;0.220752127324753,0.377402114619187,0.0231385538647509
q;1565692201895;0.10932436,0.17495315,-0.013756555,0.9783917,
v;1565692201895;0.220520551246522,0.355179852050612,0.0116162409361406
q;1565692201917;0.10895347,0.16414584,-0.019370655,0.98020923,
v;1565692201917;0.221766924606752,0.331589177560417,-0.00226145612471896
q;1565692201939;0.1091175,0.15397048,-0.023277665,0.9817559,
v;1565692201939;0.223272061205299,0.309737632936288,-0.0124126374485252
q;1565692201961;0.10895711,0.14501438,-0.025248274,0.98308784,
v;1565692201961;0.22340526975297,0.290830405348262,-0.0185026929518677
q;1565692201983;0.109235965,0.13626157,-0.026275335,0.9842814,
v;1565692201983;0.224068755549718,0.272592775402032,-0.0225201457452617
q;1565692202005;0.10989305,0.12753113,-0.026314063,0.98537654,
v;1565692202005;0.225182020695993,0.254652075764138,-0.0244485662443505
q;1565692202027;0.11097122,0.11803356,-0.025081402,0.9864707,
v;1565692202027;0.226799978794394,0.235450181431454,-0.0239018001225727
q;1565692202051;0.111692846,0.10706235,-0.023990493,0.9876674,
v;1565692202051;0.227731034085829,0.213199260529482,-0.0240974998732414
q;1565692202073;0.11200696,0.09642974,-0.023350593,0.98874193,
v;1565692202073;0.227964689050579,0.191552175084405,-0.025229142456525
q;1565692202095;0.11188843,0.085254356,-0.023442205,0.98977935,
v;1565692202095;0.227442691276354,0.16864098083885,-0.0280533328341402
q;1565692202117;0.11149969,0.072878405,-0.023480397,0.9908104,
v;1565692202117;0.226299104233611,0.143312806320484,-0.031074571771046
q;1565692202139;0.11129666,0.058836624,-0.02371842,0.99176043,
v;1565692202139;0.225455410320502,0.114567669761308,-0.0348378724900105
q;1565692202161;0.111391716,0.044684503,-0.024278378,0.99247456,
v;1565692202161;0.225174667070572,0.0855489971595148,-0.0392367169033347
q;1565692202184;0.11141523,0.029468408,-0.024844104,0.99302626,
v;1565692202184;0.224624930279477,0.0543821132004247,-0.0438916315322521
q;1565692202210;0.11104183,0.012783241,-0.024930969,0.9934208,
v;1565692202210;0.22310622694997,0.0203677035356514,-0.0479000060182866
q;1565692202233;0.11146996,-0.00352686,-0.024670191,0.9934553,
v;1565692202233;0.22315432341456,-0.0128258968466547,-0.0510922892827087
q;1565692202255;0.11213791,-0.018317642,-0.024827123,0.99321353,
v;1565692202255;0.223705423692867,-0.0430402100896102,-0.0548181934072203
q;1565692202277;0.1125043,-0.034027103,-0.025188198,0.992749,
v;1565692202277;0.223519463444281,-0.0751672175643393,-0.0591732054535022
q;1565692202299;0.113186784,-0.050649703,-0.026231162,0.99193513,
v;1565692202299;0.223753074604028,-0.109359050398672,-0.0651746606763607
q;1565692202321;0.114099994,-0.068728015,-0.030301297,0.9906258,
v;1565692202321;0.223758208804292,-0.14727221446181,-0.0777323677656816
q;1565692202342;0.116069436,-0.09004961,-0.03440151,0.9885522,
v;1565692202342;0.225183986697766,-0.192019409772056,-0.0913494766948879
q;1565692202364;0.11939286,-0.11227659,-0.03727894,0.9857736,
v;1565692202364;0.229014181235024,-0.238693523366564,-0.103179380555289
q;1565692202385;0.12399238,-0.13556795,-0.03882068,0.9822119,
v;1565692202385;0.235210713538875,-0.287705628758305,-0.113232021684643
q;1565692202408;0.12857422,-0.15801194,-0.039139982,0.97824794,
v;1565692202408;0.241527186328526,-0.334987169115035,-0.121008698450234
q;1565692202430;0.13292058,-0.1781645,-0.040118795,0.9741561,
v;1565692202430;0.24718479723041,-0.37793399375032,-0.129826792344306
q;1565692202452;0.13774113,-0.19857197,-0.04181879,0.96945745,
v;1565692202452;0.253155628772075,-0.422003903980149,-0.140720514330543
q;1565692202474;0.1420985,-0.21664815,-0.043410387,0.9648768,
v;1565692202474;0.258267123088436,-0.461374663122886,-0.150899909268918
q;1565692202496;0.14628649,-0.23431656,-0.045536887,0.96001166,
v;1565692202496;0.262538993784852,-0.500257848583768,-0.162231944003978
q;1565692202519;0.15033132,-0.25009295,-0.047844715,0.9552826,
v;1565692202519;0.266427361365121,-0.535423403757409,-0.17356737247319
q;1565692202542;0.15469678,-0.26595053,-0.04963537,0.95019764,
v;1565692202542;0.270884642214464,-0.571003611310347,-0.184336286250568
q;1565692202564;0.1579606,-0.2795244,-0.05111527,0.9456753,
v;1565692202564;0.27358303836871,-0.601490974442778,-0.193332215608259
q;1565692202585;0.16052441,-0.2922,-0.05275439,0.9413119,
v;1565692202585;0.274823857985077,-0.630004464844702,-0.202028713264305
q;1565692202607;0.16251715,-0.3046993,-0.054272693,0.9369104,
v;1565692202607;0.274903761035488,-0.658025037340244,-0.2101089095573
q;1565692202629;0.1644216,-0.31703812,-0.055491265,0.9324018,
v;1565692202629;0.27487673228016,-0.685724880252048,-0.21755102826822
q;1565692202651;0.16613816,-0.32844588,-0.05671191,0.92806536,
v;1565692202651;0.274557000213301,-0.711457011381079,-0.224626464156749
q;1565692202674;0.16746299,-0.3385368,-0.057573263,0.92413974,
v;1565692202674;0.273950862813841,-0.734178014328919,-0.230341515905607
q;1565692202695;0.16874412,-0.34758034,-0.0574393,0.920551,
v;1565692202695;0.274167468836602,-0.754461177000636,-0.233835195989992
q;1565692202724;0.17149107,-0.35865828,-0.056787588,0.91582215,
v;1565692202724;0.276900946039328,-0.779885861423114,-0.238266692219673
q;1565692202749;0.17382964,-0.36675927,-0.056231577,0.91220003,
v;1565692202749;0.279513332473522,-0.798731087350838,-0.241734240450906
q;1565692202770;0.17518155,-0.37297377,-0.055742975,0.9094475,
v;1565692202770;0.280728298364123,-0.813017931753549,-0.243933447723049
q;1565692202791;0.17578274,-0.37851417,-0.05534098,0.90706384,
v;1565692202791;0.280668075125587,-0.825496524262531,-0.245432215251542
q;1565692202813;0.17565745,-0.3837419,-0.054827258,0.9049202,
