q;1567358669812;-0.11683323,0.14576891,-0.12248157,0.9747306,
v;1567358669812;-0.193254517224545,0.324382876373016,-0.281721497114407
q;1567358669838;-0.117535055,0.16560347,-0.12491359,0.97116303,
v;1567358669838;-0.188025084328737,0.365393656184894,-0.290678817379782
q;1567358669865;-0.1182751,0.17781927,-0.12435194,0.96898293,
v;1567358669865;-0.18606042847812,0.390436308764196,-0.292162869363599
q;1567358669893;-0.11877377,0.18477699,-0.12543271,0.96747965,
v;1567358669893;-0.18451343933255,0.405001821051676,-0.295846181109412
q;1567358669922;-0.11852724,0.18774971,-0.12473796,0.9670273,
v;1567358669922;-0.183425956742793,0.410848959342648,-0.294887719332957
q;1567358669946;-0.11821741,0.18725626,-0.12387213,0.96727216,
v;1567358669946;-0.183330387725735,0.409571746955112,-0.29291979656325
q;1567358669970;-0.118738,0.1833719,-0.12366076,0.9679794,
v;1567358669970;-0.185583513713191,0.401807231416128,-0.292024943506719
q;1567358669993;-0.11786536,0.17753346,-0.1203019,0.9695963,
v;1567358669993;-0.186935243428483,0.388971925545741,-0.283811798729334
q;1567358670016;-0.11661448,0.17028956,-0.11895992,0.97121114,
v;1567358670016;-0.187088811465553,0.373510837944651,-0.279209700435144
q;1567358670040;-0.11686358,0.15782446,-0.118706144,0.9733156,
v;1567358670040;-0.191183357776669,0.348179676372887,-0.276445519105183
q;1567358670067;-0.115105845,0.13823843,-0.115373254,0.9768981,
v;1567358670067;-0.194213954999399,0.307140259142267,-0.265268912934907
q;1567358670093;-0.11248076,0.11710346,-0.11041564,0.9805321,
v;1567358670093;-0.195973899404353,0.262455758466514,-0.250218507679823
q;1567358670117;-0.113684244,0.09414209,-0.10613779,0.98333514,
v;1567358670117;-0.205028800454725,0.215418148369994,-0.237286900951185
q;1567358670141;-0.11753367,0.067411356,-0.10055011,0.9856628,
v;1567358670141;-0.219908875503112,0.161084092830932,-0.221143729924623
q;1567358670165;-0.12136839,0.038334057,-0.09189259,0.98760116,
v;1567358670165;-0.234834358862114,0.1009610431897,-0.197477587585639
q;1567358670188;-0.12588103,0.010119541,-0.08483245,0.9883598,
v;1567358670188;-0.249701335372859,0.0426978780882198,-0.176602941533837
q;1567358670212;-0.12998009,-0.017736042,-0.076393224,0.9884102,
v;1567358670212;-0.262667128143551,-0.0157423500980561,-0.152191774782992
q;1567358670234;-0.13462906,-0.04617297,-0.06942582,0.987382,
v;1567358670234;-0.275753257293798,-0.0754047536944843,-0.129927207662103
q;1567358670257;-0.14048724,-0.078667596,-0.063002646,0.98493934,
v;1567358670257;-0.290733846848705,-0.143771029535122,-0.106674419794141
q;1567358670283;-0.14465445,-0.115611196,-0.055145387,0.9811565,
v;1567358670283;-0.301139013652201,-0.222685597401508,-0.0783683811046664
q;1567358670310;-0.14707786,-0.15095477,-0.045636818,0.97647226,
v;1567358670310;-0.305754840006544,-0.299525820090458,-0.0469142566897696
q;1567358670337;-0.14981547,-0.18031351,-0.03978111,0.9713186,
v;1567358670337;-0.310340878034505,-0.363276478542389,-0.0244217056490504
q;1567358670364;-0.15271075,-0.21237959,-0.03385617,0.96458703,
v;1567358670364;-0.314127030025338,-0.433362911794964,-0.000472261418384827
q;1567358670392;-0.15480496,-0.23670028,-0.02831781,0.9587526,
v;1567358670392;-0.315450720221054,-0.487263439762982,0.019971952162126
q;1567358670420;-0.15721646,-0.24772353,-0.026897646,0.9556111,
v;1567358670420;-0.319194603918735,-0.511785144553207,0.027897643372263
q;1567358670448;-0.15754434,-0.2568483,-0.028617429,0.95309484,
v;1567358670448;-0.32046726529664,-0.530963486515847,0.0277984050516397
q;1567358670476;-0.15600646,-0.26226902,-0.029850712,0.95183295,
v;1567358670476;-0.317973206911964,-0.541959990665186,0.0263282366224052
q;1567358670506;-0.15584825,-0.26292127,-0.03378665,0.95154727,
v;1567358670506;-0.319782833954029,-0.542164991801877,0.0185962277216553
q;1567358670533;-0.15502445,-0.2625426,-0.03934299,0.9515729,
v;1567358670533;-0.321186443018794,-0.539526666475379,0.00687734652347774
q;1567358670561;-0.15341716,-0.2614095,-0.043926083,0.95194477,
v;1567358670561;-0.320514306533214,-0.535416666782367,-0.00360457977177821
q;1567358670590;-0.15294288,-0.2585753,-0.047758464,0.9526103,
v;1567358670590;-0.321603488789091,-0.528070669586542,-0.0125391013483217
q;1567358670618;-0.15163137,-0.2561615,-0.05092542,0.95330787,
v;1567358670618;-0.320660035021584,-0.521706549493906,-0.0204549613006644
q;1567358670647;-0.14997387,-0.25412902,-0.05143476,0.95408636,
v;1567358670647;-0.317632301543014,-0.516933022910164,-0.0230773099199996
q;1567358670674;-0.14959809,-0.2519564,-0.05253287,0.95466155,
v;1567358670674;-0.317405880212806,-0.51187833813046,-0.0262309705124328
q;1567358670703;-0.15003693,-0.25037107,-0.05302731,0.9549824,
v;1567358670703;-0.31847463389522,-0.508382820675013,-0.0275385892505154
q;1567358670732;-0.15068279,-0.24995801,-0.0528533,0.95499855,
v;1567358670732;-0.319641145849801,-0.507636790122884,-0.026991170495477
q;1567358670760;-0.15156128,-0.25008008,-0.0525307,0.95484537,
v;1567358670760;-0.321203709642386,-0.508120099630863,-0.0258365889574938
q;1567358670788;-0.15319479,-0.2507965,-0.052758466,0.95438415,
v;1567358670788;-0.324544012841008,-0.509824960757919,-0.0251792251508105
q;1567358670817;-0.15402222,-0.252813,-0.051751148,0.9537739,
v;1567358670817;-0.325699377039228,-0.514600207807272,-0.0219983454533683
q;1567358670847;-0.15511473,-0.25489312,-0.050969053,0.95308506,
v;1567358670847;-0.327480433087618,-0.519493449747487,-0.0190962868896441
q;1567358670875;-0.15429614,-0.25568202,-0.050249465,0.95304483,
v;1567358670875;-0.325516332839779,-0.521288912848917,-0.0178149183476592
q;1567358670905;-0.15435396,-0.25666875,-0.050232194,0.9527711,
v;1567358670905;-0.325638771981703,-0.523431536261098,-0.0173991038390979
q;1567358670933;-0.1549758,-0.257406,-0.049652502,0.95250154,
v;1567358670933;-0.326564590958201,-0.525299532296114,-0.0156314955692185
q;1567358670962;-0.15587205,-0.25698346,-0.049365457,0.95248437,
v;1567358670962;-0.328161934906325,-0.524621127125291,-0.014712172478232
q;1567358670991;-0.15665334,-0.25583407,-0.04969954,0.9526482,
v;1567358670991;-0.329849574609893,-0.522162844207678,-0.0153668120184429
q;1567358671021;-0.15658155,-0.25460982,-0.049418192,0.9530026,
v;1567358671021;-0.329542269959718,-0.519596186385936,-0.0152796840205604
q;1567358671050;-0.15626806,-0.2534554,-0.048819315,0.95339257,
v;1567358671050;-0.328598310295195,-0.517241369590674,-0.0146587829785865
q;1567358671080;-0.15710282,-0.25104338,-0.048592288,0.953905,
v;1567358671080;-0.330081231185843,-0.512244062486521,-0.0146150794511077
q;1567358671109;-0.15813471,-0.24869214,-0.04784709,0.9543879,
v;1567358671109;-0.331690763149753,-0.507573967844582,-0.0134067908196205
q;1567358671141;-0.15890889,-0.24616146,-0.04687223,0.9549636,
v;1567358671141;-0.332683628274013,-0.502552016020022,-0.0119431791867133
q;1567358671170;-0.15989421,-0.24361092,-0.0463502,0.95547855,
v;1567358671170;-0.334327315729323,-0.497381107833007,-0.0112949040855701
q;1567358671198;-0.15953743,-0.24082662,-0.045518547,0.9562837,
v;1567358671198;-0.333180469613962,-0.491594054180189,-0.0108102569142162
q;1567358671226;-0.1587949,-0.2387633,-0.044359658,0.95697886,
v;1567358671226;-0.331127665461655,-0.487407018945788,-0.0095951015237096
q;1567358671254;-0.1589732,-0.23641564,-0.043368798,0.95757735,
v;1567358671254;-0.330974079979357,-0.482704255688149,-0.00834337334624708
q;1567358671282;-0.15887754,-0.23427317,-0.04333064,0.95812136,
v;1567358671282;-0.330747751351387,-0.478099778141085,-0.00908294956515695
q;1567358671310;-0.15845336,-0.23281805,-0.042900193,0.95856553,
v;1567358671310;-0.329692110540975,-0.475047790436857,-0.00894559185117738
q;1567358671339;-0.15856959,-0.2314652,-0.042420868,0.9588952,
v;1567358671339;-0.329680918004797,-0.472315398749484,-0.00840012614029202
q;1567358671364;-0.1585441,-0.23071477,-0.04250433,0.9590766,
v;1567358671364;-0.329663457078547,-0.470675444468273,-0.00884953001190287
q;1567358671389;-0.15849493,-0.23074527,-0.042452812,0.9590796,
v;1567358671389;-0.329542393405787,-0.470749724339046,-0.00875875081216911
