q;1567359478036;0.009931299,-0.20950447,-0.093965985,0.97323155,
v;1567359478036;-0.020043022661773,-0.422170583629294,-0.188209388873477
q;1567359478061;0.0142866215,-0.20614511,-0.10002306,0.9732911,
v;1567359478061;-0.0134288499118556,-0.416074318895858,-0.201981999110777
q;1567359478086;0.014374614,-0.19024536,-0.105399035,0.9759565,
v;1567359478086;-0.0120456500750847,-0.383749298294269,-0.212817301778486
q;1567359478111;0.013967101,-0.17185695,-0.10961994,0.9789043,
v;1567359478111;-0.0103331705256854,-0.346431294300276,-0.22122738700757
q;1567359478136;0.014020328,-0.1555586,-0.11418199,0.9811052,
v;1567359478136;-0.0080132333634433,-0.313563511366956,-0.230452811085304
q;1567359478161;0.012480948,-0.14041695,-0.11648553,0.9831371,
v;1567359478161;-0.00817221060277143,-0.282768472059696,-0.234704225458792
q;1567359478186;0.010634102,-0.12732427,-0.1155466,0.9850505,
v;1567359478186;-0.00847361941142052,-0.256098499447106,-0.23244217015849
q;1567359478219;0.011534189,-0.11428374,-0.11308477,0.9869235,
v;1567359478219;-0.00308078142358701,-0.230216567449923,-0.227814924590496
q;1567359478245;0.0126642855,-0.09855247,-0.11011626,0.9889396,
v;1567359478245;0.00334397428512854,-0.199026429714145,-0.222115951448651
q;1567359478272;0.012536387,-0.08051467,-0.10493852,0.9911348,
v;1567359478272;0.00795240204673648,-0.162958292575892,-0.211617718898086
q;1567359478298;0.013348092,-0.058916647,-0.09738207,0.993412,
v;1567359478298;0.0150460271427022,-0.119957772450961,-0.196334901530421
q;1567359478323;0.012798334,-0.035073854,-0.08989296,0.9952514,
v;1567359478323;0.0191705087519412,-0.0721915077725445,-0.180847190138431
q;1567359478348;0.011475606,-0.0075897085,-0.08294507,0.9964592,
v;1567359478348;0.0216125710539129,-0.0170341613817357,-0.166280803361064
q;1567359478373;0.011888411,0.019635122,-0.07585337,0.9968548,
v;1567359478373;0.0266839860306549,0.0373651719159353,-0.151394088391262
q;1567359478398;0.012279775,0.04952956,-0.06778026,0.99639446,
v;1567359478398;0.0311903093959341,0.097237686149581,-0.134324032639863
q;1567359478422;0.010573601,0.083654225,-0.05937147,0.9946684,
v;1567359478422;0.0309727540467031,0.166001493251924,-0.116661065531651
q;1567359478447;0.008027032,0.12336731,-0.05259014,0.9909341,
v;1567359478447;0.0288883455653504,0.246235936193078,-0.102468078332201
q;1567359478472;0.005724234,0.16550127,-0.04467076,0.9851808,
v;1567359478472;0.0260678981293206,0.331748395132973,-0.0862590144117442
q;1567359478497;0.0041750534,0.20528786,-0.03612403,0.97802585,
v;1567359478497;0.0230002977856721,0.412999226158305,-0.0690193199698632
q;1567359478524;0.0015207093,0.25246975,-0.028483588,0.9671843,
v;1567359478524;0.0173249676840843,0.510205070955318,-0.0543648222988279
q;1567359478548;-0.0014095168,0.29789224,-0.02091546,0.9543693,
v;1567359478548;0.00977086280613133,0.604905716469459,-0.0407751578640441
q;1567359478578;-0.0043716147,0.35701665,-0.009213029,0.93404233,
v;1567359478578;-0.00158813752822972,0.730200095811955,-0.0203336234068496
q;1567359478605;-0.0059493147,0.41040102,-0.00019038563,0.91188574,
v;1567359478605;-0.0106941253984749,0.845831483229179,-0.00523075247892324
q;1567359478630;-0.005970886,0.4555397,0.0074551054,0.89016426,
v;1567359478630;-0.0174232130995465,0.945935213212339,0.0078338546678291
q;1567359478657;-0.0036440725,0.503025,0.017792901,0.864081,
v;1567359478657;-0.0242004578170168,1.05405472075435,0.0270941437024786
q;1567359478682;-0.00046726465,0.54413337,0.026544685,0.8385786,
v;1567359478682;-0.0296757295394238,1.15051539386953,0.0440447265594323
q;1567359478710;0.0030510128,0.58728397,0.031456787,0.80876374,
v;1567359478710;-0.0320185069937494,1.25525038631121,0.0545207765448855
q;1567359478738;0.0058725155,0.6276176,0.03596921,0.77766824,
v;1567359478738;-0.0360238718953826,1.35690818863514,0.0633991809790645
q;1567359478763;0.008188449,0.66079223,0.039982863,0.74945843,
v;1567359478763;-0.0405780610577918,1.44377761895268,0.0708703150354122
q;1567359478791;0.010313789,0.69242924,0.04198428,0.72018933,
v;1567359478791;-0.0433000538436367,1.52987581588738,0.0748965363801426
q;1567359478817;0.012939334,0.72078305,0.043263376,0.69168836,
v;1567359478817;-0.0444817100864294,1.61023681103193,0.078661275442155
q;1567359478854;0.016169975,0.75587,0.043605413,0.6530679,
v;1567359478854;-0.0448148631287885,1.71463759933003,0.0815716294724967
q;1567359478886;0.016510995,0.7823857,0.043191284,0.6210754,
v;1567359478886;-0.0470927448266587,1.79779012329859,0.0796584596783419
q;1567359478916;0.016667753,0.8014789,0.041685816,0.59633553,
v;1567359478916;-0.0469587136380999,1.86043641054417,0.0765943936952563
q;1567359478944;0.016957564,0.8171062,0.03949563,0.5748826,
v;1567359478944;-0.0450622804257545,1.9137195307846,0.0732627885339972
q;1567359478974;0.017202457,0.8295438,0.03831259,0.5568602,
v;1567359478974;-0.0444198218715462,1.95762121226505,0.0713407061359708
q;1567359479002;0.017812733,0.8376479,0.038158994,0.5445848,
v;1567359479002;-0.0445412413691772,1.98705737601204,0.0715350959405313
q;1567359479030;0.016617563,0.84305733,0.037628647,0.5362483,
v;1567359479030;-0.0456397764015751,2.00698003184986,0.0685005459290692
q;1567359479059;0.015869806,0.84550214,0.035891723,0.5325279,
v;1567359479059;-0.043804836191853,2.01602539476353,0.0651711943562153
q;1567359479088;0.016078187,0.8453089,0.03365094,0.53297466,
v;1567359479088;-0.0397628228707471,2.01523497113028,0.0631440967533936
q;1567359479114;0.016513241,0.84380585,0.032073416,0.53543466,
v;1567359479114;-0.0364520210064136,2.00958614198245,0.0622960176516994
q;1567359479138;0.017077038,0.8412193,0.030130504,0.53958374,
v;1567359479138;-0.0322693390100087,1.99994816222825,0.0613172466029728
q;1567359479163;0.016762,0.83789605,0.027701009,0.5448687,
v;1567359479163;-0.0281586748182509,1.98762423976907,0.0583326401143412
q;1567359479187;0.0153095685,0.8341643,0.025274778,0.5507238,
v;1567359479187;-0.0253066486027743,1.97387760413293,0.0534227398663663
q;1567359479212;0.012919136,0.82994676,0.022872234,0.55722374,
v;1567359479212;-0.0235699567384596,1.95849844953435,0.0469645965560813
q;1567359479236;0.00884227,0.8248464,0.020651009,0.5649105,
v;1567359479236;-0.0240799655658002,1.94014075247787,0.0379390697623561
q;1567359479261;0.00419589,0.81871784,0.017936468,0.57390064,
v;1567359479261;-0.0245562326256463,1.91849560351406,0.0274697362912809
q;1567359479286;-0.0015599306,0.8108516,0.01468413,0.58506554,
v;1567359479286;-0.0256414335971646,1.89132573212915,0.0146579555773358
q;1567359479310;-0.00810174,0.79853773,0.010414598,0.60180014,
v;1567359479310;-0.0263872174891539,1.84996042989948,-0.000404217796693361
q;1567359479335;-0.012887069,0.7833619,0.007130511,0.6213915,
v;1567359479335;-0.0271907219494009,1.80054007578095,-0.0113332316523804
q;1567359479362;-0.01870862,0.7638333,0.0038282983,0.645131,
v;1567359479362;-0.0299918810514268,1.73924993556087,-0.0236538684592421
q;1567359479387;-0.022578677,0.7423947,0.0015047668,0.6695805,
v;1567359479387;-0.0324764540910409,1.67435521469814,-0.0315313039950657
q;1567359479411;-0.026299091,0.71947557,0.00063075614,0.6940194,
v;1567359479411;-0.0374205186635573,1.60750373515462,-0.0370019337707955
q;1567359479436;-0.031078596,0.6940428,-0.00022591927,0.71926266,
v;1567359479436;-0.0444083468242449,1.53607770902814,-0.0435213735819156
q;1567359479466;-0.037424214,0.66044897,-0.002592854,0.74993324,
v;1567359479466;-0.0527308619597205,1.4454817013369,-0.0534221275617796
q;1567359479494;-0.04274679,0.6316138,-0.005590898,0.7740836,
v;1567359479494;-0.0591510889647019,1.37064139968863,-0.062805621187566
q;1567359479519;-0.04708064,0.60741067,-0.008127423,0.79295,
v;1567359479519;-0.0648372383883926,1.309623349419,-0.0702892804037055
q;1567359479544;-0.050072987,0.58251053,-0.011693939,0.81119514,
v;1567359479544;-0.0676658669774452,1.24815369273792,-0.0775632875310774
q;1567359479568;-0.05086551,0.55984306,-0.014203773,0.82691395,
v;1567359479568;-0.0682720565949768,1.19303974644543,-0.080719471979563
q;1567359479592;-0.051882047,0.5351348,-0.01586755,0.8430227,
v;1567359479592;-0.0705514441067596,1.13411989171201,-0.0825802176711697
q;1567359479617;-0.05340048,0.5127807,-0.017582385,0.8566769,
v;1567359479617;-0.07352833617789,1.08187063157818,-0.0852234373916649
q;1567359479642;-0.055578448,0.49174902,-0.020114029,0.8687286,
v;1567359479642;-0.0768587149590905,1.0336357839333,-0.0899953146499404
q;1567359479667;-0.057946734,0.47319853,-0.021864392,0.878776,
v;1567359479667;-0.081241340017513,0.991714543554416,-0.0937141778871121
q;1567359479693;-0.059580214,0.45532572,-0.024042265,0.88800377,
v;1567359479693;-0.0840196043501738,0.951693877911542,-0.0974534639337287
q;1567359479719;-0.059709575,0.44116086,-0.028078659,0.89499915,
v;1567359479719;-0.0821981582604546,0.920190381771637,-0.10347712533085
q;1567359479744;-0.059952445,0.4291426,-0.03146679,0.90069544,
v;1567359479744;-0.0810791115931927,0.893686725413377,-0.108710706080623
q;1567359479774;-0.06027467,0.4167135,-0.03485327,0.90636754,
v;1567359479774;-0.0803006236172224,0.866470556874359,-0.114027870519427
q;1567359479802;-0.05880851,0.407503,-0.03843229,0.91049755,
v;1567359479802;-0.0758401426684074,0.84614936884016,-0.118531581670576
q;1567359479828;-0.056965936,0.3984726,-0.041808125,0.9144543,
v;1567359479828;-0.0709261566669918,0.826230391649717,-0.122475087941933
q;1567359479853;-0.05425686,0.39039385,-0.045104142,0.9179403,
v;1567359479853;-0.0644369397842589,0.808296596536388,-0.125760452761443
q;1567359479878;-0.050969087,0.38281205,-0.047967147,0.9211711,
v;1567359479878;-0.0572088971164384,0.791380425284312,-0.127952670246712
q;1567359479902;-0.04878786,0.37676707,-0.049238253,0.92371094,
v;1567359479902;-0.0530539405804302,0.777976854238904,-0.128258471130561
q;1567359479928;-0.048063114,0.37183985,-0.05037684,0.92568207,
v;1567359479928;-0.0515409088666323,0.76727355628107,-0.129542996262843
q;1567359479952;-0.04829759,0.36822072,-0.050937418,0.9270848,
v;1567359479952;-0.0520630144475397,0.759552488575546,-0.130561984383193
q;1567359479977;-0.04865717,0.3663553,-0.050804738,0.92781204,
v;1567359479977;-0.053089181038667,0.75560323433209,-0.130479347602789
q;1567359480002;-0.04945715,0.36597586,-0.051179226,0.9278989,
v;1567359480002;-0.0543484991120826,0.75494873621343,-0.131753367278061
q;1567359480036;-0.05179442,0.36669278,-0.052247465,0.92742866,
v;1567359480036;-0.0577858771655888,0.756968964050715,-0.135537005238985
q;1567359480061;-0.05345137,0.36880505,-0.05312518,0.92644674,
v;1567359480061;-0.0598898212598017,0.761866638694095,-0.138552044593364
q;1567359480086;-0.054699462,0.37118825,-0.053592615,0.92539454,
v;1567359480086;-0.0614900108518542,0.767260697419903,-0.140522946035662
q;1567359480115;-0.05556733,0.37459415,-0.05376132,0.9239595,
v;1567359480115;-0.0624471520093947,0.77477872673825,-0.14172626976387
q;1567359480140;-0.056238845,0.37801102,-0.053557966,0.92253804,
v;1567359480140;-0.063316241720839,0.782275997325782,-0.142097826198102
q;1567359480166;-0.057586778,0.3815711,-0.052823517,0.9210304,
v;1567359480166;-0.065813993105839,0.790207388408366,-0.142034578424141
q;1567359480191;-0.058770012,0.38480455,-0.052275706,0.9196406,
v;1567359480191;-0.0679149159747703,0.797422361852809,-0.142184936933458
q;1567359480215;-0.059305523,0.38797417,-0.05157959,0.91831285,
v;1567359480215;-0.0689535785350526,0.804368992479274,-0.141557991227473
q;1567359480240;-0.05990941,0.3903425,-0.05065408,0.917321,
v;1567359480240;-0.0704256407415504,0.809587574220306,-0.140511552502383
q;1567359480265;-0.06092913,0.3922129,-0.04985993,0.91649914,
v;1567359480265;-0.0726354277745355,0.813823465408024,-0.140012534519796
q;1567359480289;-0.061436787,0.39374563,-0.049006253,0.91585386,
v;1567359480289;-0.0740097867485016,0.817217572963826,-0.138972176793002
