v;1567273985588;-0.0669848057915539,1.61912856236361,0.013853740305544
q;1567273985610;-0.013605288,0.7006181,0.03767163,0.7124114,
v;1567273985610;-0.072234778357093,1.55285021768354,0.0347086386431498
q;1567273985631;-0.010674472,0.67833906,0.043960534,0.73335505,
v;1567273985631;-0.0753679827911457,1.49100103755556,0.0501588990594016
q;1567273985655;-0.009512286,0.6567697,0.04842567,0.75247467,
v;1567273985655;-0.0780036129833205,1.43281452440882,0.0606046805102374
q;1567273985679;-0.0070450297,0.6344306,0.053641424,0.77108425,
v;1567273985679;-0.0790103242438503,1.37402268168086,0.0740836040852529
q;1567273985702;-0.0046244366,0.6161863,0.058013827,0.7854473,
v;1567273985702;-0.0788408053178987,1.32705424162018,0.0858060482263062
q;1567273985726;-0.001511689,0.601868,0.06072673,0.79628193,
v;1567273985726;-0.0755783434515703,1.29086049563844,0.0953074038068188
q;1567273985747;0.0022382154,0.59099495,0.062026396,0.804284,
v;1567273985747;-0.069770845232769,1.26382273232799,0.102850249325706
q;1567273985768;0.0058647795,0.58313376,0.062218074,0.8099689,
v;1567273985768;-0.0631042141796342,1.24456109434484,0.108054110437668
q;1567273985789;0.007710102,0.5769683,0.061841045,0.8143855,
v;1567273985789;-0.0588365950018246,1.22953558083578,0.110033788642804
q;1567273985810;0.0077966056,0.5746262,0.060063325,0.8161718,
v;1567273985810;-0.0563309677930242,1.22385049310659,0.107380489081694
q;1567273985832;0.007254544,0.5744341,0.058393653,0.81643313,
v;1567273985832;-0.0552690446775122,1.22338435767804,0.104029637984179
q;1567273985855;0.0061657606,0.5757576,0.057221424,0.81559235,
v;1567273985855;-0.0558628954932456,1.22658247756304,0.100766039790678
q;1567273985880;0.001936575,0.5795084,0.055632647,0.81306285,
v;1567273985880;-0.0613685709155803,1.23560295818347,0.0930191366811864
q;1567273985906;-0.0032165328,0.5845466,0.054433607,0.8095258,
v;1567273985906;-0.0689001936878971,1.2478702127836,0.0846721900788239
q;1567273985929;-0.007620275,0.59002584,0.05434102,0.80551755,
v;1567273985929;-0.0764762674083303,1.2613692957371,0.0788649737267398
q;1567273985956;-0.01136132,0.59635085,0.05409091,0.8008188,
v;1567273985956;-0.0828056350816071,1.2771284640971,0.0734005369988242
q;1567273985980;-0.012182553,0.60149145,0.054174166,0.7969472,
v;1567273985980;-0.0846894985981896,1.29000881583914,0.0720125923880853
q;1567273986006;-0.012231882,0.6059083,0.054760765,0.7935533,
v;1567273986006;-0.085878827657374,1.3011060689855,0.0724183073046572
q;1567273986034;-0.012183691,0.60929024,0.05495153,0.79094714,
v;1567273986034;-0.0863434172906232,1.30964215942599,0.0724134969600855
q;1567273986065;-0.009629014,0.61212903,0.055876836,0.78872246,
v;1567273986065;-0.0836945822420685,1.31678325949053,0.0766976120625348
q;1567273986095;-0.006046067,0.6136555,0.05707997,0.78748477,
v;1567273986095;-0.0796614743214044,1.32062924106798,0.0828359077813334
q;1567273986120;-0.004203114,0.6140792,0.057448,0.78713965,
v;1567273986120;-0.0772489253694634,1.32171546582337,0.0856368163529204
q;1567273986145;-0.0028653645,0.61416596,0.058282856,0.78701663,
v;1567273986145;-0.0761745179010465,1.32193745902807,0.088591945483765
q;1567273986169;-0.0023685305,0.61413765,0.05925839,0.78696746,
v;1567273986169;-0.0765883827662499,1.32185203959162,0.0907498168304105
q;1567273986192;-0.0024854422,0.6138036,0.059560042,0.7872049,
v;1567273986192;-0.0771058212114121,1.32099398464808,0.0911171467021535
q;1567273986216;-0.00313345,0.6130478,0.05942208,0.7878018,
v;1567273986216;-0.0778729080863006,1.3190661377537,0.09017883224413
q;1567273986240;-0.0028242522,0.6118635,0.059162125,0.7887426,
v;1567273986240;-0.076929362958208,1.3160753357249,0.0902603626623307
q;1567273986265;-0.0022284787,0.61033624,0.058521375,0.7899747,
v;1567273986265;-0.0750266833047967,1.3122363090251,0.0901156568788797
q;1567273986290;-0.0020463995,0.60854715,0.057567798,0.7914241,
v;1567273986290;-0.0733703889421779,1.30774103485524,0.0889869153468567
q;1567273986317;-0.0024252923,0.60666263,0.056622937,0.79293656,
v;1567273986317;-0.0726120367275349,1.30300056376076,0.0871940435011024
q;1567273986341;-0.0025053928,0.60567707,0.056076232,0.79372823,
v;1567273986341;-0.0719674854483788,1.30052894177822,0.0863139433440625
q;1567273986363;-0.0024042763,0.6050279,0.056016527,0.79422766,
v;1567273986363;-0.0716635330694831,1.29889826899102,0.0863993831417851
q;1567273986384;-0.0026025374,0.6046351,0.055783015,0.79454255,
v;1567273986384;-0.071653690047043,1.29791130766696,0.0858220524139543
q;1567273986407;-0.0028161916,0.6048404,0.05573017,0.79438925,
v;1567273986407;-0.0719520891245692,1.29842470241517,0.0854610496212626
q;1567273986428;-0.0032014146,0.60530245,0.055881143,0.7940252,
v;1567273986428;-0.0727982763914423,1.29957639788474,0.0851948216824267
q;1567273986449;-0.0036116312,0.60588557,0.055944826,0.7935741,
v;1567273986449;-0.0735909250196522,1.30103587062542,0.0847467653728203
q;1567273986470;-0.004678821,0.60670364,0.05625085,0.7929216,
v;1567273986470;-0.0757474824014468,1.3030734219636,0.0838661925091186
q;1567273986494;-0.0058629345,0.60778964,0.056549765,0.7920603,
v;1567273986494;-0.0781077138361027,1.30579215717066,0.0828015310193817
q;1567273986515;-0.005969422,0.6085511,0.056728445,0.7914618,
v;1567273986515;-0.0785742810760224,1.30770966330625,0.0828816841016686
q;1567273986537;-0.0060838056,0.6087936,0.057142023,0.7912447,
v;1567273986537;-0.0792859964080326,1.30831071036178,0.0833772769241903
q;1567273986558;-0.0061249947,0.60859466,0.057221532,0.7913916,
v;1567273986558;-0.0794274642959048,1.3078055376218,0.0834737692156392
q;1567273986580;-0.006103617,0.60817933,0.057599828,0.7916836,
v;1567273986580;-0.0798110196033878,1.30674656064208,0.0841442826280992
q;1567273986608;-0.006312307,0.6073672,0.058845982,0.7922136,
v;1567273986608;-0.0815740695603419,1.30466073050067,0.0859607180424246
q;1567273986640;-0.006558449,0.60641783,0.059820235,0.79286563,
v;1567273986640;-0.08304748035305,1.30223635184318,0.0873159528454357
q;1567273986667;-0.0071753343,0.6057222,0.060029387,0.79337615,
v;1567273986667;-0.084207224536544,1.30047151399515,0.0869766689677455
q;1567273986691;-0.007881592,0.6052004,0.059708703,0.79379165,
v;1567273986691;-0.0848860520741735,1.29916137097096,0.0856654680429944
q;1567273986714;-0.008896292,0.60474765,0.059883047,0.7941128,
v;1567273986714;-0.0866660333075317,1.29801244466766,0.0847670056921354
q;1567273986737;-0.010118122,0.6043688,0.059450433,0.7944191,
v;1567273986737;-0.088049759800826,1.29707184998396,0.0826407739807392
q;1567273986759;-0.011296695,0.60371256,0.059218008,0.7949193,
v;1567273986759;-0.0895809950335685,1.29543226934741,0.0809195513263983
q;1567273986781;-0.011788335,0.60301995,0.058232952,0.7955105,
v;1567273986781;-0.0891046149959409,1.29372367102227,0.078826651764561
q;1567273986802;-0.011400836,0.60249734,0.057278097,0.7959813,
v;1567273986802;-0.0872802791226763,1.29243554645793,0.0778210942824145
q;1567273986823;-0.010808483,0.60180724,0.056295034,0.79658157,
v;1567273986823;-0.0850798003626798,1.29072700307365,0.0770324477503986
q;1567273986844;-0.010660294,0.60114,0.055313345,0.79715586,
v;1567273986844;-0.0835952891238157,1.28907978732714,0.0757064719155793
q;1567273986865;-0.011099563,0.60076946,0.054842968,0.7974617,
v;1567273986865;-0.0836965965325366,1.28816667625589,0.074462987952594
q;1567273986888;-0.011519375,0.60087144,0.05485255,0.79737824,
v;1567273986888;-0.0843893878171205,1.28842568456823,0.073963523690872
q;1567273986909;-0.011557463,0.6011317,0.054325815,0.79721755,
v;1567273986909;-0.0838397489218604,1.289094657109,0.0730451532613439
q;1567273986931;-0.011314706,0.60204804,0.05185422,0.796694,
v;1567273986931;-0.0805532675997711,1.29146359348228,0.069279776776903
q;1567273986953;-0.012430371,0.60311234,0.047551446,0.7961406,
v;1567273986953;-0.0772271150028914,1.29426987705594,0.0609406894013148
q;1567273986974;-0.012959863,0.60396934,0.044688765,0.79564816,
v;1567273986974;-0.074673649385262,1.29650898626995,0.0556420368730833
q;1567273987003;-0.012420764,0.60490453,0.043497123,0.7950122,
v;1567273987003;-0.0724358592998881,1.29888115527664,0.054303751852097
q;1567273987031;-0.0115911905,0.60577196,0.043883823,0.79434264,
v;1567273987031;-0.0716432047021414,1.30104104118306,0.0558465595456276
q;1567273987058;-0.010904195,0.6064313,0.045054357,0.7937836,
v;1567273987058;-0.0720181257478928,1.30266387885078,0.0584863881027902
q;1567273987087;-0.010145275,0.6069713,0.046469018,0.79329914,
v;1567273987087;-0.0725708791059849,1.3039820155254,0.0616129266030887
q;1567273987114;-0.009824801,0.60771376,0.046718553,0.7927199,
v;1567273987114;-0.0724229396536349,1.3058459677675,0.0623317647645237
q;1567273987140;-0.009494816,0.60823876,0.046510603,0.79233336,
v;1567273987140;-0.0716866053561011,1.30717320834725,0.0623540176297084
q;1567273987164;-0.008909867,0.60876316,0.046506457,0.79193765,
v;1567273987164;-0.070794073197114,1.3084932182829,0.0630118517429872
