q;1565692169220;-0.15223423,0.9010734,-0.048238438,-0.40319297,
v;1565692169220;0.211260241714213,-2.32602675719265,-0.243193429507455
q;1565692169243;-0.1497633,0.9058852,-0.04730308,-0.39332598,
v;1565692169243;0.20494561528781,-2.34728667049052,-0.241469918698396
q;1565692169265;-0.14834593,0.91025096,-0.046354353,-0.38378114,
v;1565692169265;0.199575147249452,-2.36788569350786,-0.241575582103006
q;1565692169294;-0.1476813,0.91557693,-0.044559192,-0.37138072,
v;1565692169294;0.192472898127197,-2.39459285791509,-0.244215600078944
q;1565692169316;-0.14837553,0.9198093,-0.040695265,-0.36094254,
v;1565692169316;0.18299344385619,-2.41678713159102,-0.250319023356102
q;1565692169339;-0.149858,0.9236485,-0.033178322,-0.35116273,
v;1565692169339;0.167318910782816,-2.43689379119198,-0.260041849769871
q;1565692169362;-0.15125354,0.9273686,-0.023450369,-0.34140885,
v;1565692169362;0.147305011200868,-2.45618998925754,-0.270713824116202
q;1565692169385;-0.15201929,0.930738,-0.016734932,-0.33217,
v;1565692169385;0.132531808611469,-2.47455193455513,-0.277828184743751
q;1565692169407;-0.15330991,0.93316025,-0.011825429,-0.32491252,
v;1565692169407;0.121997053247577,-2.48896195156881,-0.284342021635988
q;1565692169430;-0.15445271,0.934901,-0.008487974,-0.3194251,
v;1565692169430;0.114794934953884,-2.49986608091364,-0.289268173331732
q;1565692169452;-0.15522212,0.9360277,-0.0070631485,-0.31576648,
v;1565692169452;0.11148126293527,-2.50728716418963,-0.292044789102816
q;1565692169475;-0.15582322,0.93660027,-0.0065632784,-0.31377703,
v;1565692169475;0.110305380975395,-2.51139642016285,-0.293734653424469
q;1565692169498;-0.15681878,0.9363661,-0.0076659974,-0.3139549,
v;1565692169498;0.113065154079033,-2.51138585655061,-0.294981659716431
q;1565692169521;-0.15744233,0.93567365,-0.007866843,-0.3156974,
v;1565692169521;0.114379096352297,-2.50784146250561,-0.295864966631745
q;1565692169545;-0.15795712,0.9343517,-0.007236814,-0.31934956,
v;1565692169545;0.114661615535732,-2.50007410874198,-0.296812284632283
q;1565692169568;-0.15799285,0.9328371,-0.007248656,-0.32372913,
v;1565692169568;0.116077904503567,-2.49087296756762,-0.296354141162979
q;1565692169591;-0.15739562,0.9312479,-0.008150222,-0.32853863,
v;1565692169591;0.118880654825649,-2.48089561638174,-0.294058648638052
q;1565692169615;-0.15634042,0.9297273,-0.0094391005,-0.3332803,
v;1565692169615;0.122064841398834,-2.47107494928902,-0.290622097244365
q;1565692169637;-0.15512668,0.9286181,-0.010341511,-0.33689356,
v;1565692169637;0.124046874040257,-2.46350806524398,-0.287249913546325
q;1565692169660;-0.15415195,0.9276735,-0.010760683,-0.33991656,
v;1565692169660;0.125088358548956,-2.45709245766863,-0.284715628151205
q;1565692169683;-0.15297186,0.9268235,-0.011165354,-0.34274358,
v;1565692169683;0.125889124070514,-2.45105704932539,-0.281818542651023
q;1565692169707;-0.15215275,0.92579794,-0.012244873,-0.34582916,
v;1565692169707;0.128261655892945,-2.44464227464157,-0.279129892544997
q;1565692169731;-0.15250295,0.9244211,-0.013721495,-0.34928545,
v;1565692169731;0.132288511567472,-2.43762976155753,-0.278349667180929
q;1565692169753;-0.15323694,0.9232684,-0.014611207,-0.3519666,
v;1565692169753;0.135260767155928,-2.43217647031175,-0.278782985980464
q;1565692169777;-0.15455307,0.9223027,-0.014811933,-0.35390913,
v;1565692169777;0.137147194177867,-2.428218450052,-0.280887255074546
q;1565692169802;-0.15607406,0.9213792,-0.015206352,-0.35562626,
v;1565692169802;0.139481532765537,-2.42480401866401,-0.283279282442124
q;1565692169826;-0.15678969,0.92059815,-0.016070517,-0.3572924,
v;1565692169826;0.142106310300544,-2.42150131608349,-0.283814399982209
q;1565692169853;-0.15731227,0.91937804,-0.017731903,-0.36011466,
v;1565692169853;0.146428260144321,-2.41585631266695,-0.283251120202079
q;1565692169874;-0.15732008,0.9181332,-0.01938392,-0.36318892,
v;1565692169874;0.150434622896085,-2.40958953490188,-0.281649545495068
q;1565692169894;-0.15748249,0.91677344,-0.020915579,-0.36645368,
v;1565692169894;0.154382295400995,-2.40288850213304,-0.280372247770751
q;1565692169914;-0.15743695,0.91507524,-0.022166815,-0.37062055,
v;1565692169914;0.157922951125427,-2.39414285708273,-0.278720762511088
q;1565692169934;-0.15756932,0.913085,-0.023859788,-0.37533784,
v;1565692169934;0.162570642157817,-2.38428215463884,-0.276970523678627
q;1565692169954;-0.15710099,0.910472,-0.026176697,-0.38167375,
v;1565692169954;0.168383516598404,-2.37089737979307,-0.273296965719034
q;1565692169974;-0.15585205,0.9069086,-0.030028965,-0.39028865,
v;1565692169974;0.177045089096493,-2.35259851358467,-0.266507655719362
q;1565692169997;-0.15297376,0.9019765,-0.03521579,-0.40224022,
v;1565692169997;0.187692101349637,-2.3267359239469,-0.254801949488453
q;1565692170019;-0.14939138,0.8962642,-0.040451586,-0.41563973,
v;1565692170019;0.197987557735203,-2.2972060081776,-0.2411580795332
q;1565692170042;-0.14609191,0.8896636,-0.045423936,-0.43022382,
v;1565692170042;0.208025613787867,-2.26461152705695,-0.227689160424211
q;1565692170064;-0.14195292,0.8833995,-0.050026745,-0.44379276,
v;1565692170064;0.216059647941382,-2.23368812165737,-0.212917406279442
q;1565692170088;-0.13715073,0.8762988,-0.055192076,-0.4585237,
v;1565692170088;0.224381306089088,-2.19958294982405,-0.195885747514675
q;1565692170109;-0.13280901,0.8701044,-0.05912691,-0.47093982,
v;1565692170109;0.230005903557089,-2.1703819679605,-0.18115900707277
q;1565692170129;-0.12843007,0.8633728,-0.06256884,-0.48391968,
v;1565692170129;0.2344829808957,-2.13951331337018,-0.166513569976233
q;1565692170150;-0.12413933,0.85642654,-0.06508802,-0.49687687,
v;1565692170150;0.237064392246,-2.10839617229151,-0.152801905473369
q;1565692170170;0.1201299,-0.84926575,0.06701122,0.5097314,
v;1565692170170;0.238544540673093,-2.07727802742927,-0.140142711945302
q;1565692170191;0.116427146,-0.84175235,0.06819941,0.5227299,
v;1565692170191;0.238796992714656,-2.0456157154753,-0.128703029916692
q;1565692170211;0.11317649,-0.8340709,0.06917324,0.5354735,
v;1565692170211;0.238861696779722,-2.01434877973592,-0.118341721341864
q;1565692170231;0.1101737,-0.82658064,0.069648035,0.5475175,
v;1565692170231;0.238024712586421,-1.98458821939156,-0.109155973714652
q;1565692170252;0.10822764,-0.81857514,0.06953615,0.55980915,
v;1565692170252;0.237233767528538,-1.95415012491974,-0.102371929211739
q;1565692170272;0.10635379,-0.80974776,0.0704604,0.57274145,
v;1565692170272;0.238182419636191,-1.92165954681694,-0.0943271807068677
q;1565692170294;0.105068624,-0.7998891,0.07346859,0.58629376,
v;1565692170294;0.24312367494185,-1.88690071421072,-0.084521498698368
q;1565692170319;0.103333,-0.7895384,0.07820759,0.5998625,
v;1565692170319;0.250065037505213,-1.85115847343041,-0.0716304463345859
q;1565692170344;0.10178876,-0.77726847,0.08304199,0.6153022,
v;1565692170344;0.257179196979469,-1.80986982813613,-0.0579808773523219
q;1565692170366;0.10095974,-0.7639052,0.08565596,0.6316004,
v;1565692170366;0.261364023374655,-1.76611512313189,-0.047683525752725
q;1565692170387;0.100428835,-0.7510847,0.086459145,0.6467694,
v;1565692170387;0.26279942437715,-1.72511368015075,-0.0404212965830585
q;1565692170407;0.099514976,-0.73862016,0.087267525,0.6610004,
v;1565692170407;0.263513101373087,-1.68594250023554,-0.0327768928725756
q;1565692170430;0.09838914,-0.72309303,0.08759115,0.6780737,
v;1565692170430;0.263129159282105,-1.63825550828681,-0.0243426687139697
q;1565692170454;0.097934335,-0.70466393,0.086264275,0.69743544,
v;1565692170454;0.261138270303422,-1.58351255466472,-0.018316024080254
q;1565692170476;0.0982246,-0.68688375,0.08477974,0.71509093,
v;1565692170476;0.259861487770694,-1.53241324553806,-0.0141632991450332
q;1565692170498;0.0991048,-0.66647255,0.08341633,0.73418957,
v;1565692170498;0.259619486987005,-1.47547737838018,-0.00994799716976354
q;1565692170521;0.09962216,-0.6443002,0.082380705,0.75376797,
v;1565692170521;0.259233559497539,-1.41508048278368,-0.00432583499452255
q;1565692170543;0.09894169,-0.6228335,0.08156264,0.7717749,
v;1565692170543;0.257145879284553,-1.35765292693867,0.0027376152007001
q;1565692170564;0.09699826,-0.60235715,0.0820447,0.78805196,
v;1565692170564;0.254456825216911,-1.30361309965867,0.0128705560350025
q;1565692170586;0.09423126,-0.5823037,0.08284458,0.80323076,
v;1565692170586;0.250471015011318,-1.25151938828142,0.0240984397531459
q;1565692170606;0.09080255,-0.56228286,0.084315635,0.81760854,
v;1565692170606;0.245767004898518,-1.2003135685903,0.0368771599949623
q;1565692170627;0.08735907,-0.54321104,0.08647784,0.8305491,
v;1565692170627;0.241401197253667,-1.15232602232814,0.0502159146038992
q;1565692170648;0.08434815,-0.52598906,0.08880474,0.8416262,
v;1565692170648;0.237629978752062,-1.10968306780563,0.0625456282754045
q;1565692170669;0.08118866,-0.5105655,0.090326145,0.8512182,
v;1565692170669;0.232543554381991,-1.07203538758952,0.0728951541715011
q;1565692170690;0.07700055,-0.49349964,0.090953246,0.8615431,
v;1565692170690;0.224326075015242,-1.03103055538594,0.0828901819230961
q;1565692170710;0.07246212,-0.47619873,0.09054742,0.8716566,
v;1565692170710;0.214195419437458,-0.990224051524043,0.0910431648733546
q;1565692170730;0.06870301,-0.45846972,0.089203626,0.8815487,
v;1565692170730;0.204343559872589,-0.949259052004667,0.0964307533780324
q;1565692170754;0.06627122,-0.4360502,0.08844465,0.8931103,
v;1565692170754;0.196775045452411,-0.898277395562258,0.102336453762628
q;1565692170777;0.064834684,-0.41490474,0.088385,0.9032378,
v;1565692170777;0.191635781114065,-0.850813815223751,0.10804912877241
q;1565692170799;0.06280474,-0.39271924,0.088368736,0.9132459,
v;1565692170799;0.185177038592215,-0.80161730302555,0.114273462911131
q;1565692170823;0.061308052,-0.36854938,0.0894789,0.9232585,
v;1565692170823;0.18013373533577,-0.748544380560898,0.122313096670544
q;1565692170845;0.060257882,-0.34337273,0.09110525,0.93282586,
v;1565692170845;0.175891892067177,-0.693849335433631,0.130978118533743
q;1565692170871;0.05937005,-0.31113338,0.09155779,0.9440807,
v;1565692170871;0.169889667556777,-0.624905646919375,0.138358425931987
q;1565692170894;0.05989423,-0.27694505,0.0902909,0.9547574,
v;1565692170894;0.165129584610784,-0.552901425007206,0.141630161498572
q;1565692170914;0.06100735,-0.24369378,0.0875889,0.9639604,
v;1565692170914;0.161001747801717,-0.483805044722918,0.141424119780428
q;1565692170935;0.062269207,-0.20551327,0.08273017,0.97316116,
v;1565692170935;0.155830149177784,-0.405492944817268,0.137519392299193
q;1565692170956;0.06362505,-0.16348118,0.07596011,0.98155785,
v;1565692170956;0.150304727631971,-0.320262720889631,0.130145767260126
q;1565692170976;0.064519085,-0.1195895,0.06878843,0.9883339,
v;1565692170976;0.144487759427166,-0.231983221418747,0.122112800435977
q;1565692170997;0.06562836,-0.07837837,0.061834108,0.9928375,
v;1565692170997;0.140471016210542,-0.149542050079924,0.113859686724131
q;1565692171018;0.066678174,-0.037708312,0.05444705,0.99557406,
v;1565692171018;0.137303338856603,-0.0685199362631145,0.104556112631365
q;1565692171041;0.067735985,0.00038678743,0.04717401,0.99658734,
v;1565692171041;0.135386372118847,0.00722789394772685,0.0950905193358133
q;1565692171065;0.06912818,0.032744363,0.04216093,0.9961785,
v;1565692171065;0.135380104900691,0.0717853799746257,0.0894635235164822
q;1565692171088;0.07092685,0.057740346,0.039605256,0.99502105,
v;1565692171088;0.137001950256478,0.1219660376156,0.0879430967679344
q;1565692171111;0.07336255,0.07909795,0.037451766,0.99345803,
v;1565692171111;0.140300343181468,0.165018128802304,0.0869824207954217
q;1565692171131;0.07608072,0.09078485,0.036338758,0.99229497,
v;1565692171131;0.144897509656401,0.188786069676659,0.0869510485714985
q;1565692171152;0.07907029,0.09786585,0.035927493,0.99140275,
v;1565692171152;0.150314260332485,0.203408138305997,0.0878155454636401
q;1565692171172;0.081539184,0.10277373,0.0359203,0.99070615,
v;1565692171172;0.154796884530592,0.213651958432824,0.0891151529307894
q;1565692171194;0.084019266,0.10566313,0.03635837,0.9901789,
v;1565692171194;0.15937861778657,0.219892697087018,0.0910359388906261
q;1565692171214;0.0856465,0.10762307,0.03660282,0.9898193,
v;1565692171214;0.162383189484599,0.224119851352865,0.0922378567875871
q;1565692171234;0.087110825,0.11150126,0.036376793,0.9892704,
v;1565692171234;0.164987706937566,0.2321513632639,0.0927902491762625
q;1565692171255;0.087983884,0.11578399,0.036468375,0.9886976,
v;1565692171255;0.166299458801939,0.240986262832925,0.0939184366935389
q;1565692171276;0.08821774,0.12126342,0.03699765,0.988,
v;1565692171276;0.166108151704931,0.252245983425657,0.0959686818369531
q;1565692171298;0.0887981,0.12799177,0.037623864,0.9870752,
v;1565692171298;0.166437071637667,0.266121086119113,0.0985246199696068
q;1565692171322;0.08899974,0.13583536,0.038213495,0.9859856,
v;1565692171322;0.165883164391535,0.282219712074647,0.101091969554283
q;1565692171346;0.08849436,0.14349183,0.039839674,0.9848815,
v;1565692171346;0.16360850943152,0.298008476384558,0.105472470277559
q;1565692171368;0.08809737,0.15018909,0.04077084,0.98388,
v;1565692171368;0.161813023520635,0.311751853688426,0.108313573049099
q;1565692171391;0.08806885,0.15861103,0.041524295,0.98252845,
v;1565692171391;0.160577069659452,0.329057216411935,0.111191475348029
q;1565692171413;0.08801832,0.16757049,0.042081535,0.9810209,
v;1565692171413;0.159264822284366,0.347445949347687,0.113745843210898
q;1565692171434;0.0875067,0.17556292,0.040818486,0.9797214,
v;1565692171434;0.1577858494908,0.363519853033553,0.112336019482537
q;1565692171454;0.08712487,0.18369806,0.038598623,0.97835296,
v;1565692171454;0.156940217305177,0.379789564776027,0.109089776804534
q;1565692171475;0.08721938,0.19109339,0.036952812,0.9769906,
v;1565692171475;0.156945672333781,0.394737052871634,0.1070568694085
q;1565692171494;0.08818369,0.19758527,0.03537611,0.97567016,
v;1565692171494;0.158762907321748,0.408012123965195,0.105396503142348
q;1565692171514;0.08922576,0.20351337,0.033623334,0.97441804,
v;1565692171514;0.160894061094944,0.420133514399842,0.103360154406872
q;1565692171538;0.08969875,0.20960456,0.032094635,0.97313416,
v;1565692171538;0.161828892539476,0.432543409272307,0.101566600936227
q;1565692171561;0.089768425,0.2143922,0.031025173,0.97211885,
v;1565692171561;0.161934852075676,0.442277570065379,0.100289516644808
q;1565692171584;0.08931131,0.2182899,0.03067868,0.97130424,
v;1565692171584;0.16079521711262,0.450199273737984,0.100043357412849
q;1565692171606;0.08898981,0.22134954,0.030810557,0.97063684,
v;1565692171606;0.159792922561735,0.456489026891409,0.100657506994106
q;1565692171629;0.08869577,0.22350311,0.031636834,0.97014356,
v;1565692171629;0.158617687831469,0.461014353254889,0.102495891954248
q;1565692171652;0.08857626,0.22564158,0.032175798,0.9696416,
v;1565692171652;0.157909495730512,0.465497788291492,0.103847238294835
q;1565692171674;0.08913061,0.2279069,0.03209505,0.9690636,
v;1565692171674;0.158783465421974,0.470277990261862,0.104330477626963
q;1565692171694;0.090439536,0.23155396,0.03090864,0.96811575,
v;1565692171694;0.161498961199489,0.477902329494393,0.103254145196586
q;1565692171714;0.09280917,0.23764294,0.029393718,0.9664618,
v;1565692171714;0.166186515599481,0.490758257830902,0.102516085731478
q;1565692171734;0.094820045,0.24509123,0.027934384,0.96444756,
v;1565692171734;0.170022958947146,0.506416573631597,0.102006728483139
q;1565692171754;0.09593029,0.2549061,0.026137993,0.9618405,
v;1565692171754;0.17206153791145,0.526831751284309,0.100844998082744
q;1565692171774;0.09577117,0.26645765,0.024104834,0.9587738,
v;1565692171774;0.171641484306956,0.550661563840575,0.0988715773979073
q;1565692171794;0.0949389,0.27711695,0.021008257,0.9559035,
v;1565692171794;0.170688988454748,0.572404052856427,0.0942899379049425
q;1565692171815;0.09456957,0.28694797,0.017706024,0.9531023,
v;1565692171815;0.170938792602853,0.592540047139648,0.0894455024009937
q;1565692171837;0.09572035,0.29747307,0.014626982,0.9498071,
v;1565692171837;0.174006239664814,0.614550494753084,0.0861397445663962
q;1565692171859;0.097103804,0.30712005,0.011315164,0.9466362,
v;1565692171859;0.177829503987171,0.634793453100928,0.0824600821174607
q;1565692171880;0.098812446,0.31438306,0.008502821,0.9441012,
v;1565692171880;0.182238657378981,0.650171723374772,0.0795854616819995
q;1565692171903;0.100585595,0.32104757,0.006065638,0.9416869,
v;1565692171903;0.18662703150955,0.664390385728818,0.0774299085554283
q;1565692171926;0.101772115,0.32439688,0.004253254,0.9404207,
v;1565692171926;0.18979514506632,0.671520785474217,0.0754540361957788
q;1565692171946;0.102761835,0.3271672,0.0028140878,0.9393582,
v;1565692171946;0.192403903316427,0.677437967235207,0.0739583616065685
q;1565692171969;0.10374881,0.3270836,0.0012354412,0.9392822,
v;1565692171969;0.195330372851159,0.677208525828229,0.0716117496383592
q;1565692171990;0.10438046,0.32635695,0.00028258518,0.9394657,
v;1565692171990;0.197215202039169,0.67562319698178,0.0700761163574368
q;1565692172010;0.105168335,0.32534602,-0.0001591555,0.93972844,
v;1565692172010;0.199075232230827,0.673543647608498,0.0695619072315291
