v;1565806398361;0.0725158345421672,-2.34036702197457,-0.129280553745532
q;1565806398386;-0.077601604,0.9135103,-0.0038299244,-0.39932722,
v;1565806398386;0.069029023921929,-2.32220939647659,-0.139504154689177
q;1565806398409;-0.078693725,0.9103571,-0.0029671385,-0.40626147,
v;1565806398409;0.0693984601065174,-2.3070301737755,-0.141681350589667
q;1565806398432;-0.0783933,0.9079943,-0.003605927,-0.41156763,
v;1565806398432;0.0711365933031173,-2.2954480763179,-0.14020551119074
q;1565806398456;-0.078462444,0.90665454,-0.0044744103,-0.41448915,
v;1565806398456;0.0732225657302174,-2.28911672803416,-0.139390722472325
q;1565806398478;-0.078354605,0.9051478,-0.0055669057,-0.4177763,
v;1565806398478;0.0756191866006429,-2.28197780650449,-0.138024573966426
q;1565806398497;-0.07805202,0.9028343,-0.006887915,-0.4227892,
v;1565806398497;0.0785170444574644,-2.27102036199791,-0.135947731814157
q;1565806398517;-0.07808134,0.89914405,-0.007742204,-0.43056166,
v;1565806398517;0.0812497418559909,-2.25389018852744,-0.134594442388511
q;1565806398537;-0.07819941,0.89411736,-0.007602903,-0.44088688,
v;1565806398537;0.0826440076501795,-2.23092044991003,-0.133991395088733
q;1565806398557;-0.07748861,0.8867051,-0.006759416,-0.45574543,
v;1565806398557;0.0827116528638074,-2.19753439351519,-0.13209200605484
q;1565806398577;-0.0761311,0.87661207,-0.004988616,-0.47511104,
v;1565806398577;0.0811767393803094,-2.15352154442509,-0.129521752376658
q;1565806398598;-0.07441232,0.8648592,-0.0034342988,-0.4964569,
v;1565806398598;0.0799104090567518,-2.10442466077219,-0.126036958447098
q;1565806398619;0.072055995,-0.8506305,0.0024285368,0.5207972,
v;1565806398619;0.0792676810465869,-2.04763169334731,-0.120727731158012
q;1565806398639;0.069765635,-0.83442533,0.0016725631,0.5466849,
v;1565806398639;0.0791535237007223,-1.98616706620631,-0.115214365331601
q;1565806398664;0.06747525,-0.81400084,0.00056217273,0.5769311,
v;1565806398664;0.0788540517330201,-1.91276513538936,-0.1097617991169
q;1565806398685;0.06551773,-0.7939707,-0.0006272681,0.604415,
v;1565806398685;0.0782836661284681,-1.84438835816731,-0.105313073134903
q;1565806398705;0.06349435,-0.7718814,-0.0019123686,0.6325851,
v;1565806398705;0.0774563424481307,-1.77242502756763,-0.10091292140319
q;1565806398726;0.061934993,-0.74725384,-0.0026539532,0.66164094,
v;1565806398726;0.0780703826673673,-1.69595151352941,-0.0965175658448923
q;1565806398747;0.06033877,-0.72032845,-0.0034766106,0.690995,
v;1565806398747;0.0784594468155834,-1.6159783318964,-0.0921455213754014
q;1565806398770;0.05893011,-0.68809545,-0.005142117,0.723205,
v;1565806398770;0.0782403668051386,-1.52453456632673,-0.0889255283984875
q;1565806398794;0.057461657,-0.65096325,-0.0071289884,0.75689775,
v;1565806398794;0.077782186410289,-1.42393654371606,-0.0859681424176294
q;1565806398817;0.055933025,-0.61281115,-0.009472475,0.7881905,
v;1565806398817;0.0766370772713517,-1.32494478000418,-0.0838289046342279
q;1565806398838;0.05483275,-0.5772225,-0.012118829,0.8146537,
v;1565806398838;0.0754203648744572,-1.23602933319488,-0.0833800266254843
q;1565806398859;0.05295786,-0.53850603,-0.014261437,0.8408349,
v;1565806398859;0.0737647713177109,-1.14225610996806,-0.0813298356763362
q;1565806398880;0.050853997,-0.4992579,-0.016539536,0.86480165,
v;1565806398880;0.0715031665085216,-1.04998704376536,-0.0796729900353283
q;1565806398900;0.048621617,-0.45848116,-0.019389318,0.8871612,
v;1565806398900;0.0685448126018389,-0.956706294073348,-0.0792559604967315
q;1565806398921;0.045786433,-0.4200384,-0.02139778,0.90609795,
v;1565806398921;0.0650440618849695,-0.87068197144406,-0.077482275162959
q;1565806398941;0.04245968,-0.38017446,-0.024163742,0.9236237,
v;1565806398941;0.0600968263889918,-0.783272396659382,-0.0771361654666505
q;1565806398960;0.039564036,-0.3433993,-0.025868153,0.9379992,
v;1565806398960;0.0564858900153918,-0.70403136333518,-0.0758949056483183
q;1565806398980;0.037089817,-0.30759,-0.026764983,0.95041907,
v;1565806398980;0.0540627883207326,-0.627993922989439,-0.0738677972353518
q;1565806399002;0.035515778,-0.2722671,-0.026794737,0.96119267,
v;1565806399002;0.0537101802715113,-0.553965924742537,-0.0710113462527074
q;1565806399023;0.035237204,-0.241582,-0.026782962,0.9693705,
v;1565806399023;0.05540358880352,-0.490395822449279,-0.0691115386677962
q;1565806399043;0.03682105,-0.21429254,-0.026255444,0.9757221,
v;1565806399043;0.0606386879809783,-0.434422939940452,-0.0671909335658988
q;1565806399066;0.040039405,-0.18852943,-0.026393756,0.980896,
v;1565806399066;0.06865089681691,-0.382075772250343,-0.0670844796244588
q;1565806399088;0.042823937,-0.16874701,-0.025951723,0.9843867,
v;1565806399088;0.0756241386570315,-0.342036129786256,-0.0657811917563218
q;1565806399113;0.045677837,-0.15146159,-0.025454331,0.987079,
v;1565806399113;0.0825583130132328,-0.307172147652889,-0.0643511805031318
q;1565806399137;0.047877163,-0.14146148,-0.024258753,0.9884877,
v;1565806399137;0.0879017702890356,-0.28700571190387,-0.0617821847414654
q;1565806399164;0.047501627,-0.13401894,-0.021469878,0.9896068,
v;1565806399164;0.0883761219245522,-0.271668424785881,-0.0554705223049313
q;1565806399190;0.046496924,-0.13685548,-0.019475996,0.9893075,
v;1565806399190;0.0867775876490754,-0.27715990907435,-0.0514785679123474
q;1565806399212;0.045495972,-0.14348356,-0.017577652,0.9884501,
v;1565806399212;0.0849991019304871,-0.290347988815856,-0.0479967516627609
q;1565806399234;0.044411294,-0.15373316,-0.015773145,0.9869878,
v;1565806399234;0.0829120624793272,-0.310901895531003,-0.0449603236513759
q;1565806399256;0.04387895,-0.1660616,-0.014719744,0.98502874,
v;1565806399256;0.0816459644834598,-0.335816771613868,-0.0437315279302447
q;1565806399277;0.04417009,-0.17871475,-0.013989557,0.9828094,
v;1565806399277;0.0819128501920109,-0.361531222144453,-0.0434451199829387
q;1565806399298;0.045102656,-0.19319865,-0.013653915,0.9800274,
v;1565806399298;0.0832238792976712,-0.391127573383357,-0.0443579888544514
q;1565806399322;0.045382395,-0.21022381,-0.012628659,0.97651774,
v;1565806399322;0.0834204577714617,-0.425918657420628,-0.043911903140825
q;1565806399346;0.045305196,-0.230145,-0.012190275,0.9720248,
v;1565806399346;0.0825582387974721,-0.466822143250361,-0.0447191939918888
q;1565806399370;0.044945598,-0.25503203,-0.012338441,0.96580863,
v;1565806399370;0.0806115745561525,-0.518228410384032,-0.0469278375190132
q;1565806399395;0.043429963,-0.28286684,-0.012126888,0.9580987,
v;1565806399395;0.0764341952708692,-0.575998328127266,-0.0479656847660002
q;1565806399417;0.041337684,-0.30769512,-0.012309682,0.950507,
v;1565806399417;0.071068066304615,-0.62788351285231,-0.0489828669756894
q;1565806399439;0.03893804,-0.33395103,-0.013175602,0.94169366,
v;1565806399439;0.0645802796111837,-0.683229868490956,-0.0509497622288187
q;1565806399461;0.036697928,-0.3618167,-0.012845077,0.9314381,
v;1565806399461;0.0591029732796789,-0.742515088417902,-0.0505945212473419
q;1565806399481;0.03525477,-0.38626957,-0.011827811,0.92163604,
v;1565806399481;0.0558757567031341,-0.795120684439197,-0.0491339803508839
q;1565806399501;0.03392634,-0.40981784,-0.0115877325,0.91146266,
v;1565806399501;0.0523714023082623,-0.84637089198446,-0.0490176162798098
q;1565806399523;0.03171823,-0.43229544,-0.012396935,0.9010888,
v;1565806399523;0.0464603194472765,-0.895788389238328,-0.0498391598115162
q;1565806399544;0.029547144,-0.45621997,-0.012791639,0.8892844,
v;1565806399544;0.0408914209872742,-0.94903532384478,-0.0497729424712236
q;1565806399565;0.028728811,-0.4800949,-0.012053535,0.87666315,
v;1565806399565;0.0388070382771411,-1.0030041498442,-0.0487749361490348
q;1565806399586;0.028069096,-0.5003452,-0.01169342,0.86529195,
v;1565806399586;0.0368827941123401,-1.04942200978129,-0.0483766742321892
q;1565806399606;0.026543291,-0.51595014,-0.0121906875,0.85612047,
v;1565806399606;0.0328748569856128,-1.08554142439595,-0.048308303148443
q;1565806399627;0.024422102,-0.5345433,-0.013100863,0.84468657,
v;1565806399627;0.0272554604331846,-1.1290787533738,-0.0482782642147941
q;1565806399648;0.02245598,-0.5524209,-0.012956261,0.83316207,
v;1565806399648;0.0231063788828479,-1.17151366877486,-0.046428703757765
q;1565806399673;0.020183474,-0.57419914,-0.011262344,0.81838936,
v;1565806399673;0.0201035783896221,-1.22404464720162,-0.0416330683345056
q;1565806399694;0.01699364,-0.5911389,-0.00750573,0.8063559,
v;1565806399694;0.0185330467189989,-1.26549181266008,-0.0322068802975294
q;1565806399714;0.014439038,-0.6061955,-0.0038338662,0.7951754,
v;1565806399714;0.0183160148397206,-1.30292276155272,-0.0236091047520502
q;1565806399735;0.01418694,-0.61828965,-0.0013210867,0.78582114,
v;1565806399735;0.0206646369567768,-1.33349187671923,-0.0196250015415472
q;1565806399757;0.015608396,-0.6277963,0.0009954011,0.77822053,
v;1565806399757;0.0255461451722819,-1.35786562284828,-0.0180553752330944
q;1565806399776;0.017852131,-0.6313281,0.001802965,0.7753083,
v;1565806399776;0.0299628186975057,-1.36708729459321,-0.0197555481781755
q;1565806399797;0.01981145,-0.63639694,0.0022408692,0.77110404,
v;1565806399797;0.0334117590351077,-1.38032823554802,-0.0217738776878152
q;1565806399818;0.021876607,-0.6404984,0.0022028852,0.7676447,
v;1565806399818;0.0364168604588662,-1.39114665373561,-0.0246606455981519
q;1565806399838;0.024378844,-0.64359957,0.0030558375,0.764968,
v;1565806399838;0.0412432339682742,-1.39944350126051,-0.0267311035043898
q;1565806399858;0.02655285,-0.64452326,0.0040459647,0.76411283,
v;1565806399858;0.045810204441893,-1.40205102063181,-0.0280778536526983
q;1565806399879;0.028647354,-0.64428544,0.0046031605,0.76423454,
v;1565806399879;0.04973859913997,-1.4016312418872,-0.0299198180642999
q;1565806399899;0.030211756,-0.6444497,0.0050557083,0.7640329,
v;1565806399899;0.0527062496501713,-1.40222240994884,-0.0312629579018482
q;1565806399919;0.031713095,-0.6446558,0.0055923364,0.7637945,
v;1565806399919;0.0556836108413783,-1.40292364998957,-0.0324011494697264
q;1565806399939;0.033051804,-0.64427376,0.0065194084,0.7640526,
v;1565806399939;0.058941322967315,-1.40206744336095,-0.0326890553135281
q;1565806399960;0.0345411,-0.6434636,0.0073651066,0.76466155,
v;1565806399960;0.0623432349862939,-1.40011583961146,-0.0332589853931508
q;1565806399980;0.035547648,-0.6426068,0.008435063,0.7653246,
v;1565806399980;0.0652982305058871,-1.39798529583924,-0.0328511054610582
q;1565806400002;0.03630585,-0.6420708,0.009360394,0.765728,
v;1565806400002;0.0676725231667547,-1.39666720058704,-0.0323665428355825
q;1565806400023;0.036716413,-0.64138025,0.010467105,0.7662726,
v;1565806400023;0.0697529009975668,-1.39489858281226,-0.0311377912080467
q;1565806400045;0.03675801,-0.64045864,0.011131979,0.7670318,
v;1565806400045;0.0707071714840945,-1.39248662696627,-0.0300865113821504
q;1565806400066;0.03696495,-0.63983905,0.011469109,0.7675337,
v;1565806400066;0.0714813149819127,-1.39089131034691,-0.0297778146291353
q;1565806400086;0.03660106,-0.6391967,0.011830233,0.7680807,
v;1565806400086;0.071409501833969,-1.38916302151515,-0.028694463757219
q;1565806400107;0.035836726,-0.6388201,0.012041323,0.7684267,
v;1565806400107;0.0705187049270876,-1.38808053675888,-0.0273520767161758
q;1565806400127;0.0352381,-0.6386292,0.012097068,0.7686122,
v;1565806400127;0.0696763124582149,-1.38750750495617,-0.0264795883515886
q;1565806400153;0.034413487,-0.63807225,0.012264729,0.76910925,
v;1565806400153;0.068640917257969,-1.38595369934664,-0.0251125188480532
