q;1565692188337;0.11082695,-0.4405019,-0.015487856,0.89075,
v;1565692188337;0.184844160941495,-0.93037926581136,-0.127748047508055
q;1565692188358;0.112105966,-0.45358148,-0.0145652965,0.8840158,
v;1565692188358;0.186065546260197,-0.960284007148528,-0.130055074956059
q;1565692188379;0.11318324,-0.46833116,-0.013439149,0.87617064,
v;1565692188379;0.18683276951736,-0.99417012771065,-0.132244257041513
q;1565692188402;0.113904886,-0.48603925,-0.010850025,0.8664143,
v;1565692188402;0.187934911552294,-1.03494507494371,-0.13223228989759
q;1565692188424;0.11371563,-0.5044942,-0.0065318644,0.855869,
v;1565692188424;0.189187332379101,-1.07746998917432,-0.128559963836167
q;1565692188445;0.11382262,-0.5216632,-0.0023720139,0.84552133,
v;1565692188445;0.191166344370123,-1.11764710041778,-0.125371369031568
q;1565692188467;0.114688314,-0.53849304,0.0018915528,0.83478636,
v;1565692188467;0.194746319831699,-1.15782776556562,-0.122988475656664
q;1565692188489;0.11607567,-0.555059,0.0059344247,0.82365084,
v;1565692188489;0.19911261660114,-1.19816770817392,-0.121782892073189
q;1565692188511;0.11742122,-0.570137,0.009471217,0.81305987,
v;1565692188511;0.203134885678705,-1.23546897115528,-0.121275538168996
q;1565692188532;0.118136786,-0.5851104,0.013062231,0.8021963,
v;1565692188532;0.206283360031335,-1.27280175797766,-0.12011833997656
q;1565692188554;0.118434876,-0.59956825,0.016271167,0.79134464,
v;1565692188554;0.208463550087481,-1.30924395067049,-0.119121790384751
q;1565692188577;0.11864018,-0.613851,0.018654024,0.780233,
v;1565692188577;0.209566137903788,-1.3457986038612,-0.119436486002949
q;1565692188599;0.1187369,-0.62706846,0.020725023,0.76958245,
v;1565692188599;0.210294259113682,-1.38009327066986,-0.119936361631508
q;1565692188623;0.118965,-0.6410556,0.022724425,0.75787777,
v;1565692188623;0.211019708388267,-1.41700264811244,-0.121055865365326
q;1565692188645;0.11914441,-0.6531247,0.024205683,0.7474268,
v;1565692188645;0.211290739625019,-1.44933797513853,-0.122471120803855
q;1565692188669;0.11955962,-0.6655212,0.025646139,0.7362944,
v;1565692188669;0.211777741580251,-1.48315460779695,-0.124467414096749
q;1565692188694;0.12054246,-0.67800987,0.026697703,0.72460985,
v;1565692188694;0.212490585086982,-1.51804162914767,-0.127986992634468
q;1565692188722;0.122048035,-0.692876,0.027610034,0.7101161,
v;1565692188722;0.213208884126514,-1.56050896130218,-0.133320079609355
q;1565692188748;0.12353082,-0.70689666,0.028345745,0.6958691,
v;1565692188748;0.213618555002696,-1.60142263737096,-0.138786789505325
q;1565692188774;0.124613315,-0.72051966,0.029540809,0.6815059,
v;1565692188774;0.214049674064575,-1.64182987976575,-0.143049027763677
q;1565692188797;0.12495896,-0.73249316,0.030578403,0.6685089,
v;1565692188797;0.213487282908312,-1.67774534500454,-0.146000167117009
q;1565692188818;0.12591352,-0.7430109,0.030382784,0.65662587,
v;1565692188818;0.212092149069628,-1.71019976983917,-0.15115916899877
q;1565692188844;0.12785633,-0.75488317,0.030090991,0.642572,
v;1565692188844;0.21131329284554,-1.74803637102041,-0.158536894987092
q;1565692188865;0.1294623,-0.7633947,0.030623663,0.632084,
v;1565692188865;0.212002493292515,-1.7758530836207,-0.163313312945159
q;1565692188886;0.13119783,-0.77185345,0.033529833,0.62121266,
v;1565692188886;0.216449919301453,-1.80425041935724,-0.165470237376173
q;1565692188907;0.13159823,-0.77938116,0.038387693,0.61137015,
v;1565692188907;0.222581065519594,-1.82948893666266,-0.162913020798634
q;1565692188929;0.13048856,-0.78607184,0.043484937,0.6026383,
v;1565692188929;0.227599288613826,-1.85148390659595,-0.15742803264685
q;1565692188950;0.1284535,-0.79133034,0.04929045,0.5957069,
v;1565692188950;0.233158112625402,-1.86852062394928,-0.149146025705075
q;1565692188972;0.12608814,-0.7960179,0.055621177,0.5893756,
v;1565692188972;0.239459363913828,-1.88374989019044,-0.139596527745645
q;1565692188994;0.123589225,-0.80071384,0.06026536,0.5830534,
v;1565692188994;0.243013687153032,-1.89895872907642,-0.131889447940517
q;1565692189015;0.12151489,-0.8059818,0.0631685,0.57587963,
v;1565692189015;0.24420111823564,-1.91643413217113,-0.127230300790764
q;1565692189037;0.12008015,-0.81164837,0.06564852,0.56788903,
v;1565692189037;0.245407286312356,-1.93593990424781,-0.124401854798697
q;1565692189059;0.1179449,-0.81805193,0.068807766,0.55869985,
v;1565692189059;0.246868134435985,-1.9580971670183,-0.120001554076884
q;1565692189080;0.11560203,-0.82450783,0.07238341,0.5491663,
v;1565692189080;0.248892621287328,-1.98082726263193,-0.114914455091196
q;1565692189101;0.11269219,-0.8311234,0.076013535,0.53921837,
v;1565692189101;0.250496148591791,-2.00428665567967,-0.108955722618901
q;1565692189123;0.11025094,-0.83750093,0.07919881,0.5293057,
v;1565692189123;0.252030738994347,-2.02757584140677,-0.104308141340609
q;1565692189144;0.10797592,-0.84247696,0.08159527,0.52145565,
v;1565692189144;0.252776902398441,-2.04585143881613,-0.100183669890299
q;1565692189165;0.105125785,-0.8464467,0.08310616,0.5153348,
v;1565692189165;0.251688712821337,-2.0599175421926,-0.095459729581614
q;1565692189187;0.10219791,-0.84996074,0.084620856,0.50986445,
v;1565692189187;0.250680217463316,-2.07234339473956,-0.0903822450819548
q;1565692189210;0.09900048,-0.8527541,0.08601371,0.50557965,
v;1565692189210;0.249379130846758,-2.08186737211571,-0.0845869069991754
q;1565692189232;0.0968354,-0.8546322,0.08646941,0.50274235,
v;1565692189232;0.247690499086813,-2.08821962057385,-0.081136082741543
q;1565692189253;0.095699415,-0.8560887,0.08599314,0.5005587,
v;1565692189253;0.245500512649399,-2.09330566892957,-0.080255072757933
q;1565692189274;-0.095204175,0.85710454,-0.08504757,-0.4990741,
v;1565692189274;0.243207734648926,-2.09689382040859,-0.0807720800906524
q;1565692189294;-0.0951726,0.8575468,-0.0829871,-0.49866703,
v;1565692189294;0.239533549655429,-2.09816041052298,-0.0829239288709494
q;1565692189316;-0.09500543,0.857282,-0.080866374,-0.4995019,
v;1565692189316;0.235738742165361,-2.09646968576445,-0.0845432597395116
q;1565692189343;0.094793096,-0.8566543,0.077848434,0.5010961,
v;1565692189343;0.23041265548712,-2.09308919284384,-0.0867904506832235
q;1565692189364;0.0951702,-0.85580826,0.07573511,0.50279146,
v;1565692189364;0.227282752959558,-2.08941145595433,-0.0891445339322853
q;1565692189386;0.095698245,-0.8548542,0.073569626,0.5046324,
v;1565692189386;0.224242075369459,-2.08540078445313,-0.0917885853732995
q;1565692189409;0.095902346,-0.85398316,0.07174142,0.5063286,
v;1565692189409;0.221453778072202,-2.08163447820578,-0.0935666193670014
q;1565692189432;0.09624824,-0.85322,0.07043863,0.5077308,
v;1565692189432;0.219698815052066,-2.07851194601023,-0.095141034178012
q;1565692189453;0.09646293,-0.85271055,0.06961026,0.5086593,
v;1565692189453;0.218584824730998,-2.07643456756298,-0.0961258355379144
q;1565692189475;0.09637755,-0.852371,0.068922184,0.5093377,
v;1565692189475;0.217379954337627,-2.07489361646211,-0.0965069412320053
q;1565692189496;0.096707925,-0.8520365,0.06825114,0.5099248,
v;1565692189496;0.216622676664394,-2.07361774771062,-0.0976244269730136
q;1565692189517;0.096809596,-0.85207313,0.068211146,0.5098495,
v;1565692189517;0.216649251888657,-2.07381297438444,-0.097863083225183
q;1565692189538;0.09665244,-0.85224825,0.06829927,0.5095748,
v;1565692189538;0.216609057091398,-2.07443472135252,-0.0975676574469708
q;1565692189561;0.09666536,-0.8524233,0.06824032,0.5092876,
v;1565692189561;0.216487266357268,-2.07512342935633,-0.0977246431648731
q;1565692189582;0.09700095,-0.8525091,0.06764073,0.5091599,
v;1565692189582;0.215777193726876,-2.07553174642957,-0.0989610721638462
q;1565692189604;0.09751998,-0.8522387,0.06640051,0.50967634,
v;1565692189604;0.214220102052396,-2.07450246143568,-0.101011705272356
q;1565692189627;0.09847589,-0.8515779,0.06506057,0.5107688,
v;1565692189627;0.213012340246647,-2.07216668228945,-0.103785685478618
q;1565692189648;0.099427484,-0.8509427,0.06407232,0.5117669,
v;1565692189648;0.212404669998724,-2.07001238416837,-0.106216134750717
q;1565692189669;0.1001508,-0.85016185,0.06319994,0.5130306,
v;1565692189669;0.211801216189529,-2.06718495896565,-0.108062037699297
q;1565692189691;0.10126815,-0.84899753,0.06257222,0.5148133,
v;1565692189691;0.212102452787674,-2.06314506728478,-0.110214655793734
q;1565692189712;0.10215823,-0.84746504,0.06252894,0.51716214,
v;1565692189712;0.213259745944615,-2.05767057674558,-0.111219358054781
q;1565692189734;0.10421784,-0.8451085,0.06263012,0.52058405,
v;1565692189734;0.216043497100591,-2.04975220450636,-0.113828363578894
q;1565692189754;0.10584438,-0.84268457,0.062737875,0.52416,
v;1565692189754;0.218428015975726,-2.04138834193524,-0.115615882407565
q;1565692189776;0.10684103,-0.8398404,0.063298576,0.5284378,
v;1565692189776;0.221034508631879,-2.03119254366477,-0.115624304258846
q;1565692189800;0.108593896,-0.83654606,0.0631155,0.5333053,
v;1565692189800;0.223275958880016,-2.01969803466201,-0.117549642347722
q;1565692189828;0.110491596,-0.83368635,0.062270913,0.53747654,
v;1565692189828;0.224482731247513,-2.00992382639863,-0.120603191492566
q;1565692189854;0.11071165,-0.8321307,0.061709102,0.5399014,
v;1565692189854;0.224118327273958,-2.00412987137866,-0.120931071660837
q;1565692189877;0.1102368,-0.8305801,0.061702337,0.5423811,
v;1565692189877;0.223945358740395,-1.99805610922932,-0.119448132492235
q;1565692189898;0.11010055,-0.82901496,0.0617784,0.54478925,
v;1565692189898;0.224268897056613,-1.99217514480361,-0.1184745795457
q;1565692189919;0.11007417,-0.82754,0.06179972,0.54703027,
v;1565692189919;0.224594727368897,-1.9867088203487,-0.117792723951157
q;1565692189941;0.1102097,-0.8257812,0.061883807,0.54964507,
v;1565692189941;0.225257542203756,-1.98032921863898,-0.11721255617961
q;1565692189962;0.110204175,-0.82348424,0.062336054,0.5530307,
v;1565692189962;0.226489531060843,-1.97198837723062,-0.115763610692971
q;1565692189983;0.11030564,-0.8213102,0.06319888,0.5561367,
v;1565692189983;0.228484631324274,-1.96427101583713,-0.114102292780645
q;1565692190004;0.11044152,-0.8189549,0.06356015,0.5595317,
v;1565692190004;0.229711750736577,-1.9558793254728,-0.112966618593536
q;1565692190025;0.11072377,-0.8161544,0.064144194,0.5634871,
v;1565692190025;0.231549519646939,-1.94605924464328,-0.111651949871431
q;1565692190047;0.11063912,-0.81308424,0.06444521,0.5678909,
v;1565692190047;0.232551067857699,-1.93508470282276,-0.109895475101881
q;1565692190068;0.11053049,-0.80956596,0.06409445,0.5729556,
v;1565692190068;0.232525199880651,-1.92250165592244,-0.108648777517555
q;1565692190089;0.11042847,-0.80556214,0.063258916,0.5786826,
v;1565692190089;0.231794134102361,-1.90827042285422,-0.107785976803138
q;1565692190112;0.11011616,-0.800844,0.06203518,0.5853844,
v;1565692190112;0.230312278902641,-1.89154618168083,-0.106759169315907
q;1565692190134;0.10994385,-0.7955384,0.060811367,0.5927335,
v;1565692190134;0.229088940718766,-1.87309581604883,-0.105795374305615
q;1565692190156;0.10875434,-0.7892803,0.059688583,0.6013705,
v;1565692190156;0.22696905238186,-1.85113148484262,-0.102695024423326
q;1565692190179;0.10738401,-0.7816255,0.05699904,0.61178535,
v;1565692190179;0.222322684808436,-1.82463358306467,-0.100772295609923
q;1565692190201;0.10570031,-0.774206,0.05148017,0.6219184,
v;1565692190201;0.212788626130447,-1.79900964187213,-0.102111086150437
q;1565692190224;0.102882214,-0.7668442,0.045611225,0.63188994,
v;1565692190224;0.201331260979179,-1.77351827866544,-0.102390062373427
q;1565692190250;0.100676626,-0.7581994,0.040373046,0.64293694,
v;1565692190250;0.191853874706201,-1.74485558678386,-0.102815408993871
q;1565692190272;0.09876089,-0.75012136,0.03732275,0.652818,
v;1565692190272;0.186009747853927,-1.71874994395952,-0.101354187479145
q;1565692190300;0.09707061,-0.739873,0.03396661,0.6648395,
v;1565692190300;0.180310153032866,-1.68659764459842,-0.100265849575194
q;1565692190329;0.09505962,-0.72776127,0.028883781,0.6785964,
v;1565692190329;0.171900581061247,-1.64937977960621,-0.10081459179847
q;1565692190362;0.093716964,-0.71420693,0.021497324,0.69329906,
v;1565692190362;0.161354076738586,-1.6090512533931,-0.105624190290555
q;1565692190387;0.0940369,-0.7024597,0.017953422,0.7052554,
v;1565692190387;0.158526316833378,-1.5754397036181,-0.108358749539455
q;1565692190408;0.09383471,-0.69123334,0.017210681,0.7163067,
v;1565692190408;0.158889766607042,-1.54366829032562,-0.10660929421552
q;1565692190431;0.09353304,-0.67809653,0.01635461,0.7288136,
v;1565692190431;0.159187783419841,-1.50707475645859,-0.104519229558675
q;1565692190454;0.094294116,-0.66502064,0.014656626,0.74070334,
v;1565692190454;0.159861881691552,-1.47165969730099,-0.105236138844678
q;1565692190478;0.09619162,-0.6511841,0.012079576,0.75270224,
v;1565692190478;0.161237067655403,-1.43521528525087,-0.108713573461673
q;1565692190500;0.09840225,-0.6379979,0.009163629,0.76366985,
v;1565692190500;0.162703322666432,-1.40120409160877,-0.113300292009339
q;1565692190522;0.10099379,-0.62472177,0.0075341654,0.77425206,
v;1565692190522;0.166572037661406,-1.36756051381039,-0.116389269281151
q;1565692190544;0.10307602,-0.6108001,0.005938355,0.78502446,
v;1565692190544;0.169904971371498,-1.33255369679176,-0.118575231859729
q;1565692190568;0.10547135,-0.5952011,0.003740422,0.79661626,
v;1565692190568;0.173360039261379,-1.29395382333068,-0.121714165109705
q;1565692190589;0.10705429,-0.582328,0.0021683148,0.8058714,
v;1565692190589;0.175976177075684,-1.2623747793852,-0.123400553128539
q;1565692190612;0.1090431,-0.56862706,-0.00013971163,0.81533605,
v;1565692190612;0.178602678591774,-1.22932632120276,-0.126583521665664
q;1565692190634;0.110530294,-0.55541104,-0.0021724883,0.8241947,
v;1565692190634;0.180766581412243,-1.19765426886368,-0.128809503240618
q;1565692190657;0.11136329,-0.54302144,-0.003958191,0.8322922,
v;1565692190657;0.182079237961781,-1.16806702960934,-0.130043939920843
q;1565692190678;0.112117745,-0.53132516,-0.0051642214,0.8397002,
v;1565692190678;0.183836562376606,-1.14034864098563,-0.130374422788244
q;1565692190701;0.11269728,-0.5191207,-0.006084847,0.8472166,
v;1565692190701;0.185706032654536,-1.11157840936642,-0.129909820289052
q;1565692190724;0.11270036,-0.5071907,-0.006944852,0.85440505,
v;1565692190724;0.186620138977173,-1.0834955436053,-0.128773925685457
q;1565692190745;0.112053335,-0.49573168,-0.008362194,0.86117613,
v;1565692190745;0.185771186395151,-1.0565819033099,-0.128046170343732
q;1565692190768;0.11146503,-0.48367092,-0.010229884,0.868063,
v;1565692190768;0.184669376709059,-1.02856286793054,-0.128107531745651
q;1565692190791;0.11083661,-0.47295102,-0.011774584,0.87401026,
v;1565692190791;0.18363745225754,-1.00380583325617,-0.127916271455898
q;1565692190815;0.11033247,-0.46009055,-0.014155456,0.8808763,
v;1565692190815;0.182362022526687,-0.974478940513027,-0.128953744434203
q;1565692190840;0.10954463,-0.4460388,-0.017287282,0.8881163,
v;1565692190840;0.180127636084446,-0.942699737792844,-0.130914207906371
q;1565692190863;0.10901759,-0.43385077,-0.019830473,0.8941451,
v;1565692190863;0.178697693427802,-0.915388349943849,-0.132549712447164
q;1565692190885;0.108265005,-0.4203284,-0.022102108,0.90061885,
v;1565692190885;0.177359101911781,-0.885196498602196,-0.133304263475042
q;1565692190910;0.10777171,-0.4041956,-0.024865163,0.9079609,
v;1565692190910;0.176519490512802,-0.849601391458798,-0.134770380317296
q;1565692190933;0.10766143,-0.386812,-0.029009998,0.91539276,
v;1565692190933;0.175562639865626,-0.81186157742763,-0.138976923033415
q;1565692190954;0.107344,-0.37091857,-0.03296476,0.9218514,
v;1565692190954;0.174337735553902,-0.777606011238017,-0.143057574734531
q;1565692190975;0.10703999,-0.3556212,-0.036539678,0.92776126,
v;1565692190975;0.173495625568633,-0.744850689185589,-0.146650389829562
q;1565692190996;0.10693556,-0.34026575,-0.039491184,0.9333941,
v;1565692190996;0.173622027754488,-0.712165861650502,-0.149284656101649
q;1565692191018;0.10605142,-0.32403165,-0.042261947,0.93913287,
v;1565692191018;0.172660943127926,-0.677571427257817,-0.150914833528725
q;1565692191040;0.10482123,-0.30723935,-0.045591243,0.94474226,
v;1565692191040;0.170873551768095,-0.642005015050188,-0.15338002916121
q;1565692191062;0.103856295,-0.28970635,-0.04935921,0.95018303,
v;1565692191062;0.169577196226802,-0.605242734747445,-0.156859427387457
q;1565692191085;0.1036029,-0.27273312,-0.052420333,0.9550577,
v;1565692191085;0.17011934536297,-0.569965412314615,-0.15961191425538
q;1565692191107;0.10358132,-0.2562991,-0.05533885,0.95943695,
v;1565692191107;0.171228382880173,-0.536043832874736,-0.162360162556422
q;1565692191128;0.10299599,-0.24002048,-0.057761982,0.9635588,
v;1565692191128;0.171598173473527,-0.502386124217436,-0.163885258955912
q;1565692191150;0.10210281,-0.22421712,-0.060346663,0.9672952,
v;1565692191150;0.171302171924757,-0.469810760501685,-0.165703962874292
q;1565692191173;0.101075076,-0.20707816,-0.06313315,0.971039,
v;1565692191173;0.17098055573479,-0.434618169087413,-0.167688897442373
q;1565692191194;0.10051706,-0.19159076,-0.06570543,0.97410065,
v;1565692191194;0.171489673611451,-0.403043319621688,-0.169817700847075
q;1565692191216;0.10015415,-0.17585526,-0.06751044,0.97697824,
v;1565692191216;0.172811571158049,-0.370987929447385,-0.170489581606621
q;1565692191238;0.09997481,-0.1596035,-0.069638155,0.97963375,
v;1565692191238;0.174533160617629,-0.338072042217407,-0.17179332287879
q;1565692191260;0.099327266,-0.1436598,-0.07170152,0.9820157,
v;1565692191260;0.175378269612237,-0.305755326108418,-0.17286068374309
q;1565692191282;0.09869413,-0.12632176,-0.07430667,0.98426664,
v;1565692191282;0.176423359652717,-0.270784957325453,-0.174797827664238
q;1565692191304;0.09774602,-0.10914577,-0.07727113,0.9861856,
v;1565692191304;0.176844126480742,-0.236222670362714,-0.177426608385622
q;1565692191326;0.09710625,-0.09166299,-0.08143386,0.98769265,
v;1565692191326;0.1778290894673,-0.201398560454154,-0.182540085297389
q;1565692191348;0.09669769,-0.07308766,-0.086534984,0.98884755,
v;1565692191348;0.179552482981225,-0.164658773468422,-0.189432750867259
q;1565692191370;0.09706597,-0.054101326,-0.092040695,0.98953515,
v;1565692191370;0.183163773738394,-0.127408264655995,-0.19721118402527
q;1565692191392;0.09720265,-0.031243503,-0.097844474,0.9899505,
v;1565692191392;0.187433147657898,-0.0824156066109035,-0.204786301328196
q;1565692191416;0.09650075,-0.004486875,-0.102897815,0.98998964,
v;1565692191416;0.191310965750137,-0.0292816808348833,-0.209942510484759
q;1565692191439;0.095746204,0.015496276,-0.10575573,0.9896506,
v;1565692191439;0.194002879885577,0.010619797398861,-0.211881988750456
q;1565692191460;0.09465749,0.034722965,-0.10704373,0.9891289,
v;1565692191460;0.195942074976392,0.0493907972252181,-0.210745966293277
q;1565692191482;0.09393079,0.051490758,-0.10654316,0.9885213,
v;1565692191482;0.197967717169416,0.0835102902557393,-0.206433724786977
q;1565692191503;0.09403262,0.06601935,-0.10529613,0.9877814,
v;1565692191503;0.201021648184488,0.113137416733412,-0.200973121448644
q;1565692191526;0.09392158,0.078196496,-0.103162974,0.9871279,
v;1565692191526;0.202949521867635,0.138270378009967,-0.194158876839304
q;1565692191550;0.0934822,0.08857524,-0.10081254,0.98653555,
v;1565692191550;0.203712057369562,0.159889337003274,-0.187293153005045
q;1565692191574;0.09294597,0.096467674,-0.09903721,0.9860257,
v;1565692191574;0.203810076959557,0.176373590764099,-0.182127901075826
q;1565692191600;0.09211421,0.10450202,-0.09755207,0.98543286,
v;1565692191600;0.203331705736982,0.193140285210668,-0.17758075339382
q;1565692191627;0.09169138,0.1110394,-0.09584437,0.9849248,
v;1565692191627;0.203300784163918,0.206856575157914,-0.172837325235224
q;1565692191654;0.091783874,0.11857323,-0.09358301,0.98425525,
v;1565692191654;0.204288390411557,0.22266105604498,-0.16667339276286
q;1565692191680;0.0915217,0.12673739,-0.09169005,0.98344004,
v;1565692191680;0.204679462681315,0.239740428963148,-0.161192168035623
q;1565692191707;0.09028055,0.13557474,-0.09037653,0.98249733,
v;1565692191707;0.203303966578009,0.258203488054307,-0.156973367141669
q;1565692191732;0.08829779,0.14615682,-0.087921046,0.9813825,
v;1565692191732;0.200345909026262,0.28054907439927,-0.150318547031056
q;1565692191760;0.08593421,0.16080223,-0.08503366,0.9795546,
v;1565692191760;0.196972940951602,0.311343732607178,-0.142171720550147
q;1565692191787;0.08347892,0.17540875,-0.08414625,0.9773344,
v;1565692191787;0.193906473237353,0.341708391433544,-0.138213844857744
q;1565692191814;0.08117018,0.189287,-0.08373864,0.97497165,
v;1565692191814;0.191140268600272,0.370518952226809,-0.135429156140821
q;1565692191840;0.07838036,0.20304357,-0.084226534,0.9723866,
v;1565692191840;0.187736183796919,0.398999311145127,-0.134739899541727
q;1565692191867;0.074785024,0.21613806,-0.08401826,0.9698621,
v;1565692191867;0.18239097822233,0.426339873255078,-0.133241945978225
q;1565692191893;0.07181127,0.22688626,-0.08338666,0.9676841,
v;1565692191893;0.177754419013417,0.448894928222047,-0.131236224370674
q;1565692191917;0.06987748,0.2346907,-0.08320956,0.965978,
v;1565692191917;0.174948309665735,0.465233254744932,-0.130309986170584
q;1565692191940;0.06904659,0.2398292,-0.08293163,0.9647989,
v;1565692191940;0.173885956031232,0.476004809785211,-0.129208186690979
q;1565692191964;0.067823395,0.2428243,-0.082309954,0.9641895,
v;1565692191964;0.171603914580486,0.4823992703918,-0.128010851850176
q;1565692191986;0.067067444,0.24400322,-0.08080855,0.96407175,
v;1565692191986;0.169562103781041,0.48512801809413,-0.125198774985051
q;1565692192011;0.066417255,0.24374604,-0.07906179,0.9643266,
v;1565692192011;0.167418851673797,0.484896297095407,-0.122111231157596
q;1565692192036;0.06653438,0.2418522,-0.07749689,0.96492225,
v;1565692192036;0.166656993931385,0.481193426250619,-0.119305888365902
q;1565692192057;0.06658755,0.24001464,-0.07545727,0.96553886,
v;1565692192057;0.1655627716368,0.477684690672716,-0.115584075561672
q;1565692192079;0.0665982,0.23801513,-0.07425386,0.9661262,
v;1565692192079;0.164776250297773,0.473713586621626,-0.11355307862091
q;1565692192100;0.06663021,0.2358949,-0.07294799,0.9667433,
v;1565692192100;0.163978618269009,0.469508317720445,-0.111328658020111
q;1565692192122;0.06682973,0.23428008,-0.07166948,0.96721774,
v;1565692192122;0.163587917751633,0.466343418246565,-0.108994179449707
