v;1565710505055;0.1178574697619,0.228532637493494,-0.0229588487227894
q;1565710505078;0.054699715,0.12840496,-0.017782485,0.99005246,
v;1565710505078;0.113118982321175,0.256744195269812,-0.0213014979145549
q;1565710505101;0.05237964,0.14225537,-0.018474068,0.98827046,
v;1565710505101;0.109002296204014,0.284737329384637,-0.021742925641871
q;1565710505124;0.050347734,0.15671568,-0.020791069,0.98614055,
v;1565710505124;0.106014932228787,0.313854465342421,-0.0253704176365699
q;1565710505155;0.047819864,0.17451644,-0.023338117,0.98321545,
v;1565710505155;0.102358876230551,0.349828163927841,-0.0293599582663947
q;1565710505179;0.045567814,0.19144215,-0.02652519,0.98008674,
v;1565710505179;0.0996416990915984,0.38407425489985,-0.0347259628863826
q;1565710505203;0.043741554,0.20533821,-0.029544543,0.9772666,
v;1565710505203;0.0977833193132218,0.412247656443199,-0.0399837690106601
q;1565710505231;0.042038873,0.21912049,-0.03175076,0.9742745,
v;1565710505231;0.0959765683266634,0.440353444407865,-0.0436594902913286
q;1565710505257;0.04100486,0.23117939,-0.0338202,0.97145814,
v;1565710505257;0.0954509508759161,0.465007896393203,-0.0469819244086777
q;1565710505282;0.04086995,0.24154805,-0.0350514,0.968894,
v;1565710505282;0.0962791705463384,0.486311624259979,-0.0484211513988981
q;1565710505306;0.041212976,0.2505869,-0.03423403,0.9666105,
v;1565710505306;0.0969829500671769,0.505096580727067,-0.0457579973692233
q;1565710505330;0.041569985,0.25777087,-0.03406108,0.9647103,
v;1565710505330;0.0979223114070362,0.520019435113554,-0.0445149684263353
q;1565710505353;0.041447338,0.26366106,-0.034530193,0.9631058,
v;1565710505353;0.098202642164732,0.53222229896312,-0.0448876288426037
q;1565710505377;0.041627698,0.26942304,-0.034395926,0.9615068,
v;1565710505377;0.0987451317986502,0.544233775055972,-0.0439410334041483
q;1565710505401;0.041916583,0.27506834,-0.03423823,0.9599001,
v;1565710505401;0.0994711257302948,0.556026014256792,-0.0428958414855206
q;1565710505425;0.041635375,0.2809367,-0.034754198,0.9581927,
v;1565710505425;0.0994808875494679,0.56824023750157,-0.0434369770404883
q;1565710505448;0.041427255,0.2865908,-0.03521514,0.956509,
v;1565710505448;0.0996003495225903,0.580033277555428,-0.0438531780859724
q;1565710505471;0.04177714,0.292364,-0.036902975,0.9546812,
v;1565710505471;0.101520197007544,0.591996058353146,-0.046287655028843
q;1565710505494;0.041865498,0.29896733,-0.037903264,0.95259076,
v;1565710505494;0.102604987492152,0.60578556302764,-0.0474470093365333
q;1565710505517;0.04192561,0.3067293,-0.03929013,0.9500609,
v;1565710505517;0.103953759924564,0.622015023574216,-0.0492218884727042
q;1565710505541;0.041626934,0.31420118,-0.041655112,0.9475282,
v;1565710505541;0.105255801791153,0.637583349995641,-0.0530989982670523
q;1565710505563;0.041241396,0.32308033,-0.044363514,0.9444311,
v;1565710505563;0.106768004532118,0.656147556559928,-0.0575069691414951
q;1565710505585;0.040679455,0.3330813,-0.047811177,0.94080615,
v;1565710505585;0.108606363181674,0.67709488872683,-0.0632777628616221
q;1565710505608;0.04002409,0.34471935,-0.052565116,0.93637794,
v;1565710505608;0.111426206271986,0.701507140189388,-0.0713500974625856
q;1565710505631;0.038608454,0.357945,-0.056874577,0.93120897,
v;1565710505631;0.112860458781578,0.729492942579934,-0.0788677979117414
q;1565710505653;0.037134774,0.3698113,-0.06089516,0.9263652,
v;1565710505653;0.114087493202854,0.754729562601848,-0.0860211718986153
q;1565710505677;0.036663543,0.38059238,-0.0657938,0.9216705,
v;1565710505677;0.117937866115836,0.777655662586336,-0.0941649388371238
q;1565710505703;0.035911907,0.39055327,-0.06911818,0.91727924,
v;1565710505703;0.120160101545252,0.799053361654089,-0.0996322857344851
q;1565710505728;0.035533316,0.3978819,-0.07039489,0.9140416,
v;1565710505728;0.121272604942888,0.81496718190853,-0.101327825241706
q;1565710505751;0.035311244,0.40144143,-0.07071417,0.9124678,
v;1565710505751;0.121514765162695,0.82274514223517,-0.101620873306084
q;1565710505774;0.035457343,0.40266958,-0.07061944,0.9119282,
v;1565710505774;0.121842952838327,0.825447621349269,-0.101165736973524
q;1565710505797;0.03561108,0.4012727,-0.06884828,0.912673,
v;1565710505797;0.120548165628469,0.822540387068821,-0.0979587800873864
q;1565710505820;0.036301132,0.398231,-0.06626632,0.914168,
v;1565710505820;0.119433006704478,0.816098226454243,-0.0930406362900966
q;1565710505844;0.036708884,0.3929768,-0.06363256,0.91660935,
v;1565710505844;0.117578378826667,0.804835668878385,-0.0885269304932608
q;1565710505871;0.036955714,0.38634792,-0.061527934,0.9195564,
v;1565710505871;0.115766513674498,0.790559731017167,-0.0852746879366059
q;1565710505897;0.038015723,0.38009048,-0.059455603,0.92225325,
v;1565710505897;0.115574390078527,0.777131147022463,-0.0813997204437893
q;1565710505924;0.038627356,0.37366682,-0.057864398,0.9249501,
v;1565710505924;0.114953771151034,0.763340365993164,-0.0787766734223531
q;1565710505947;0.03898073,0.3668625,-0.056734778,0.92772496,
v;1565710505947;0.114202598341343,0.748725959639938,-0.0772468918089522
q;1565710505970;0.039630063,0.35939246,-0.05574353,0.93067676,
v;1565710505970;0.114080452193516,0.732709199550156,-0.0758380835192399
q;1565710505994;0.040430132,0.3517916,-0.054022532,0.9336432,
v;1565710505994;0.11374912029456,0.716529755299695,-0.0729654222299483
q;1565710506017;0.041153997,0.34289244,-0.052511256,0.9370025,
v;1565710506017;0.113376963067688,0.697605389816573,-0.0706959516987063
q;1565710506040;0.04181358,0.33182824,-0.05052913,0.9410571,
v;1565710506040;0.11246887508715,0.674180175183291,-0.0678319767560612
q;1565710506063;0.042950623,0.32146892,-0.048689656,0.94469166,
v;1565710506063;0.112692989568574,0.652338114990917,-0.0648352279011879
q;1565710506086;0.04425522,0.31020963,-0.046746008,0.9484863,
v;1565710506086;0.113194636252527,0.628689353982058,-0.0616524609955239
q;1565710506108;0.04549198,0.29811087,-0.04504259,0.9523821,
v;1565710506108;0.11375202376314,0.603344605833966,-0.059088235591212
q;1565710506131;0.0467199,0.28506133,-0.043366324,0.9563873,
v;1565710506131;0.11433772427656,0.576106383224297,-0.0567144434604249
q;1565710506154;0.04780177,0.27280957,-0.041390754,0.9599879,
v;1565710506154;0.114612590482831,0.550676350436187,-0.0537661672631293
q;1565710506177;0.04896246,0.26017445,-0.039626688,0.9635049,
v;1565710506177;0.115225648751763,0.524521786898053,-0.0512455476826606
q;1565710506200;0.05005152,0.24714114,-0.038959518,0.96690136,
v;1565710506200;0.11630882019924,0.497518838376286,-0.0509666994856817
q;1565710506223;0.051315766,0.23360652,-0.03779762,0.9702402,
v;1565710506223;0.117507013255267,0.469623341422965,-0.049733466188452
q;1565710506246;0.0526171,0.220081,-0.036261827,0.9733863,
v;1565710506246;0.118672961382355,0.441879756416969,-0.0477876502144255
q;1565710506272;0.053661592,0.20697655,-0.034866553,0.9762507,
v;1565710506272;0.119491603301279,0.415071632675592,-0.046209439928452
q;1565710506294;0.05414025,0.19512382,-0.03466643,0.9786694,
v;1565710506294;0.119785557791374,0.390768547546753,-0.0470804753161943
q;1565710506316;0.054168776,0.18351825,-0.03399333,0.9809339,
v;1565710506316;0.119029640981499,0.367083979515963,-0.0471595418419431
q;1565710506339;0.054780435,0.17180847,-0.03286644,0.98305684,
v;1565710506339;0.119280678911869,0.34328870008361,-0.0461397713738542
q;1565710506362;0.055476453,0.16060975,-0.03164916,0.98494935,
v;1565710506362;0.119735212718829,0.320593213749611,-0.0448616552767847
q;1565710506385;0.056163665,0.14955345,-0.03140364,0.9866576,
v;1565710506385;0.120513158043095,0.298115060002875,-0.0455160655062924
q;1565710506408;0.056832265,0.13895613,-0.031475324,0.98816526,
v;1565710506408;0.121364434980555,0.276566349215903,-0.0467722255089373
q;1565710506431;0.057483483,0.12800668,-0.031217238,0.9896138,
v;1565710506431;0.122067846845907,0.254372187609866,-0.0474401432146312
q;1565710506454;0.058274064,0.11732661,-0.031043109,0.99089605,
v;1565710506454;0.123081974861204,0.232739227618662,-0.0482302091705388
q;1565710506479;0.059098445,0.10514259,-0.03134513,0.99220455,
v;1565710506479;0.124185864042183,0.20802874529307,-0.0501813849881305
q;1565710506503;0.059439722,0.09455383,-0.031613138,0.9932407,
v;1565710506503;0.124374600104534,0.186584953323156,-0.0519831787836398
q;1565710506526;0.059999228,0.08242906,-0.031148477,0.99430144,
v;1565710506526;0.124773217342779,0.162145478496408,-0.0524824969534378
q;1565710506548;0.060601667,0.07000196,-0.03061059,0.9952337,
v;1565710506548;0.125238375184373,0.137126479815957,-0.0528835519600041
q;1565710506571;0.061111923,0.05622075,-0.029765546,0.9961017,
v;1565710506571;0.125422840335522,0.109441412375874,-0.0528672149046471
q;1565710506594;0.061487228,0.042572908,-0.028005084,0.9968062,
v;1565710506594;0.125293780080807,0.0821657623146848,-0.0510177863646113
q;1565710506622;0.061800867,0.027001044,-0.026437558,0.99737287,
v;1565710506622;0.125030201826516,0.0510126486422946,-0.0498080680770664
q;1565710506648;0.061603896,0.012287625,-0.025279561,0.99770486,
v;1565710506648;0.123862738100419,0.0215711279265286,-0.0493269007241231
q;1565710506673;0.061857004,-0.0010844872,-0.024083495,0.99779385,
v;1565710506673;0.12370409975377,-0.00518328664321614,-0.048585126747642
q;1565710506699;0.06203442,-0.013810572,-0.023179553,0.9977093,
v;1565710506699;0.123457771029028,-0.0306719563308119,-0.0483530957692237
q;1565710506724;0.06249069,-0.025605274,-0.022895949,0.9974543,
v;1565710506724;0.123806745732004,-0.0543846228634562,-0.0492724346206459
q;1565710506750;0.06300783,-0.036685042,-0.023018338,0.99707294,
v;1565710506750;0.12427760996522,-0.0767223862212437,-0.0509395435106902
q;1565710506775;0.06367962,-0.046165742,-0.022915294,0.9966386,
v;1565710506775;0.125141705046271,-0.0958345028778819,-0.0519859267366197
q;1565710506803;0.06473608,-0.05578598,-0.022701154,0.99608326,
v;1565710506803;0.126771524154272,-0.115251930553181,-0.0528961547919828
q;1565710506827;0.06551286,-0.06362281,-0.022786098,0.99556065,
v;1565710506827;0.127892984169746,-0.131109321485786,-0.0541748439802339
q;1565710506850;0.06593785,-0.07022083,-0.023059081,0.9950827,
v;1565710506850;0.128340806618375,-0.144478227616788,-0.055637857967014
q;1565710506873;0.06632782,-0.07636594,-0.022996265,0.9946055,
v;1565710506873;0.128783454030381,-0.156895401937524,-0.056371216844618
q;1565710506897;0.066570945,-0.08182519,-0.023026224,0.99415433,
v;1565710506897;0.128952424911828,-0.167935537498754,-0.0571832855608606
q;1565710506921;0.066829,-0.08655954,-0.023294019,0.9937297,
v;1565710506921;0.129145983372076,-0.177549199994225,-0.058384390785238
q;1565710506945;0.06731612,-0.0897959,-0.023587642,0.9934027,
v;1565710506945;0.129872667625279,-0.184164108566375,-0.0594892596395959
q;1565710506970;0.067600206,-0.091681875,-0.024097092,0.9931989,
v;1565710506970;0.130230170342772,-0.188064388829533,-0.0608139694731295
q;1565710506994;0.06803502,-0.0917834,-0.024937589,0.993139,
v;1565710506994;0.130932532733802,-0.188416668278516,-0.0625982852280437
q;1565710507018;0.06815751,-0.09079022,-0.026154187,0.99319065,
v;1565710507018;0.131012179369581,-0.186579546735071,-0.0649299192360549
q;1565710507048;0.06752362,-0.08740021,-0.028156335,0.9934833,
v;1565710507048;0.129607998043761,-0.179934138973754,-0.0683751600575506
q;1565710507084;0.06718255,-0.081546195,-0.02888239,0.9939832,
v;1565710507084;0.129205346912737,-0.168178797584385,-0.0690036476360305
q;1565710507113;0.06714138,-0.07681807,-0.029332848,0.99434936,
v;1565710507113;0.12937802504756,-0.158692869284621,-0.069283541390522
q;1565710507139;0.06733622,-0.07253789,-0.029387847,0.99465597,
v;1565710507139;0.130055608424989,-0.15008378440692,-0.0688660053835482
q;1565710507164;0.06744312,-0.06835955,-0.029012438,0.99495566,
v;1565710507164;0.130610304910071,-0.14161790867197,-0.0675795332478545
q;1565710507190;0.06779084,-0.064379245,-0.028550105,0.9952108,
v;1565710507190;0.131636121185859,-0.133561530037456,-0.0661757852740755
q;1565710507216;0.06812275,-0.060047776,-0.027931437,0.9954765,
v;1565710507216;0.132663547782093,-0.124774888623432,-0.0644014246475008
q;1565710507241;0.06885322,-0.056101616,-0.027013661,0.99568176,
v;1565710507241;0.13448579868597,-0.116755614129131,-0.062120076026072
q;1565710507265;0.06996995,-0.052373756,-0.02636206,0.9958244,
v;1565710507265;0.137022575149481,-0.109238204287447,-0.0604360443217142
q;1565710507290;0.07062168,-0.04927229,-0.025154492,0.9959679,
v;1565710507290;0.13863870915812,-0.102866725182498,-0.0576502916756738
q;1565710507313;0.07120693,-0.046400826,-0.0242715,0.99608606,
v;1565710507313;0.140061512862156,-0.0969953963010929,-0.0555331997667093
q;1565710507337;0.07182376,-0.04352894,-0.023297405,0.9961947,
v;1565710507337;0.141544842626162,-0.0911091082202707,-0.0532275214164606
q;1565710507368;0.07244485,-0.040498182,-0.02233785,0.9962995,
v;1565710507368;0.143031441801915,-0.0849010535476093,-0.0509198960322719
q;1565710507404;0.07273081,-0.037398912,-0.02122605,0.99642414,
v;1565710507404;0.143849398421986,-0.0785086004615313,-0.0482573639771949
q;1565710507431;0.072852366,-0.035566453,-0.020569326,0.9964961,
v;1565710507431;0.144230579874119,-0.0747254029313643,-0.0466781488173697
q;1565710507455;0.07288513,-0.033751957,-0.019947156,0.99656945,
v;1565710507455;0.144425239262801,-0.0709779680240652,-0.0451628758745957
q;1565710507480;0.07294946,-0.03238216,-0.019473782,0.9966196,
v;1565710507480;0.14464840660078,-0.0681505051653037,-0.0440141442728474
q;1565710507506;0.072700046,-0.030853042,-0.018838992,0.9966985,
v;1565710507506;0.144257390220005,-0.0649615175256339,-0.042493664319894
q;1565710507532;0.0723967,-0.029508641,-0.018455015,0.9967685,
v;1565710507532;0.14373070151498,-0.0621795421169385,-0.0415031620668019
q;1565710507556;0.07236554,-0.02827872,-0.01786485,0.9968172,
v;1565710507556;0.143754652964394,-0.0596128670061687,-0.0401334238942879
q;1565710507579;0.07211111,-0.02730282,-0.017304707,0.99687266,
v;1565710507579;0.143316359494566,-0.0575520696457882,-0.0388467873865012
q;1565710507602;0.071730845,-0.02617173,-0.01674023,0.9969401,
v;1565710507602;0.142629568524575,-0.0551728238131779,-0.0375223845063472
q;1565710507624;0.071518905,-0.025123756,-0.016305806,0.9969895,
v;1565710507624;0.142267297689056,-0.0529884703064133,-0.0364836853776449
q;1565710507647;0.07126011,-0.02429916,-0.015794102,0.9970367,
v;1565710507647;0.141805097760788,-0.0512418240335896,-0.0353195092143405
