q;1565806370594;0.01006908,-0.804536,0.034142904,0.5928362,
v;1565806370594;0.0669269733226892,-1.87069193963609,0.0243373070285561
q;1565806370614;0.011840855,-0.8224031,0.036396712,0.56761646,
v;1565806370614;0.073373484650977,-1.93256213991034,0.0219035147563523
q;1565806370635;0.013638427,-0.84038126,0.038290247,0.54046947,
v;1565806370635;0.0791818348183033,-1.99780611037263,0.0185255634896523
q;1565806370655;0.0148248,-0.85682225,0.039519124,0.51388144,
v;1565806370655;0.083053558138275,-2.06048314810965,0.0152650606353602
q;1565806370676;-0.016671771,0.87093973,-0.040139116,-0.48946384,
v;1565806370676;0.0863452108755203,-2.11713639379264,0.0102915978869771
q;1565806370697;-0.01943291,0.8858694,-0.040928613,-0.46171716,
v;1565806370697;0.0905836560694517,-2.18050919260077,0.00337870400152922
q;1565806370720;-0.02337384,0.900093,-0.041367717,-0.43309933,
v;1565806370720;0.0948581666597501,-2.24494668657275,-0.00627284002961867
q;1565806370742;-0.02811462,0.9112161,-0.040740944,-0.40894377,
v;1565806370742;0.0973961158902723,-2.29877723820696,-0.0180017608800171
q;1565806370762;-0.03343681,0.92153174,-0.03966089,-0.3848225,
v;1565806370762;0.0989936175956448,-2.35198603995637,-0.0312594656284437
q;1565806370785;-0.039996553,0.93092275,-0.0378718,-0.36103857,
v;1565806370785;0.0995564140858172,-2.40401310002731,-0.0473732464696001
q;1565806370809;-0.048626665,0.93802243,-0.03539842,-0.3413155,
v;1565806370809;0.0997685224509039,-2.44701173186155,-0.0674480220264966
q;1565806370829;-0.056775775,0.9418196,-0.032709897,-0.32967016,
v;1565806370829;0.0992108738860829,-2.47244752258215,-0.0859056532186198
q;1565806370849;-0.06335469,0.9439688,-0.030792499,-0.32242987,
v;1565806370849;0.0991515862285033,-2.48829173232189,-0.100413871562355
q;1565806370871;-0.06838526,0.9445031,-0.028958198,-0.31999806,
v;1565806370871;0.0986283408867093,-2.4937715633312,-0.111417776883812
q;1565806370892;-0.072757386,0.943429,-0.026564544,-0.3224012,
v;1565806370892;0.0971905978196788,-2.4889025510369,-0.121018886244932
q;1565806370911;-0.07644851,0.9420092,-0.02463071,-0.32583383,
v;1565806370911;0.0963728439512518,-2.48179729324167,-0.128932916283353
q;1565806370931;-0.079027474,0.941343,-0.024147224,-0.3271772,
v;1565806370931;0.0973271998129954,-2.47912274735956,-0.134016221778568
q;1565806370952;-0.07967942,0.94093716,-0.024440521,-0.32816324,
v;1565806370952;0.0984486546967807,-2.47710853956251,-0.134966625768972
q;1565806370972;-0.080491,0.9410278,-0.024286052,-0.32771647,
v;1565806370972;0.0986239558913214,-2.47811087383221,-0.136657624878274
q;1565806370993;-0.08101738,0.9410246,-0.024222711,-0.3276006,
v;1565806370993;0.0988318336962296,-2.47839507670469,-0.137712716513393
q;1565806371014;-0.07985657,0.94018126,-0.024612552,-0.33026713,
v;1565806371014;0.0991910954472126,-2.47267253782236,-0.134972741413652
q;1565806371038;-0.07800437,0.9385239,-0.02494342,-0.33535978,
v;1565806371038;0.0993021697198212,-2.46172260315858,-0.130701760836935
q;1565806371058;-0.07751286,0.9365241,-0.02484652,-0.34102362,
v;1565806371058;0.0995706091676509,-2.44961384596033,-0.129236612039326
q;1565806371080;-0.07717352,0.93333244,-0.025065446,-0.34972358,
v;1565806371080;0.100938905250546,-2.43102001321673,-0.127517761900198
q;1565806371100;-0.077047974,0.92929715,-0.026055992,-0.36026588,
v;1565806371100;0.104131115822597,-2.40846386358444,-0.125433071823735
q;1565806371123;-0.077009186,0.9224988,-0.02683571,-0.37728697,
v;1565806371123;0.107829784861031,-2.371777297367,-0.122852770236686
q;1565806371146;-0.07620521,0.91336465,-0.0265821,-0.39906287,
v;1565806371146;0.109598924469107,-2.32428816779859,-0.118983184040375
q;1565806371167;-0.07511962,0.90100944,-0.025044087,-0.4265112,
v;1565806371167;0.109426889482315,-2.26365897022315,-0.114942716573952
q;1565806371190;-0.07363229,0.8857165,-0.023189068,-0.45776284,
v;1565806371190;0.108704091303422,-2.19354941906796,-0.110075037940471
q;1565806371214;-0.07079418,0.86669135,-0.021815026,-0.4933137,
v;1565806371214;0.107870341478877,-2.11218512579117,-0.101958256083538
q;1565806371236;0.06755332,-0.8476789,0.020052802,0.52580893,
v;1565806371236;0.105231058608528,-2.03613790232632,-0.0940977151831642
q;1565806371257;0.065746985,-0.82839686,0.017719015,0.5559876,
v;1565806371257;0.102645924058085,-1.96399463689917,-0.0898189296272483
q;1565806371277;0.06438298,-0.8074836,0.01586389,0.58615136,
v;1565806371277;0.101269008423503,-1.89015567904484,-0.0859244884603006
q;1565806371297;0.06333212,-0.7876803,0.015052129,0.6126355,
v;1565806371297;0.101485657146754,-1.82367251102048,-0.0818399334661642
q;1565806371317;0.062714875,-0.7677135,0.014347477,0.6375555,
v;1565806371317;0.102175620919231,-1.75952756339428,-0.0784889810111342
q;1565806371337;0.062416237,-0.74287784,0.013193285,0.6663803,
v;1565806371337;0.102969763987173,-1.68315298369648,-0.0756240261675097
q;1565806371361;0.06255658,-0.71301794,0.011150131,0.69826055,
v;1565806371361;0.103446471850794,-1.59554696878887,-0.0741000905985378
q;1565806371383;0.06305454,-0.68575776,0.009440334,0.7250319,
v;1565806371383;0.104571149402617,-1.51896930436442,-0.0732565099878408
q;1565806371403;0.063214175,-0.65638405,0.008081293,0.75173044,
v;1565806371403;0.105846433325701,-1.43935680977018,-0.0712946900671745
q;1565806371423;0.06363447,-0.62644947,0.0058084405,0.77683854,
v;1565806371423;0.10634514115678,-1.36106247227623,-0.0711648658413572
q;1565806371444;0.06467509,-0.5959351,0.0034727424,0.80041647,
v;1565806371444;0.107882216741157,-1.28387345847008,-0.0720054907560172
q;1565806371464;0.0656722,-0.56540203,0.0016516924,0.82219523,
v;1565806371464;0.110080666700723,-1.20878164738065,-0.0720443601785482
q;1565806371485;0.067314886,-0.5323778,0.00023429134,0.8438261,
v;1565806371485;0.114100998221713,-1.12977772664169,-0.0718067110852381
q;1565806371506;0.06907683,-0.4975157,-0.0018077063,0.86469835,
v;1565806371506;0.117935718636734,-1.04849214209199,-0.0724258138850572
q;1565806371527;0.07046251,-0.46141016,-0.003189421,0.8843786,
v;1565806371527;0.121990152382978,-0.966119513094191,-0.071254917073233
q;1565806371547;0.07154,-0.42697692,-0.0049246754,0.90141475,
v;1565806371547;0.125094985245242,-0.889154349618504,-0.0705798581719173
q;1565806371568;0.07241989,-0.39260274,-0.006659153,0.91682833,
v;1565806371568;0.127912937542332,-0.813652707780293,-0.0697004888978508
q;1565806371588;0.07332186,-0.36074,-0.00755381,0.92974913,
v;1565806371588;0.131268614992565,-0.744676426087504,-0.067578941785304
q;1565806371610;0.07553595,-0.32831198,-0.0072870716,0.9415161,
v;1565806371610;0.137888294294093,-0.675461494938695,-0.0639708952938678
q;1565806371630;0.07783993,-0.2984292,-0.007427958,0.9512233,
v;1565806371630;0.144151589942141,-0.612438438501219,-0.0612640507351211
q;1565806371651;0.08006678,-0.2688767,-0.0077099586,0.95980996,
v;1565806371651;0.150114887947948,-0.550672380231669,-0.0585478754926213
q;1565806371672;0.08168094,-0.24201478,-0.0077827056,0.96679705,
v;1565806371672;0.154788087769672,-0.494859073182613,-0.0552732210555552
q;1565806371693;0.08299921,-0.21787567,-0.007890276,0.9724089,
v;1565806371693;0.158644771992179,-0.444984224628212,-0.0521909582112
q;1565806371719;0.082417235,-0.19519962,-0.008232612,0.9772598,
v;1565806371719;0.15853535193559,-0.398179536776791,-0.0488988807938933
q;1565806371739;0.07887685,-0.18303774,-0.0067395815,0.97991335,
v;1565806371739;0.152710618233007,-0.372582322540347,-0.042591684752996
q;1565806371760;0.07511125,-0.17849539,-0.0045755953,0.981059,
v;1565806371760;0.14626464779423,-0.362597213268211,-0.0361860750527007
q;1565806371782;0.07163353,-0.18076308,-0.0026613693,0.98091096,
v;1565806371782;0.140027226529562,-0.366677019474977,-0.0314312953758413
q;1565806371804;0.06829964,-0.18670349,-0.0008416864,0.98003894,
v;1565806371804;0.133958608510452,-0.378339190363533,-0.0274022294464259
q;1565806371826;0.06558519,-0.1944826,0.000886633,0.97871053,
v;1565806371826;0.129080857702777,-0.393865374344673,-0.0239765907286727
q;1565806371846;0.064054474,-0.20177072,0.002382161,0.97733307,
v;1565806371846;0.126503551433033,-0.408533254009244,-0.0213646404111998
q;1565806371866;0.06371777,-0.20984046,0.0036733819,0.9756503,
v;1565806371866;0.12620896186833,-0.424947362605195,-0.0197314700364136
q;1565806371889;0.06395457,-0.21724139,0.0042353477,0.9740113,
v;1565806371889;0.1267643610859,-0.440142187688651,-0.0196959064925619
q;1565806371912;0.06461229,-0.2242861,0.004093135,0.97237045,
v;1565806371912;0.127838146266196,-0.454745440505214,-0.0211977417956954
q;1565806371935;0.0648384,-0.23127073,0.0036193568,0.9707197,
v;1565806371935;0.127902367983495,-0.46925582763267,-0.0231548758599006
q;1565806371956;0.064244114,-0.23885366,0.00364547,0.96892124,
v;1565806371956;0.126574144630726,-0.484901539911394,-0.023818313052474
q;1565806371979;0.06316646,-0.24962571,0.0038583209,0.9662723,
v;1565806371979;0.124318249654952,-0.507133589158859,-0.0242692309779555
q;1565806372001;0.061815627,-0.26429656,0.004337795,0.9624486,
v;1565806372001;0.121580968212508,-0.537496189144684,-0.0245088623305272
q;1565806372024;0.06061223,-0.28142288,0.0045231865,0.957657,
v;1565806372024;0.118917386219123,-0.573165914931477,-0.0256358514621173
q;1565806372047;0.05954078,-0.30220136,0.0049329135,0.95137,
v;1565806372047;0.11653568108937,-0.616699615148115,-0.0267854133992899
q;1565806372070;0.058648538,-0.3242535,0.0058641867,0.9441322,
v;1565806372070;0.114798898145863,-0.663198798447136,-0.0271428216253872
q;1565806372093;0.05762391,-0.34735763,0.006505952,0.935938,
v;1565806372093;0.112622528253446,-0.712333064772628,-0.0280351318669464
q;1565806372117;0.05641264,-0.37319946,0.0068138107,0.92600936,
v;1565806372117;0.109783479377162,-0.76784305945002,-0.0296699731903791
q;1565806372140;0.05605361,-0.39887944,0.006641913,0.9152645,
v;1565806372140;0.108116915249823,-0.823751157226589,-0.0327561351366934
q;1565806372163;0.05527114,-0.4241197,0.0072652576,0.9038887,
v;1565806372163;0.106280565599485,-0.879244110959441,-0.0339472191814945
q;1565806372186;0.052953232,-0.44908103,0.0076187137,0.89188796,
v;1565806372186;0.101473593827197,-0.93464945427859,-0.0341527936964571
q;1565806372210;0.04953981,-0.47668362,0.0067822365,0.87765175,
v;1565806372210;0.0935597992006499,-0.996776555215667,-0.0354873688748354
q;1565806372236;0.04535268,-0.51022506,0.0069901696,0.85881585,
v;1565806372236;0.0851351260772881,-1.07360992337108,-0.0344049816017144
q;1565806372260;0.040607046,-0.5438609,0.009021105,0.83814377,
v;1565806372260;0.0779604856774775,-1.15232181044949,-0.0291398231851999
q;1565806372283;0.037190586,-0.57077605,0.010887173,0.8201909,
v;1565806372283;0.0735011985323415,-1.21685349662199,-0.0246649604599593
q;1565806372306;0.033765875,-0.5936661,0.012188684,0.80391043,
v;1565806372306;0.0688157964839855,-1.27287305980294,-0.0205441573573899
q;1565806372326;0.030987414,-0.6137351,0.01272431,0.7888011,
v;1565806372326;0.0645493399008766,-1.32302005471996,-0.0180006858435313
q;1565806372348;0.029394973,-0.6349045,0.013986266,0.7719046,
v;1565806372348;0.0631821448170539,-1.3771397457133,-0.0157659852880275
q;1565806372368;0.030096963,-0.6502372,0.015429017,0.7589781,
v;1565806372368;0.0657983811503064,-1.41729180601583,-0.0157544998620123
q;1565806372388;0.030503038,-0.66415036,0.015132893,0.7468232,
v;1565806372388;0.0657090604812277,-1.45433474972227,-0.0179537238898196
q;1565806372408;0.02978205,-0.6759432,0.014889202,0.7362012,
v;1565806372408;0.0640234012341486,-1.48609411677712,-0.0183777362154227
q;1565806372428;0.02878918,-0.68787944,0.015643435,0.7250851,
v;1565806372428;0.0633130959883536,-1.5186822567313,-0.0169561109787155
q;1565806372448;0.028171463,-0.6979551,0.016455,0.7153981,
v;1565806372448;0.0633196280939122,-1.54661542583777,-0.0158134292040685
q;1565806372468;0.027885074,-0.70591825,0.017484333,0.70752823,
v;1565806372468;0.0641880414377956,-1.56898890988027,-0.0146585578147236
q;1565806372488;0.027312826,-0.7139735,0.01867188,0.69939065,
v;1565806372488;0.0649127023505611,-1.59185051781502,-0.0129109409012611
q;1565806372508;0.02756585,-0.71888024,0.020096762,0.69429636,
v;1565806372508;0.0672226860206592,-1.6059803870534,-0.0117536891453489
q;1565806372529;0.028150024,-0.72164404,0.021069016,0.6913707,
v;1565806372529;0.0693885314596762,-1.61403892309428,-0.0115235783905113
q;1565806372550;0.028633563,-0.72243655,0.021293342,0.6905158,
v;1565806372550;0.0703680912529544,-1.61639383482829,-0.0119950592216016
q;1565806372571;0.029400518,-0.722776,0.021453306,0.6901233,
v;1565806372571;0.0716531319073173,-1.61747207472209,-0.012922643016044
q;1565806372592;0.03036982,-0.72309864,0.021305004,0.689748,
v;1565806372592;0.0727704936097663,-1.61852866018076,-0.0145696574811113
q;1565806372614;0.03141931,-0.7223188,0.021207185,0.6905205,
v;1565806372614;0.0740958335992135,-1.61640046692789,-0.0161465277743454
q;1565806372635;0.032428853,-0.72065634,0.02046984,0.69223106,
v;1565806372635;0.0744687684096801,-1.61171550126622,-0.018452584862595
q;1565806372658;0.033477724,-0.7187542,0.019911313,0.69417244,
v;1565806372658;0.075172083998951,-1.60636094899586,-0.0205401875548169
q;1565806372681;0.034174215,-0.71698266,0.020211866,0.6959594,
v;1565806372681;0.0766258101490329,-1.60135475974243,-0.0209343154263282
q;1565806372702;0.03465018,-0.71565723,0.020691205,0.69728476,
v;1565806372702;0.0780168249120047,-1.59761291062315,-0.0208047593724245
q;1565806372723;0.035175905,-0.71423846,0.021173965,0.69869727,
v;1565806372723;0.0794848067684317,-1.59361819695806,-0.0207265034468212
q;1565806372747;0.035416882,-0.71265775,0.021870043,0.7002758,
v;1565806372747;0.0808629779777769,-1.58912810146232,-0.0199164992807247
q;1565806372769;0.03533031,-0.71145207,0.022351574,0.7014899,
v;1565806372769;0.0814619260545845,-1.5856707580355,-0.0189769037395106
q;1565806372789;0.035203617,-0.7103663,0.022786915,0.7025818,
v;1565806372789;0.0819325916534323,-1.58255519273504,-0.0180571351943671
q;1565806372810;0.03499109,-0.7091147,0.023263475,0.70384,
v;1565806372810;0.0823422202418802,-1.5789601463969,-0.016936053794664
q;1565806372831;0.034917966,-0.7076961,0.023590695,0.70525914,
v;1565806372831;0.082736877112651,-1.57491650104016,-0.0162036453245498
q;1565806372851;0.034716878,-0.7061842,0.02357628,0.7067834,
v;1565806372851;0.0824664590632719,-1.57059842613742,-0.0157605862883836
q;1565806372872;0.03475305,-0.7045784,0.023471778,0.7083859,
v;1565806372872;0.082405790816707,-1.56605721973851,-0.0157725183302846
q;1565806372893;0.034467973,-0.70322186,0.023384323,0.7097494,
v;1565806372893;0.0819075339717492,-1.56218540384132,-0.0153352569413548
q;1565806372915;0.034137018,-0.70206666,0.023251122,0.7109124,
v;1565806372915;0.0812739797053714,-1.5588825816657,-0.0149237165387267
q;1565806372935;0.033982895,-0.70130414,0.023215648,0.7116732,
v;1565806372935;0.081020503058721,-1.55671433731055,-0.0146694263775992
q;1565806372955;0.033824183,-0.7004434,0.023235882,0.7125273,
v;1565806372955;0.0808401693986718,-1.55427167662802,-0.0143187004626933
q;1565806372976;0.033529025,-0.6995922,0.023422113,0.71337086,
v;1565806372976;0.0806966675506225,-1.55184039272649,-0.013540458839377
q;1565806372996;0.033003293,-0.69915545,0.02385805,0.71380895,
v;1565806372996;0.0805641864267206,-1.55054437988495,-0.0121283201518556
q;1565806373017;0.03272321,-0.6986952,0.023997132,0.71426773,
v;1565806373017;0.0803661100565715,-1.54921658906615,-0.0114836619681947
