q;1566402612940;-0.06293785,0.9725088,0.21753252,-0.054268856,
v;1566402612940;-0.429342920517577,-2.99486107003699,-0.161300572979075
q;1566402612962;-0.06614262,0.96985424,0.21827935,-0.085802734,
v;1566402612962;-0.424700460259211,-2.92556659212508,-0.182935001224919
q;1566402612990;-0.07023118,0.96159405,0.22139569,-0.14624827,
v;1566402612990;-0.417244814586147,-2.79289609998196,-0.220356188198144
q;1566402613020;-0.0710895,0.95195866,0.22284044,-0.19764404,
v;1566402613020;-0.40734061216459,-2.68115760967408,-0.245813890831676
q;1566402613052;-0.07241455,0.94156605,0.22113542,-0.24353361,
v;1566402613052;-0.391046857161156,-2.58217269672837,-0.267170573533685
q;1566402613081;-0.073964536,0.9316356,0.21827784,-0.28096116,
v;1566402613081;-0.37379230108548,-2.50180989924243,-0.28357634750631
q;1566402613109;-0.072424255,0.92303747,0.21561734,-0.31026715,
v;1566402613109;-0.360886784684641,-2.43979066688969,-0.289962313103551
q;1566402613137;-0.06928346,0.91501075,0.21299988,-0.33553874,
v;1566402613137;-0.350427960177161,-2.38671411788511,-0.291284582354234
q;1566402613164;-0.06598542,0.9085527,0.2100334,-0.35505474,
v;1566402613164;-0.341388678218362,-2.34625436011787,-0.289555997349763
q;1566402613188;-0.06423257,0.9036185,0.2067324,-0.36960715,
v;1566402613188;-0.332209808706679,-2.31637426219657,-0.28843888617527
q;1566402613212;-0.062129796,0.89948374,0.20516312,-0.3807585,
v;1566402613212;-0.327597137155794,-2.29296849452515,-0.286981239986337
q;1566402613235;-0.060564224,0.89577436,0.20551082,-0.38946828,
v;1566402613235;-0.326792523566704,-2.27361019209821,-0.287538088449472
q;1566402613257;-0.059774954,0.8923183,0.20634265,-0.39701104,
v;1566402613257;-0.326557128410235,-2.25630385485659,-0.289643983150445
q;1566402613278;-0.058053713,0.8899616,0.20637515,-0.4025016,
v;1566402613278;-0.326361264232723,-2.24429811093434,-0.288464003462369
q;1566402613300;-0.057060614,0.8884864,0.20623676,-0.40595868,
v;1566402613300;-0.325886349218866,-2.23679776450695,-0.287732188930789
q;1566402613322;-0.056332044,0.88857085,0.20556632,-0.4062156,
v;1566402613322;-0.325259372110048,-2.23681250084687,-0.285772892249547
q;1566402613343;-0.055476427,0.88976955,0.20484692,-0.40406722,
v;1566402613343;-0.325413584710302,-2.2423310738273,-0.282652189459818
q;1566402613364;-0.054361824,0.89169157,0.20585802,-0.39944154,
v;1566402613364;-0.32963212453639,-2.25242609451708,-0.279920132499516
q;1566402613385;-0.052925114,0.8944391,0.2074251,-0.3926226,
v;1566402613385;-0.335772943916965,-2.26720510526854,-0.276291671167883
q;1566402613406;-0.051952872,0.8984095,0.20997879,-0.38219136,
v;1566402613406;-0.344346913886797,-2.28938575273261,-0.273066579708524
q;1566402613427;-0.050571088,0.90395164,0.21200506,-0.3679237,
v;1566402613427;-0.353381190834148,-2.32058237125794,-0.266884229641916
q;1566402613451;-0.04738971,0.91142905,0.21320198,-0.34870645,
v;1566402613451;-0.363541783850174,-2.3637962972319,-0.254242742121186
q;1566402613474;-0.04321399,0.91970974,0.21432598,-0.32608423,
v;1566402613474;-0.374763637096322,-2.41484057188184,-0.237855044193164
q;1566402613502;-0.036594644,0.93036395,0.21469945,-0.2949371,
v;1566402613502;-0.387538951892817,-2.48587574776298,-0.211919138847295
q;1566402613525;-0.0295273,0.9394695,0.21501271,-0.26513144,
v;1566402613525;-0.398827938749494,-2.5539841221994,-0.1849817148707
q;1566402613549;-0.02167204,0.94821435,0.21548079,-0.23235299,
v;1566402613549;-0.409960201753169,-2.62877265147726,-0.154610489355463
q;1566402613573;-0.015698146,0.9561177,0.21595998,-0.19736731,
v;1566402613573;-0.418915224735113,-2.70753190966085,-0.126512970296369
q;1566402613596;-0.010770378,0.96282166,0.2156054,-0.16239694,
v;1566402613596;-0.424297796338401,-2.78589738139525,-0.0997642538919622
q;1566402613618;-0.0047634956,0.968228,0.21412289,-0.12908612,
v;1566402613618;-0.426195630809437,-2.86116379604501,-0.0709014437426025
q;1566402613641;0.00090263574,0.9725487,0.21169472,-0.09661037,
v;1566402613641;-0.424583455062352,-2.93430332045046,-0.0429759680899123
q;1566402613663;0.0037412008,0.9754588,0.20955534,-0.06747364,
v;1566402613663;-0.421719675300313,-2.99854781057067,-0.0229968340037598
q;1566402613685;0.0060034823,0.97740227,0.20738432,-0.040502746,
v;1566402613685;-0.417943828877153,-3.05758670866255,-0.00554056178988011
q;1566402613707;0.00858753,0.9785575,0.20525669,-0.014869858,
v;1566402613707;-0.413663303267119,-3.11365628906121,0.0116886363901057
q;1566402613729;0.009174986,0.9789326,0.20387396,0.00649888,
v;1566402613729;-0.410467978562072,3.1236350988079,0.0224825593572671
q;1566402613751;0.0083332565,0.9786159,0.20374563,0.027005509,
v;1566402613751;-0.409692547958772,3.08022717361923,0.0297834401524753
q;1566402613773;0.006228502,0.9777136,0.20493636,0.045149025,
v;1566402613773;-0.41170857053905,3.04230837397688,0.0334888531588792
q;1566402613795;0.005742134,0.97649956,0.20637895,0.061832964,
v;1566402613795;-0.414079943797276,3.00668725140694,0.0401385249701639
q;1566402613818;0.005063418,0.9747014,0.20954734,0.07759829,
v;1566402613818;-0.419940743809844,2.9728039924503,0.0464421266634239
q;1566402613840;-0.000874457,0.97252536,0.21228495,0.09554523,
v;1566402613840;-0.425824831929081,2.93650211896684,0.0426887481463264
q;1566402613864;-0.0047444664,0.9704589,0.21307069,0.11308348,
v;1566402613864;-0.427531482160027,2.90028412008696,0.0428496744807112
q;1566402613887;-0.0035646292,0.96909374,0.2116066,0.12675692,
v;1566402613887;-0.423591248277968,2.87043984532518,0.0512898428782213
q;1566402613909;-0.0013551563,0.9679854,0.20980804,0.13777901,
v;1566402613909;-0.418680922110743,2.84597488152074,0.0604452654509815
q;1566402613931;0.00024251387,0.9670838,0.20877817,0.14546655,
v;1566402613931;-0.415602720723665,2.8288735629409,0.0669549659460899
q;1566402613954;-0.00048516007,0.9662365,0.20795947,0.15211733,
v;1566402613954;-0.413725910524333,2.81498756660103,0.0681270940549563
q;1566402613977;-0.0005429709,0.9657527,0.2068558,0.15662701,
v;1566402613977;-0.411203923923665,2.80550858837574,0.0696032737073308
q;1566402614004;0.00044601303,0.9656155,0.20604609,0.1585291,
v;1566402614004;-0.409097194956937,2.80116220061048,0.0722059170725121
q;1566402614029;0.00060238416,0.9658985,0.20535173,0.1577037,
v;1566402614029;-0.407709762071775,2.8030396983068,0.0718820270504029
q;1566402614054;-0.0017574219,0.9665454,0.20501833,0.15412484,
v;1566402614054;-0.408094217435101,2.81184090952556,0.0651959287850292
q;1566402614075;-0.003760344,0.96699685,0.20553364,0.1505288,
v;1566402614075;-0.410025642406024,2.82034762560205,0.0595754719617612
q;1566402614096;-0.005281061,0.96755064,0.20650268,0.14551473,
v;1566402614096;-0.412761620825013,2.83163177914041,0.0544789925370097
q;1566402614119;-0.0065414035,0.968071,0.2078029,0.14004917,
v;1566402614119;-0.4160692181105,2.84373356748567,0.0498084163638053
q;1566402614142;-0.0074692853,0.96857244,0.20919256,0.13435087,
v;1566402614142;-0.419433701158366,2.85619855971624,0.0457187788643819
q;1566402614164;-0.008360404,0.96894,0.2105444,0.12944648,
v;1566402614164;-0.422645095909362,2.8669588708889,0.0420153228709974
q;1566402614186;-0.009686384,0.96945983,0.21174291,0.123364806,
v;1566402614186;-0.425682433276409,2.88050814607481,0.0367492680132439
q;1566402614208;-0.010546256,0.9699035,0.21248174,0.118438005,
v;1566402614208;-0.427582016419576,2.89143997404225,0.032835652677888
q;1566402614228;-0.010958847,0.97010195,0.21385485,0.11422884,
v;1566402614228;-0.430610498312007,2.90053093806617,0.0303711800073791
q;1566402614250;-0.010830661,0.9702365,0.21543233,0.11005812,
v;1566402614250;-0.433913263638028,2.90927383136802,0.0291044611295526
q;1566402614271;-0.010823367,0.97045016,0.21656035,0.10588178,
v;1566402614271;-0.436327662928516,2.91816041739853,0.0274250937218045
q;1566402614292;-0.011954921,0.97064036,0.21692188,0.103243865,
v;1566402614292;-0.437388004940563,2.92435980005185,0.0238291400430226
q;1566402614314;-0.012776727,0.97096616,0.21648571,0.10097217,
v;1566402614314;-0.436732350224823,2.92972414221258,0.0208664500009433
