q;1565696011961;0.12373606,0.20513427,-0.0713002,0.9682591,
v;1565696011961;0.272218974331322,0.405103656254244,-0.090771650350483
q;1565696011990;0.12518422,0.18135317,-0.071108356,0.9728225,
v;1565696011990;0.272723737812502,0.355334341267891,-0.0966640363064323
q;1565696012018;0.1265216,0.15828654,-0.07233296,0.97657853,
v;1565696012018;0.273408842949797,0.306868990631098,-0.105323832845026
q;1565696012051;0.1280841,0.13452736,-0.072938465,0.9798861,
v;1565696012051;0.274057880174456,0.257283654385149,-0.112926398910346
q;1565696012078;0.12751509,0.118700266,-0.072280966,0.98205173,
v;1565696012078;0.270914163462836,0.224719833702435,-0.116184469847662
q;1565696012103;0.1263682,0.1006842,-0.07494974,0.98401034,
v;1565696012103;0.266946932075025,0.186872213976385,-0.126878096052062
q;1565696012128;0.12626371,0.0827782,-0.07981223,0.9853097,
v;1565696012128;0.265126284118731,0.148693173429175,-0.141787936450769
q;1565696012153;0.12643273,0.06584218,-0.08052322,0.98650676,
v;1565696012153;0.263081372644065,0.113694181359019,-0.147829881172876
q;1565696012177;0.12591791,0.050707586,-0.08196952,0.9873472,
v;1565696012177;0.259877683682845,0.0823440211678807,-0.154893732218551
q;1565696012203;0.12553518,0.040254965,-0.081121415,0.9879473,
v;1565696012203;0.257408574357609,0.0612266078264229,-0.155928215752759
q;1565696012228;0.124439426,0.032256104,-0.08133879,0.9883615,
v;1565696012228;0.253950410267901,0.044975012642047,-0.158480579317049
q;1565696012255;0.122854955,0.028611833,-0.08345796,0.98849523,
v;1565696012255;0.250263072007897,0.0372269220346871,-0.16377582598456
q;1565696012280;0.1214776,0.029684894,-0.084427014,0.9885515,
v;1565696012280;0.247711689853336,0.0393903353130871,-0.165491605030004
q;1565696012306;0.1186574,0.035911407,-0.08636682,0.9885199,
v;1565696012306;0.243183334412126,0.0520566690306066,-0.167934623219061
q;1565696012337;0.11585533,0.047267605,-0.08775146,0.9882525,
v;1565696012337;0.239569292375723,0.0753117320297058,-0.168055803499118
q;1565696012367;0.11254178,0.06842578,-0.08754062,0.98741525,
v;1565696012367;0.23642749799838,0.119008993223871,-0.162699422677185
q;1565696012393;0.10844966,0.0878079,-0.08782656,0.9863138,
v;1565696012393;0.231414477397951,0.159054627769881,-0.159097140041727
q;1565696012422;0.104510866,0.10987933,-0.08924477,0.984398,
v;1565696012422;0.227325751976487,0.204314408066989,-0.157420258801886
q;1565696012453;0.10226466,0.13986932,-0.09013882,0.9807413,
v;1565696012453;0.227769979144844,0.265819556788255,-0.152720412821862
q;1565696012484;0.09948618,0.17371915,-0.09082863,0.97553796,
v;1565696012484;0.227622957223106,0.335628417112345,-0.146953548191207
q;1565696012519;0.09720497,0.21636131,-0.09404159,0.96689975,
v;1565696012519;0.230710078521948,0.423558068537963,-0.144097726710662
q;1565696012549;0.09430698,0.25511402,-0.09782886,0.9573153,
v;1565696012549;0.232568938073196,0.504078538644902,-0.143531341491655
q;1565696012576;0.090235226,0.2870952,-0.10514921,0.9478278,
v;1565696012576;0.233547926710923,0.570336401712421,-0.152218201284224
q;1565696012603;0.08662955,0.32447797,-0.11339645,0.9350672,
v;1565696012603;0.237834050308757,0.648733537771879,-0.161057328935974
q;1565696012631;0.08413564,0.36451334,-0.116933696,0.9199879,
v;1565696012631;0.242422842826646,0.73505621849709,-0.159121924815847
q;1565696012657;0.082845494,0.39902854,-0.11839351,0.905481,
v;1565696012657;0.247019292935095,0.811057983551401,-0.153535415681682
q;1565696012682;0.08104877,0.43159515,-0.120753706,0.890267,
v;1565696012682;0.251176298804726,0.883804037332249,-0.150309791034173
q;1565696012708;0.079499915,0.4655191,-0.12153152,0.8730417,
v;1565696012708;0.254709166954374,0.96135263629831,-0.143283489686245
q;1565696012732;0.07886649,0.49779102,-0.121229425,0.85515356,
v;1565696012732;0.258447329732139,1.03692596746844,-0.133644364468658
q;1565696012756;0.077612214,0.5279743,-0.122619465,0.83676994,
v;1565696012756;0.262366702871942,1.10885026947156,-0.1279704059798
q;1565696012780;0.07701202,0.55535984,-0.121260025,0.8191097,
v;1565696012780;0.263901008105142,1.17601725490504,-0.117437906712779
q;1565696012804;0.07680069,0.5839878,-0.11926042,0.7992728,
v;1565696012804;0.265158949366774,1.24801461031002,-0.104789151368301
q;1565696012829;0.076681525,0.6126581,-0.11699508,0.7778703,
v;1565696012829;0.265770224790208,1.32205588705413,-0.0913860853585898
q;1565696012854;0.07697989,0.6388595,-0.1144744,0.75685424,
v;1565696012854;0.265913974091925,1.39171476514488,-0.0777296874697104
q;1565696012878;0.077581376,0.6638524,-0.11131255,0.7354527,
v;1565696012878;0.264995651904896,1.46015424853068,-0.0629630162685728
q;1565696012903;0.07767807,0.68862116,-0.107203856,0.7129336,
v;1565696012903;0.261370036263473,1.52986095767241,-0.0475077093908909
q;1565696012927;0.078622416,0.71113485,-0.10183661,0.69118387,
v;1565696012927;0.256321770044031,1.59539076494602,-0.0299357178001594
q;1565696012955;0.07893065,0.7348094,-0.09672411,0.6666856,
v;1565696012955;0.249987064612863,1.66625374917389,-0.0133877115907059
q;1565696012978;0.07987681,0.7543685,-0.09150185,0.6451164,
v;1565696012978;0.243511396629264,1.72692153356186,0.00252902623402048
q;1565696013002;0.080192596,0.7714605,-0.08690186,0.62519264,
v;1565696013002;0.236554365471861,1.7813325191758,0.0155023589457676
q;1565696013027;0.08081552,0.7866344,-0.08304006,0.6064483,
v;1565696013027;0.230706338823579,1.83120070672199,0.0271480605414854
q;1565696013049;0.0823977,0.8027385,-0.079017885,0.5853014,
v;1565696013049;0.225215448920098,1.88618972794332,0.040831264979692
q;1565696013073;0.083420746,0.81845045,-0.07592176,0.5633966,
v;1565696013073;0.220045807839184,1.94161456862221,0.052287401514367
q;1565696013099;0.08595146,0.8346178,-0.072919786,0.5391738,
v;1565696013099;0.216083496476314,2.001666710554,0.0664330007328325
q;1565696013126;0.08879368,0.8498492,-0.07100378,0.51461685,
v;1565696013126;0.21369721668398,2.06118504865028,0.0797393361040354
q;1565696013149;0.09257729,0.86235523,-0.06956541,0.49288288,
v;1565696013149;0.212843120089239,2.11308818530358,0.0933323179884492
q;1565696013173;0.094771504,0.8744683,-0.069142945,0.47068322,
v;1565696013173;0.211719526057358,2.1650058677663,0.103142264541272
q;1565696013197;0.09765716,0.8840719,-0.06872929,0.4518366,
v;1565696013197;0.211343224286876,2.20867133811841,0.113321476827796
q;1565696013221;0.10295235,0.89252675,-0.06775776,0.4338268,
v;1565696013221;0.211859517247782,2.2503651509099,0.128194399201937
q;1565696013244;0.10840418,0.89825714,-0.0663271,0.42069396,
v;1565696013244;0.211950907552391,2.28077931109115,0.142606077552713
q;1565696013271;0.11574862,0.9024122,-0.064845085,0.40993857,
v;1565696013271;0.21355312131096,2.3059851244997,0.160043311556876
q;1565696013299;0.12294658,0.9050353,-0.06419392,0.40208754,
v;1565696013299;0.216759516345733,2.32461162962773,0.17592025305655
q;1565696013326;0.12849917,0.9073536,-0.06459758,0.3949996,
v;1565696013326;0.220522946147569,2.3412646103722,0.187778647818955
q;1565696013353;0.1348115,0.9093412,-0.064379424,0.38830358,
v;1565696013353;0.22364088737389,2.35714330034074,0.201528004748514
q;1565696013380;0.14057317,0.9110709,-0.06578564,0.3819178,
v;1565696013380;0.229248302022196,2.37232122695889,0.213033996008327
q;1565696013405;0.14695595,0.91224456,-0.06800874,0.3762825,
v;1565696013405;0.236884331756578,2.38605055652543,0.225066140845292
q;1565696013431;0.15317181,0.91302127,-0.07064982,0.3714017,
v;1565696013431;0.245236873716714,2.39818269533651,0.236423821001134
q;1565696013458;0.1586191,0.9129839,-0.07267301,0.36880758,
v;1565696013458;0.252368806485318,2.40515688982545,0.246230357961452
q;1565696013483;0.16281705,0.9123912,-0.07356378,0.36826792,
v;1565696013483;0.256977515880024,2.40730721740616,0.253889990501061
q;1565696013510;0.16693187,0.9115426,-0.07397742,0.36844444,
v;1565696013510;0.260824629685926,2.40784657561593,0.261534414776936
q;1565696013537;0.16934688,0.91070384,-0.07319507,0.36957088,
v;1565696013537;0.261458143719446,2.40582226868942,0.266437738393882
q;1565696013571;0.17110713,0.9094245,-0.07159711,0.37221414,
v;1565696013571;0.26053891688138,2.4002350694813,0.27020352013106
q;1565696013596;0.17132314,0.9086897,-0.07032218,0.37414744,
v;1565696013596;0.25888442307178,2.39589878793561,0.270960239751145
q;1565696013621;0.17049177,0.9079938,-0.0682644,0.37658966,
v;1565696013621;0.255137209974508,2.39013414956613,0.270105751201098
q;1565696013646;0.16935097,0.9069191,-0.06588347,0.38010174,
v;1565696013646;0.250866213517698,2.38191792320634,0.268616669874662
q;1565696013670;0.1675949,0.9053275,-0.06381232,0.38499618,
v;1565696013670;0.24709568081812,2.37056560269294,0.265392506149364
q;1565696013693;0.16578275,0.90279216,-0.06251249,0.39188597,
v;1565696013693;0.245258852708962,2.35486714905184,0.261015538573744
q;1565696013718;0.16112591,0.8995418,-0.061764825,0.401308,
v;1565696013718;0.242821510679655,2.33302041379698,0.250169670753608
q;1565696013745;0.15430628,0.8953314,-0.0606284,0.41339514,
v;1565696013745;0.238395647788175,2.30473658835992,0.234921486019488
q;1565696013769;0.15021677,0.89013857,-0.058064107,0.42628258,
v;1565696013769;0.233557392157307,2.27496558504099,0.225922978971468
q;1565696013794;0.1447395,0.88353956,-0.056523126,0.44182983,
v;1565696013794;0.229798467116136,2.23886062174894,0.212982056726011
q;1565696013819;0.13670309,0.8765653,-0.057096392,0.45791435,
v;1565696013819;0.227244829960647,2.20093680185986,0.193517624323335
q;1565696013849;0.13032569,0.869063,-0.05645465,0.47387508,
v;1565696013849;0.223497505979239,2.16325088708777,0.178374988634478
q;1565696013876;0.1266898,0.8608991,-0.056766585,0.48946905,
v;1565696013876;0.223621170879206,2.12648707387716,0.16749643908837
q;1565696013902;0.12361241,0.8537142,-0.06043622,0.5022346,
v;1565696013902;0.229361074749862,2.09594904959984,0.155016469769421
q;1565696013927;0.119874746,0.84587705,-0.064337984,0.5157351,
v;1565696013927;0.234638366417478,2.06315851603576,0.140743961100564
q;1565696013951;0.11827034,0.83784944,-0.06662972,0.5287541,
v;1565696013951;0.238991798669343,2.03151930663409,0.131842107240146
q;1565696013974;0.1174951,0.8278611,-0.068501934,0.5441952,
v;1565696013974;0.243705945783807,1.99374022162201,0.123952952155331
q;1565696013997;0.11545047,0.81795555,-0.07017126,0.5591923,
v;1565696013997;0.246397620070235,1.95640148451103,0.114073334952658
q;1565696014021;0.11383421,0.8069735,-0.07117366,0.57512593,
v;1565696014021;0.248353723351256,1.9163539994317,0.105273069148414
q;1565696014044;0.112884946,0.7955157,-0.07146592,0.59101975,
v;1565696014044;0.249726536553851,1.87601099429109,0.098331671513347
q;1565696014067;0.11235796,0.7827318,-0.070899576,0.60801303,
v;1565696014067;0.250223921003378,1.83241206509827,0.0926918079432907
q;1565696014091;0.11178083,0.76921856,-0.07012978,0.62521166,
v;1565696014091;0.250267994255772,1.7875752421949,0.0870958867710379
q;1565696014115;0.11069546,0.7570045,-0.06994374,0.64015526,
v;1565696014115;0.250222993019303,1.74782238200974,0.0806402253155954
q;1565696014142;0.109948836,0.74175334,-0.069010265,0.65799004,
v;1565696014142;0.249652933286928,1.69971218803197,0.0746760221619613
q;1565696014167;0.10927633,0.72745615,-0.06708622,0.6740664,
v;1565696014167;0.2474408621631,1.65575041374994,0.0707587179170857
q;1565696014190;0.11024836,0.71350217,-0.06545763,0.6888217,
v;1565696014190;0.247820106909931,1.61462914113865,0.0693191615648634
q;1565696014214;0.10999109,0.70151645,-0.06511652,0.70109665,
v;1565696014214;0.248127656056204,1.57951003889119,0.0650519193052447
q;1565696014238;0.109661125,0.69025403,-0.064026214,0.7123373,
v;1565696014238;0.247127894400875,1.54702431417265,0.0620967970561661
q;1565696014262;0.1090099,0.67991644,-0.06259907,0.72243476,
v;1565696014262;0.245075279477008,1.51751895634289,0.0596029801655156
q;1565696014285;0.10891815,0.66939837,-0.060940966,0.73234475,
v;1565696014285;0.243518537709267,1.48818236101019,0.0583122040169318
q;1565696014309;0.10843276,0.66141987,-0.0592684,0.7397658,
v;1565696014309;0.241163162975149,1.46604687510748,0.0574427084771799
q;1565696014333;0.10731283,0.6552303,-0.057415318,0.74556065,
v;1565696014333;0.237482938558389,1.44876263911825,0.0566350170507795
q;1565696014356;0.10634335,0.64809096,-0.0553553,0.75206715,
v;1565696014356;0.233830241291271,1.42914259276669,0.0561348477803807
q;1565696014380;0.106294684,0.64098424,-0.05377177,0.7582542,
v;1565696014380;0.232211775279422,1.41013097264114,0.0562600019280286
q;1565696014406;0.106243595,0.63612145,-0.052823234,0.76241165,
v;1565696014406;0.231262600884106,1.39720395606893,0.0561449729653291
q;1565696014430;0.10594975,0.631825,-0.0517279,0.7660914,
v;1565696014430;0.229715334888764,1.3857658676187,0.0561299615467337
q;1565696014455;0.10594259,0.6290764,-0.050688054,0.7684203,
v;1565696014455;0.228575382677674,1.37856743478435,0.0569024322787662
q;1565696014480;0.1062046,0.6264279,-0.050469093,0.7705593,
v;1565696014480;0.228897974735712,1.37170784146715,0.0567912000579326
q;1565696014503;0.10650545,0.625153,-0.0506138,0.77154297,
v;1565696014503;0.229642887177526,1.36846240656482,0.0565776378400124
q;1565696014527;0.10737868,0.6251588,-0.050269984,0.77143973,
v;1565696014527;0.230563147919378,1.36882506398844,0.0582710018535566
q;1565696014552;0.10811569,0.6265494,-0.05075445,0.7701758,
v;1565696014552;0.232217962398583,1.37272831619558,0.05891446504089
q;1565696014577;0.109402075,0.62772155,-0.05205147,0.7689522,
v;1565696014577;0.235776005048333,1.37622819911664,0.0589624003215321
q;1565696014604;0.11120611,0.62854105,-0.05288616,0.7679664,
v;1565696014604;0.239572499226334,1.37904153924967,0.0603240420973044
q;1565696014630;0.113053225,0.62978065,-0.053696103,0.76662385,
v;1565696014630;0.243367373690393,1.38300244388193,0.0619314499157233
q;1565696014656;0.11495129,0.63067806,-0.054891165,0.7655183,
v;1565696014656;0.247758929878904,1.38607634187076,0.062915523227648
q;1565696014685;0.11701544,0.631173,-0.05664372,0.76466954,
v;1565696014685;0.253155637499558,1.38813661457926,0.0631395802112314
q;1565696014716;0.11869883,0.6311268,-0.058418855,0.7643146,
v;1565696014716;0.258039971690607,1.38861267067761,0.0626407696399737
q;1565696014743;0.1204083,0.6310692,-0.05975048,0.7639917,
v;1565696014743;0.262395975884614,1.38910646109473,0.0628660066306202
q;1565696014766;0.12178867,0.6308087,-0.0607068,0.7639127,
v;1565696014766;0.265778567798133,1.38895016553641,0.0631594597739978
q;1565696014789;0.12271984,0.6303093,-0.06140841,0.7641198,
v;1565696014789;0.268160264782093,1.387982227106,0.0631537365467747
q;1565696014812;0.12353929,0.6299889,-0.062490884,0.7641642,
v;1565696014812;0.27084500435093,1.38741864322817,0.0624665127196237
q;1565696014835;0.124146044,0.6296095,-0.06350147,0.7642952,
v;1565696014835;0.273113363866557,1.38660917131327,0.0615791715326546
q;1565696014859;0.12454627,0.6295594,-0.064799905,0.7641624,
v;1565696014859;0.27540628329289,1.38656601445534,0.0600822394669665
q;1565696014883;0.124874614,0.6295616,-0.06573093,0.76402754,
v;1565696014883;0.277111641697859,1.38665499349435,0.0590789764485494
q;1565696014907;0.12511276,0.62986356,-0.066345386,0.7636864,
v;1565696014907;0.278247430524652,1.3875251628594,0.0585582220532691
q;1565696014934;0.12533996,0.6301589,-0.0674441,0.76330924,
v;1565696014934;0.279991312051407,1.38834051105379,0.0572669491634054
q;1565696014960;0.12514222,0.63072604,-0.06822259,0.7628039,
v;1565696014960;0.280647084769447,1.3897142141852,0.0559989982703782
q;1565696014985;0.12492243,0.6315426,-0.06841067,0.7621472,
v;1565696014985;0.280490554415584,1.39178672206171,0.055714709186195
q;1565696015013;0.1244575,0.6326127,-0.06839622,0.7613366,
v;1565696015013;0.279676502000079,1.39444388812957,0.0555057774325276
q;1565696015038;0.12373647,0.63409436,-0.068079665,0.76024926,
v;1565696015038;0.278047833275504,1.39811281952881,0.0555678485148604
q;1565696015066;0.12348323,0.6356883,-0.06788811,0.7589752,
v;1565696015066;0.277292699230312,1.4022888813109,0.0561148063327365
q;1565696015093;0.12364315,0.6369331,-0.067204006,0.7579659,
v;1565696015093;0.27655532791359,1.40574767962076,0.0578576819355152
q;1565696015120;0.12362482,0.63837814,-0.06659447,0.7568061,
v;1565696015120;0.275621408368284,1.40966401450106,0.059312704110291
q;1565696015148;0.12360152,0.6397915,-0.06637405,0.75563484,
v;1565696015148;0.275186407590179,1.41347424664212,0.060147276932142
q;1565696015174;0.12310348,0.64092463,-0.06639001,0.75475395,
v;1565696015174;0.274356604514825,1.41630514539661,0.0598569266522966
q;1565696015200;0.12264598,0.6415196,-0.06623917,0.75433606,
v;1565696015200;0.273413826176175,1.41771388360924,0.0596772400003403
q;1565696015224;0.12220751,0.64206976,-0.06571678,0.75398487,
v;1565696015224;0.272016919756802,1.41903210942024,0.0600763287089842
q;1565696015248;0.12190886,0.64223427,-0.065293446,0.7539298,
v;1565696015248;0.270993511263018,1.41936622225204,0.0603733784704424
q;1565696015273;0.1215838,0.64214754,-0.06472501,0.7541051,
v;1565696015273;0.269759808283197,1.4190184055727,0.0607641287811377
q;1565696015296;0.12124191,0.6418196,-0.06439577,0.7544675,
v;1565696015296;0.268833582391936,1.41799954719746,0.0606771671181955
q;1565696015326;0.12077842,0.6408803,-0.06403049,0.75537086,
v;1565696015326;0.267723535539286,1.41528243490943,0.0602572762042072
q;1565696015354;0.120336056,0.6400704,-0.06365842,0.7561593,
v;1565696015354;0.266626036083225,1.41292811489146,0.0599273911326791
q;1565696015385;0.11988957,0.63897276,-0.06354773,0.7571671,
v;1565696015385;0.265885145720149,1.40978757949225,0.0590893933585083
