q;1565693401251;-0.038538855,0.9922348,-0.0057989843,0.11811517,
v;1565693401251;0.00240386354951086,2.90453495542914,-0.0779281568448039
q;1565693401279;-0.04084042,0.994623,-0.004363033,0.09506927,
v;1565693401279;0.00091380823850977,2.95096766445271,-0.082163671930741
q;1565693401306;-0.041377433,0.9966638,-0.0022954193,0.07031334,
v;1565693401306;-0.00124324870572456,3.00078020210963,-0.0828965497139405
q;1565693401333;-0.043941747,0.9978526,-0.0009072118,0.048563477,
v;1565693401333;-0.00245740320609344,3.04444148088275,-0.0878962866341302
q;1565693401358;-0.043824602,0.9987605,0.0028361392,0.023426643,
v;1565693401358;-0.00771865086511562,3.09502781362238,-0.08752197922734
q;1565693401386;-0.040204115,0.99909294,0.009787145,-0.010058478,
v;1565693401386;-0.0187488489432236,-3.12070178839951,-0.0806336876874476
q;1565693401421;-0.039678648,0.9979169,0.016308146,-0.048183057,
v;1565693401421;-0.0287286235065694,-3.043937756208,-0.0808850474359235
q;1565693401449;-0.037948992,0.9956208,0.020865668,-0.08284822,
v;1565693401449;-0.0352678839740267,-2.97415327803129,-0.0791547804452994
q;1565693401477;-0.033441514,0.99224925,0.025796084,-0.11686587,
v;1565693401477;-0.0433895600544656,-2.90554102208833,-0.0725257619254295
q;1565693401501;-0.032844104,0.9884963,0.029316664,-0.14469592,
v;1565693401501;-0.0484729921389309,-2.84911330858702,-0.073569236108473
q;1565693401525;-0.031602923,0.9846746,0.03038261,-0.16880232,
v;1565693401525;-0.0491845033545814,-2.80024657986317,-0.0726461570087886
q;1565693401549;-0.028183697,0.97930485,0.031413764,-0.19794163,
v;1565693401549;-0.0503911724635074,-2.7410087484219,-0.0677748856167836
q;1565693401573;-0.024881812,0.9732453,0.0325155,-0.22609104,
v;1565693401573;-0.0520635230672211,-2.68342939056315,-0.0632629938869678
q;1565693401598;-0.025173452,0.96779066,0.034519013,-0.24810481,
v;1565693401598;-0.054349801065812,-2.63788311890385,-0.0659992164730072
q;1565693401622;-0.023869952,0.9627438,0.03563131,-0.2669926,
v;1565693401622;-0.0558905379717801,-2.59871903549218,-0.0651355721461172
q;1565693401646;-0.020461723,0.9572302,0.036409736,-0.286297,
v;1565693401646;-0.0580212869321763,-2.55860482021528,-0.060158606068382
q;1565693401671;-0.01737352,0.951765,0.037244555,-0.30406323,
v;1565693401671;-0.0603674894241897,-2.52145627525407,-0.05585113140444
q;1565693401694;-0.017689023,0.9488246,0.037009627,-0.31312832,
v;1565693401694;-0.0591879729509852,-2.50238267183353,-0.0568752838046955
q;1565693401721;-0.01862667,0.94740915,0.03578172,-0.3174723,
v;1565693401721;-0.0560022225574362,-2.4932930145716,-0.0581374013807345
q;1565693401745;-0.01686645,0.94550884,0.035655502,-0.32319853,
v;1565693401745;-0.0565529010283966,-2.48128810738817,-0.055058156224283
q;1565693401769;-0.01462567,0.9432383,0.036572162,-0.3297727,
v;1565693401769;-0.0593811257789322,-2.46738487155884,-0.0518264886083523
q;1565693401795;-0.01292199,0.9410056,0.03709814,-0.33610308,
v;1565693401795;-0.0611710157992375,-2.45397816383006,-0.0493692815076035
q;1565693401824;-0.012272178,0.93837655,0.036927532,-0.34341696,
v;1565693401824;-0.0609125727876334,-2.43845488716838,-0.0485038658618876
q;1565693401851;-0.01256588,0.9358665,0.03773664,-0.35010284,
v;1565693401851;-0.0618736853414643,-2.42408941597789,-0.050060040968727
q;1565693401878;-0.01093565,0.9325773,0.039236557,-0.3586649,
v;1565693401878;-0.065384354785453,-2.40568803884784,-0.0486653833357322
q;1565693401904;-0.010444371,0.9297966,0.039986435,-0.36574644,
v;1565693401904;-0.0667681170437259,-2.39042129516934,-0.0488001321417536
q;1565693401932;-0.01147841,0.92749447,0.03879311,-0.37164158,
v;1565693401932;-0.063471690152956,-2.37778794684293,-0.0502488734207838
q;1565693401960;-0.009856039,0.9244333,0.037083343,-0.37940842,
v;1565693401960;-0.0611212750600294,-2.36125382599065,-0.0464654195034209
q;1565693401989;-0.010890988,0.9219793,0.036656465,-0.3853465,
v;1565693401989;-0.0592340283689098,-2.34837951011599,-0.0484372672080346
q;1565693402018;-0.012116257,0.9207295,0.036318023,-0.38831863,
v;1565693402018;-0.0574998931593856,-2.3419054422097,-0.0506227657965309
q;1565693402052;-0.011452595,0.91934246,0.036286604,-0.39161405,
v;1565693402052;-0.057781784992008,-2.33477238507749,-0.0495814263033215
q;1565693402079;-0.010555031,0.9187203,0.03611591,-0.39311233,
v;1565693402079;-0.0580948866939266,-2.33156706713772,-0.0478885219812125
q;1565693402109;-0.0103048915,0.91880894,0.03549829,-0.39296803,
v;1565693402109;-0.0571644348985811,-2.33195209645884,-0.0469296922094317
q;1565693402136;-0.010162288,0.91915685,0.03498155,-0.39220366,
v;1565693402136;-0.056365531011523,-2.33367140943142,-0.0462110647962764
q;1565693402165;-0.009719399,0.91965014,0.034576714,-0.39109287,
v;1565693402165;-0.0560238866471999,-2.33614515463761,-0.0450080906729862
q;1565693402193;-0.009323927,0.9200892,0.03442751,-0.3900817,
v;1565693402193;-0.0561080080614229,-2.33837486141601,-0.0441004414972807
q;1565693402222;-0.009304266,0.92067385,0.03422415,-0.38871828,
v;1565693402222;-0.0558140575637932,-2.34135797905958,-0.0438217357353026
q;1565693402250;-0.00917021,0.92104864,0.034628823,-0.38779655,
v;1565693402250;-0.0567076972549705,-2.3433290750379,-0.0438347713877972
q;1565693402279;-0.008720859,0.9212785,0.035769142,-0.38715693,
v;1565693402279;-0.0591885539897529,-2.34463235632154,-0.0438560523806164
q;1565693402309;-0.008510213,0.9214511,0.036613848,-0.38667154,
v;1565693402309;-0.0609321237214949,-2.34561620881484,-0.0440946477872262
q;1565693402335;-0.0081166765,0.92153615,0.03672661,-0.3864666,
v;1565693402335;-0.0614548242115907,-2.34606883087067,-0.0434424838984638
q;1565693402361;-0.007537363,0.9213369,0.03722254,-0.38690573,
v;1565693402361;-0.0627977676790869,-2.34509543037178,-0.0427895036755464
q;1565693402387;-0.0068950346,0.9210299,0.038122345,-0.3875604,
v;1565693402387;-0.064924756925028,-2.34361799730235,-0.0423523531705619
q;1565693402414;-0.0067285406,0.9209142,0.038559355,-0.38779503,
v;1565693402414;-0.0658487028306317,-2.34307407787967,-0.0424036473782266
q;1565693402440;-0.0067448593,0.92066944,0.038908225,-0.38834068,
v;1565693402440;-0.0664535207228201,-2.34185316938582,-0.0427462031574105
q;1565693402464;-0.0063382722,0.9202753,0.039185815,-0.38925275,
v;1565693402464;-0.0672397513053554,-2.33986334028544,-0.0422803932849087
q;1565693402488;-0.006259303,0.9198242,0.039785776,-0.39025804,
v;1565693402488;-0.0683595811704851,-2.33762090036667,-0.0426809675776381
q;1565693402515;-0.0063697766,0.919374,0.040374566,-0.39125547,
v;1565693402515;-0.0693097113634239,-2.33538498242502,-0.0434238251065147
q;1565693402539;-0.0062326468,0.91862696,0.040462676,-0.39299932,
v;1565693402539;-0.0694972885252973,-2.3315852223246,-0.0433728282855304
q;1565693402563;-0.0058782906,0.9174791,0.040540967,-0.395669,
v;1565693402563;-0.0697959194300672,-2.32577535549798,-0.0429858897059499
q;1565693402587;-0.005408048,0.91619176,0.040925108,-0.39860827,
v;1565693402587;-0.070738087495606,-2.31934376410377,-0.0426553692246022
q;1565693402612;-0.006206429,0.9149343,0.041352034,-0.401431,
v;1565693402612;-0.0707448789060714,-2.31308642829242,-0.0446835271682856
q;1565693402640;-0.007075004,0.9132735,0.041822966,-0.40513238,
v;1565693402640;-0.0707179155837797,-2.30488599505931,-0.0469450387641942
q;1565693402666;-0.007172733,0.9112831,0.041899297,-0.4095805,
v;1565693402666;-0.0705471224398109,-2.29511433173678,-0.0475311310449068
q;1565693402689;-0.0077313995,0.90911275,0.042029087,-0.4143522,
v;1565693402689;-0.0700686338528565,-2.2845794558107,-0.0490270097164026
q;1565693402714;-0.008631758,0.90580475,0.041409038,-0.42157862,
v;1565693402714;-0.0677909890290468,-2.26866943406591,-0.0506897907283138
q;1565693402738;-0.009550566,0.90138024,0.041619085,-0.430918,
v;1565693402738;-0.0668479956962246,-2.24792078617934,-0.053230175856406
q;1565693402763;-0.010907322,0.8965184,0.04194011,-0.44088185,
v;1565693402763;-0.0656295836293073,-2.2256454733125,-0.0566908388258724
q;1565693402788;-0.012729577,0.89131063,0.04176186,-0.45128626,
v;1565693402788;-0.0629978751169027,-2.20230663119974,-0.0605421243559759
q;1565693402816;-0.013187657,0.8839601,0.040630702,-0.4656069,
v;1565693402816;-0.0595865652922379,-2.17016330997561,-0.0612976953560437
q;1565693402844;-0.0149955945,0.875347,0.040535107,-0.48155957,
v;1565693402844;-0.0565521634061742,-2.13384629203461,-0.0654440874711946
q;1565693402870;-0.017064653,0.86634463,0.040689453,-0.4974938,
v;1565693402870;-0.0535486478198115,-2.09717859696666,-0.0702114717990168
q;1565693402895;0.01856609,-0.8564704,-0.03993306,0.5143143,
v;1565693402895;-0.0493253555008219,-2.05820969614651,-0.0730325530714472
q;1565693402920;0.020359216,-0.8454899,-0.03851002,0.53221166,
v;1565693402920;-0.043462523723744,-2.01633311892366,-0.0755611564812926
q;1565693402945;0.02198175,-0.8329887,-0.036660846,0.5516364,
v;1565693402945;-0.036832601564654,-1.97031015473274,-0.0771969706654993
q;1565693402971;0.023351109,-0.8181265,-0.035387006,0.57347316,
v;1565693402971;-0.0311246512523974,-1.91762512148794,-0.0789153840345802
q;1565693402996;0.026057458,-0.8034983,-0.03539651,0.5936823,
v;1565693402996;-0.0259452788051763,-1.86781997573608,-0.0840299118017334
q;1565693403021;0.02756106,-0.7883494,-0.03461276,0.6136347,
v;1565693403021;-0.0207505407001156,-1.81786369332724,-0.086059365529456
q;1565693403047;0.027938336,-0.772155,-0.03276262,0.6339739,
v;1565693403047;-0.0151718720766451,-1.76606496653454,-0.08479808126803
q;1565693403072;0.029779304,-0.75482327,-0.03206675,0.6544668,
v;1565693403072;-0.00943046637674748,-1.71256698344074,-0.0870432078434081
q;1565693403098;0.030023722,-0.73544264,-0.030843588,0.67621845,
v;1565693403098;-0.00476220806347809,-1.65444940467713,-0.0859823359217027
q;1565693403126;0.030270465,-0.7146604,-0.028220164,0.6982463,
v;1565693403126;0.0019368141973597,-1.59411005770543,-0.0827700862169586
q;1565693403152;0.029209903,-0.6948815,-0.023745276,0.71813834,
v;1565693403152;0.00895331611298744,-1.53821629370406,-0.0747722772243273
q;1565693403175;0.028856354,-0.67676103,-0.020715829,0.7353453,
v;1565693403175;0.0143999346874534,-1.48837085453922,-0.0695876442588784
q;1565693403200;0.028570402,-0.6593934,-0.019225245,0.7510089,
v;1565693403200;0.0175601554826501,-1.44164960303796,-0.06661444780461
q;1565693403227;0.026260989,-0.6402238,-0.01633961,0.7675656,
v;1565693403227;0.019393264754796,-1.39094701530572,-0.0587541052063995
q;1565693403251;0.023649454,-0.6248415,-0.0135534555,0.78027564,
v;1565693403251;0.0199699900952815,-1.3509587682868,-0.0507370607668967
q;1565693403275;0.021155583,-0.6118225,-0.010987117,0.79063576,
v;1565693403275;0.0200097253580508,-1.3175980941575,-0.0432827135224039
q;1565693403300;0.018415134,-0.6004296,-0.007855199,0.799427,
v;1565693403300;0.0200114582690126,-1.288724622424,-0.0346871987215407
q;1565693403325;0.015101463,-0.5911766,-0.004403327,0.8063887,
v;1565693403325;0.0191501809319327,-1.2654542165889,-0.0249640191367051
q;1565693403351;0.012490962,-0.5848075,-0.001228519,0.81107503,
v;1565693403351;0.0188264326109392,-1.24955537809302,-0.016606164587933
q;1565693403376;0.01008915,-0.5780302,0.0015455555,0.8159515,
v;1565693403376;0.0182522830904787,-1.23278262558116,-0.00914312044892556
q;1565693403401;0.009314923,-0.57186854,0.0041887397,0.8202817,
v;1565693403401;0.0200738867991666,-1.2176742939673,-0.00378270092242027
q;1565693403426;0.009644401,-0.56492,0.0076452317,0.82505393,
v;1565693403426;0.0245546578662848,-1.20075521040535,0.00171934603833573
q;1565693403451;0.007983737,-0.5567834,0.011720841,0.8305367,
v;1565693403451;0.0263165500989939,-1.1810123911682,0.0105826145458541
q;1565693403478;0.006800184,-0.5471925,0.015873343,0.83682865,
v;1565693403478;0.0287566892853049,-1.15793253528111,0.0191335946575126
q;1565693403504;0.004891816,-0.53767234,0.020795995,0.84288317,
v;1565693403504;0.0306141031606043,-1.13518272816805,0.0298151857982409
q;1565693403528;0.0021560448,-0.5292752,0.02765924,0.84799653,
v;1565693403528;0.03294129385165,-1.11523673159787,0.0446666723138458
q;1565693403554;6.996335e-05,-0.5194149,0.03369047,0.85385776,
v;1565693403554;0.0351253641593104,-1.09201204684648,0.0575282505631911
q;1565693403579;-0.0030893434,-0.5086765,0.039028395,0.8600671,
v;1565693403579;0.0343983527219456,-1.0669894048036,0.070376708026844
q;1565693403605;-0.006950846,-0.49730876,0.044671062,0.86639494,
v;1565693403605;0.0323919294678008,-1.04079260385835,0.0844636449928314
q;1565693403630;-0.010403005,-0.48639184,0.050514176,0.87221736,
v;1565693403630;0.0309969663778138,-1.01586775048202,0.0984447026836307
q;1565693403658;-0.0152944345,-0.4746611,0.056481253,0.8782214,
v;1565693403658;0.0267583010718402,-0.989482528020289,0.114013010639304
q;1565693403685;-0.025364792,-0.46393707,0.061480917,0.8833681,
v;1565693403685;0.0122339619294547,-0.966381647110678,0.132553617127815
q;1565693403709;-0.0351638,-0.45779875,0.06409011,0.8860453,
v;1565693403709;-0.00363270293939568,-0.954065392338112,0.146291575759402
q;1565693403736;-0.044125084,-0.44926822,0.06785825,0.8897226,
v;1565693403736;-0.017545958815017,-0.936621126849591,0.161118911301412
q;1565693403761;-0.049519334,-0.4430901,0.069692515,0.89239115,
v;1565693403761;-0.0266242492743696,-0.923976610636481,0.169133906250227
q;1565693403791;-0.048095696,-0.4420681,0.07034099,0.89292485,
v;1565693403791;-0.0237028880944114,-0.921413402517211,0.168992032596293
q;1565693403815;-0.048320603,-0.43988323,0.07603435,0.8935248,
v;1565693403815;-0.0194600715383866,-0.916689150363863,0.179382263766112
q;1565693403839;-0.048351858,-0.43805593,0.079644665,0.89410615,
v;1565693403839;-0.0166865259669082,-0.912685466589563,0.18587744429277
q;1565693403863;-0.0491179,-0.4367839,0.08188192,0.8944846,
v;1565693403863;-0.0163417288936373,-0.910062462323084,0.190568709996231
q;1565693403886;-0.050067693,-0.43804365,0.08288581,0.8937231,
v;1565693403886;-0.0168789035522346,-0.913082692588809,0.193245461627428
q;1565693403911;-0.05217934,-0.44065553,0.08325696,0.89228266,
v;1565693403911;-0.0197434435669561,-0.919373856922148,0.195851309358903
q;1565693403935;-0.05305896,-0.44641048,0.08259229,0.8894273,
v;1565693403935;-0.0206455140374152,-0.932370748024541,0.195577687157557
q;1565693403959;-0.05152204,-0.45618603,0.08282826,0.8845221,
v;1565693403959;-0.015575205547918,-0.95384682756682,0.194787032427418
q;1565693403983;-0.04964788,-0.4637574,0.0841376,0.8805595,
v;1565693403983;-0.00939709384294171,-0.970419712834259,0.195476564394184
q;1565693404007;-0.046529848,-0.47115114,0.08248762,0.8769534,
v;1565693404007;-0.00388075415324189,-0.986386402456896,0.189657145626111
q;1565693404034;-0.04399046,-0.47793698,0.08132949,0.873514,
v;1565693404034;0.000888176434974486,-1.00121163936765,0.185191033308778
q;1565693404058;-0.04373665,-0.48209882,0.08219735,0.87115526,
v;1565693404058;0.00305167021623748,-1.0106169987177,0.18646358358414
q;1565693404082;-0.044075698,-0.4875844,0.08281167,0.8680213,
v;1565693404082;0.00423808019407153,-1.02319329394152,0.187850365081185
q;1565693404106;-0.044323403,-0.4952619,0.08239628,0.8636909,
v;1565693404106;0.00505205820603074,-1.04082498327642,0.187329310932178
q;1565693404130;-0.043957252,-0.504747,0.08139832,0.85829633,
v;1565693404130;0.00671446996564291,-1.06259416149561,0.185162736566519
q;1565693404156;-0.043753754,-0.5166709,0.08093474,0.8512264,
v;1565693404156;0.0091446763598758,-1.09021706170305,0.184045064962592
q;1565693404180;-0.042566475,-0.5273963,0.081887916,0.844592,
v;1565693404180;0.0144726645504719,-1.11505448583624,0.184283030103467
q;1565693404205;-0.03979458,-0.53847826,0.08126134,0.83776736,
v;1565693404205;0.0208392377689711,-1.14064796472955,0.180022903019981
q;1565693404230;-0.037970673,-0.54934883,0.079860084,0.830901,
v;1565693404230;0.024644841758664,-1.16617823030432,0.175380610117
q;1565693404255;-0.038080323,-0.5603257,0.078652635,0.82364964,
v;1565693404255;0.0254152328721068,-1.19255221492407,0.173158875053361
q;1565693404278;-0.037626833,-0.5732469,0.07825139,0.81476927,
v;1565693404278;0.028404178213238,-1.22379266016021,0.171561822597634
q;1565693404303;-0.03726909,-0.5865336,0.07796863,0.8053013,
v;1565693404303;0.0314419295276006,-1.25630624345759,0.170199877883695
q;1565693404327;-0.03905066,-0.60044384,0.0767733,0.79501456,
