v;1567274636580;-0.227569156412048,-0.742764378171425,0.0585389056311956
q;1567274636604;-0.11822425,-0.3450177,-0.013382929,0.93102455,
v;1567274636604;-0.231434541241042,-0.716549354722672,0.058244180355907
q;1567274636629;-0.119223915,-0.32793534,-0.011963846,0.9370704,
v;1567274636629;-0.233402543010268,-0.680001203948131,0.0573594312076338
q;1567274636656;-0.11830747,-0.30836254,-0.011477691,0.9438136,
v;1567274636656;-0.23248767199045,-0.637733010213231,0.052740282373573
q;1567274636683;-0.115210585,-0.28446484,-0.010281233,0.95168304,
v;1567274636683;-0.227083867649961,-0.586291818145988,0.0472067890047463
q;1567274636710;-0.111511916,-0.25720033,-0.012847272,0.9598167,
v;1567274636710;-0.222502011026627,-0.527380571987158,0.0335325102159751
q;1567274636734;-0.110443704,-0.22867016,-0.013967478,0.9671179,
v;1567274636734;-0.22182683035113,-0.46704436164629,0.0240864206969355
q;1567274636758;-0.10725308,-0.19689754,-0.012329984,0.974462,
v;1567274636758;-0.215548828592383,-0.400763234804078,0.0186378838639966
q;1567274636783;-0.10257221,-0.16270173,-0.01769916,0.98116964,
v;1567274636783;-0.208549292928579,-0.328512982049666,-0.00138440209850265
q;1567274636806;-0.100854374,-0.13135621,-0.021163704,0.98596454,
v;1567274636806;-0.20588918006926,-0.263284091606809,-0.0155670240669326
q;1567274636831;-0.10033711,-0.099162996,-0.020617735,0.98978484,
v;1567274636831;-0.204127991872887,-0.197518674949906,-0.0213598471650335
q;1567274636855;-0.10002689,-0.0669538,-0.020267079,0.9925226,
v;1567274636855;-0.202656132662568,-0.131926152878719,-0.0274008114057858
q;1567274636880;-0.09946573,-0.03343417,-0.021967817,0.99423647,
v;1567274636880;-0.200596458047744,-0.0634263487179777,-0.0377980506635418
q;1567274636908;-0.09876976,-0.00021983104,-0.024483709,0.99480903,
v;1567274636908;-0.197812399339146,0.00448662955159485,-0.0496582053823974
q;1567274636934;-0.100776866,0.0284416,-0.019574832,0.9943098,
v;1567274636934;-0.200636774490804,0.0617827836419637,-0.0455894082635871
q;1567274636958;-0.10171516,0.054310434,-0.018583873,0.99315614,
v;1567274636958;-0.201377797372453,0.114209059607146,-0.0489705395310513
q;1567274636984;-0.10116029,0.07695349,-0.018666754,0.9917138,
v;1567274636984;-0.199083654054448,0.160244863873312,-0.0536789507744738
q;1567274637008;-0.100563355,0.09783298,-0.012923539,0.9900246,
v;1567274637008;-0.197880560125757,0.201583073568319,-0.0461834126365468
q;1567274637034;-0.10049305,0.11714458,-0.012244103,0.9879415,
v;1567274637034;-0.196964928825645,0.240859065626891,-0.048697790316814
q;1567274637058;-0.1003271,0.1305073,-0.012370806,0.98628056,
v;1567274637058;-0.19592342459051,0.268188880767688,-0.0515986323024695
q;1567274637083;-0.10011488,0.14311528,-0.008134517,0.9845958,
v;1567274637083;-0.196070905884911,0.293168824199181,-0.045562823400935
q;1567274637107;-0.10064634,0.15347973,-0.0050359447,0.983,
v;1567274637107;-0.197608436654938,0.313892975445056,-0.041616698111077
q;1567274637132;-0.102452226,0.16110195,-0.0035694924,0.9815992,
v;1567274637132;-0.201341531473077,0.329470777833345,-0.0408545588360452
q;1567274637155;-0.104975455,0.16647945,-0.001999684,0.98043907,
v;1567274637155;-0.206645841188503,0.340513456487018,-0.0397291292604014
q;1567274637180;-0.10771318,0.17075884,-0.00021865085,0.9794076,
v;1567274637180;-0.212511476093197,0.349290078799862,-0.0380798814050577
q;1567274637204;-0.11084924,0.17362621,0.00219503,0.97855073,
v;1567274637204;-0.219462901858965,0.355070187939396,-0.0350443260037003
q;1567274637228;-0.112567954,0.17591092,0.0029098454,0.9779445,
v;1567274637228;-0.22303880210906,0.359845294048955,-0.0347808985888995
q;1567274637252;-0.11333106,0.17648594,0.0023715685,0.9777541,
v;1567274637252;-0.224333809539881,0.361244235625678,-0.0362819500672827
q;1567274637276;-0.112275966,0.17531769,0.003973406,0.9780808,
v;1567274637276;-0.222863441664736,0.358352208650428,-0.0324021836924351
q;1567274637301;-0.111416295,0.1734744,0.0067199524,0.9784927,
v;1567274637301;-0.222195360373372,0.353845895426474,-0.0261506968447489
q;1567274637327;-0.110751346,0.17042135,0.008187789,0.9790933,
v;1567274637327;-0.221468558543907,0.347142939339874,-0.0222610689886967
q;1567274637352;-0.109167054,0.16733569,0.009351965,0.9797928,
v;1567274637352;-0.218793477240712,0.340358588999794,-0.0186549009533726
q;1567274637377;-0.10752473,0.16392191,0.011570103,0.9805275,
v;1567274637377;-0.216338680667583,0.332687610099678,-0.0128618674624984
q;1567274637403;-0.10629779,0.16119495,0.01352224,0.9810883,
v;1567274637403;-0.214577329107331,0.326547274451603,-0.00791797889954533
q;1567274637429;-0.10571845,0.15940194,0.01411564,0.98143536,
v;1567274637429;-0.213633069810579,0.322680288013091,-0.00613579762185771
q;1567274637454;-0.10569287,0.15807037,0.013654052,0.98166,
v;1567274637454;-0.213442498178038,0.320030385454683,-0.00676000039919233
q;1567274637479;-0.106025875,0.15765159,0.013306155,0.9816962,
v;1567274637479;-0.213995420303656,0.319265893391502,-0.0074756785331674
