q;1567359356675;-0.032992586,-0.024794202,-0.04393208,0.9981817,
v;1567359356675;-0.0680963290542762,-0.0467246235076103,-0.0863756519182261
q;1567359356699;-0.029981775,-0.062802725,-0.048809115,0.99638075,
v;1567359356699;-0.0659249601484562,-0.122798556095773,-0.0938402631004556
q;1567359356724;-0.027522868,-0.09871293,-0.05330994,0.99330574,
v;1567359356724;-0.0652482937883232,-0.194811577869743,-0.100857570016135
q;1567359356749;-0.023196332,-0.13082796,-0.05854594,0.989403,
v;1567359356749;-0.0612582382003106,-0.259552892337952,-0.110210880171257
q;1567359356774;-0.018396018,-0.16230643,-0.06468337,0.98444617,
v;1567359356774;-0.0572480978247725,-0.323307600257104,-0.121883739545772
q;1567359356798;-0.014011483,-0.1889567,-0.07001166,0.97938627,
v;1567359356798;-0.0539297905817223,-0.377607191644339,-0.132420411388754
q;1567359356827;-0.007583054,-0.2156161,-0.07671116,0.9734309,
v;1567359356827;-0.0478617515544932,-0.432444210266479,-0.146769811231206
q;1567359356852;-0.0019516079,-0.23771358,-0.08206426,0.9678605,
v;1567359356852;-0.0428064182722468,-0.478275047011772,-0.158736243822905
q;1567359356878;0.003312724,-0.25724342,-0.085891895,0.9625162,
v;1567359356878;-0.0378221654997034,-0.519130988988742,-0.167957142383892
q;1567359356904;0.007840326,-0.2760264,-0.09054034,0.956844,
v;1567359356904;-0.0349862474040314,-0.558568086662681,-0.178651789222414
q;1567359356929;0.010327138,-0.29325095,-0.09446549,0.951301,
v;1567359356929;-0.0357633791441155,-0.594686615507876,-0.186993847886
q;1567359356954;0.011152928,-0.3102698,-0.09711949,0.94560885,
v;1567359356954;-0.039183900883783,-0.630323953788269,-0.191917299760487
q;1567359356980;0.009439066,-0.32609475,-0.09774877,0.9402225,
v;1567359356980;-0.046017316242189,-0.663274431333588,-0.191333836475967
q;1567359357005;0.005165929,-0.33722278,-0.096541815,0.93644744,
v;1567359357005;-0.0554653911761773,-0.686138863161007,-0.185645172769424
q;1567359357031;0.0016311,-0.3440242,-0.09789965,0.9338417,
v;1567359357031;-0.0643577373651444,-0.699952390361128,-0.185409952765485
q;1567359357057;-0.001476933,-0.34505093,-0.10106732,0.93312544,
v;1567359357057;-0.072566744857477,-0.701483345413343,-0.189219888947956
q;1567359357083;-0.0052296035,-0.34297764,-0.10075997,0.93390924,
v;1567359357083;-0.0789668276056374,-0.696537261504219,-0.186266387133177
q;1567359357108;-0.0066176853,-0.3377763,-0.09943888,0.93593556,
v;1567359357108;-0.0796478325636718,-0.685376078260904,-0.183268113776428
q;1567359357134;-0.007089838,-0.33010828,-0.09970917,0.93863535,
v;1567359357134;-0.0792220323300407,-0.669041078168381,-0.184112875272118
q;1567359357158;-0.008213362,-0.3215546,-0.098282345,0.9417408,
v;1567359357158;-0.0787573896447663,-0.65090408022843,-0.181383008366171
q;1567359357184;-0.007900851,-0.31071073,-0.095907174,0.9456206,
v;1567359357184;-0.0746103941692807,-0.628273204389123,-0.177903112193617
q;1567359357215;-0.008167154,-0.29638827,-0.09263292,0.9505296,
v;1567359357215;-0.0704952391576016,-0.59842000156322,-0.172540616858135
q;1567359357241;-0.010853148,-0.27690002,-0.085743524,0.957004,
v;1567359357241;-0.0683108941357311,-0.557848734753557,-0.159143836719652
q;1567359357266;-0.012998318,-0.25098836,-0.07735143,0.9648071,
v;1567359357266;-0.0639539436038235,-0.504406379050943,-0.143518138166691
q;1567359357291;-0.013619888,-0.21402428,-0.0690623,0.97428876,
v;1567359357291;-0.0561308960625129,-0.428840455208187,-0.129306388303665
q;1567359357315;-0.012222383,-0.17240465,-0.06652989,0.9827009,
v;1567359357315;-0.0469792974189669,-0.34435601958335,-0.127024667657032
q;1567359357340;-0.011929173,-0.13088927,-0.06399182,0.9892577,
v;1567359357340;-0.0403646979015549,-0.260588847658322,-0.12390345227045
q;1567359357365;-0.012700457,-0.086758815,-0.060827084,0.9942895,
v;1567359357365;-0.0358180917629168,-0.171937328793337,-0.119113391164289
q;1567359357390;-0.014211267,-0.04557102,-0.05832508,0.9971557,
v;1567359357390;-0.0336639165249121,-0.0893946568267297,-0.115343924496511
q;1567359357414;-0.017469577,-0.005005171,-0.052938815,0.9984324,
v;1567359357414;-0.0354217258260583,-0.00815021504944993,-0.105800295231928
q;1567359357440;-0.02032822,0.03596229,-0.04923433,0.9979326,
v;1567359357440;-0.037039697156693,0.0738954469343042,-0.0999620272311245
q;1567359357468;-0.022298096,0.07636922,-0.04824218,0.9956623,
v;1567359357468;-0.0370427826866568,0.15495252881268,-0.0997050149930961
q;1567359357495;-0.0240372,0.10258754,-0.043761104,0.9934702,
v;1567359357495;-0.0387915238367143,0.207581740711951,-0.0920817874815927
q;1567359357523;-0.025884593,0.13293645,-0.03387431,0.99020725,
v;1567359357523;-0.0422685475209018,0.268473410739547,-0.0741011076679777
q;1567359357554;-0.025922745,0.15863092,-0.032563154,0.98646027,
v;1567359357554;-0.0408238083443022,0.320369028872664,-0.0725929836851855
q;1567359357580;-0.025102543,0.17182568,-0.02950163,0.9843655,
v;1567359357580;-0.0392919887549233,0.346940413095797,-0.0668085106030779
q;1567359357607;-0.024101144,0.1808422,-0.021527624,0.9829811,
v;1567359357607;-0.0396060861275305,0.364889909915216,-0.0511017986279757
q;1567359357633;-0.025370272,0.19164826,-0.021050448,0.9809099,
v;1567359357633;-0.0417154361368335,0.386960890094599,-0.0510881685762304
q;1567359357657;-0.02737935,0.19716331,-0.027557248,0.9796007,
v;1567359357657;-0.0427881594789741,0.398619985899965,-0.064891489613431
q;1567359357682;-0.027355231,0.19717802,-0.027015094,0.9796136,
v;1567359357682;-0.0429547553107785,0.398626157470745,-0.0638185459548935
q;1567359357706;-0.027400732,0.19590579,-0.023509778,0.9799579,
v;1567359357706;-0.0445064160673656,0.395889551272609,-0.0569001227876239
q;1567359357731;-0.028708104,0.19553845,-0.025469963,0.9799448,
v;1567359357731;-0.046320562706243,0.395326183301597,-0.061249335994518
q;1567359357756;-0.030074924,0.19144945,-0.02912189,0.9806093,
v;1567359357756;-0.0478510195115718,0.387265875420576,-0.0687628706052926
q;1567359357782;-0.029115763,0.1840762,-0.028391924,0.9820703,
v;1567359357782;-0.0467519266658476,0.37213179785676,-0.0666067329325487
q;1567359357809;-0.028403021,0.17605826,-0.029376736,0.9835313,
v;1567359357809;-0.0455422278017444,0.355807694895314,-0.0679095953361095
q;1567359357833;-0.028575951,0.16988301,-0.03189408,0.98453337,
v;1567359357833;-0.0454470731128267,0.343390340794918,-0.0726495468938228
q;1567359357857;-0.028718414,0.163394,-0.034414135,0.9855422,
v;1567359357857;-0.0453758611236527,0.330349744677244,-0.0773747427238615
q;1567359357882;-0.028631222,0.15652208,-0.036893465,0.9865698,
v;1567359357882;-0.0449592589204565,0.316526035244849,-0.0819331334965704
q;1567359357908;-0.02823415,0.15040304,-0.038978882,0.9874525,
v;1567359357908;-0.0440489226698047,0.304193000119334,-0.0856603012336114
q;1567359357933;-0.027874649,0.14524668,-0.04066808,0.9881663,
v;1567359357933;-0.0432892894796535,0.293802912412782,-0.0886701608454948
q;1567359357958;-0.027996084,0.14086767,-0.0421642,0.9887339,
v;1567359357958;-0.0434959230715402,0.285031930305469,-0.0914797736386379
q;1567359357984;-0.027560731,0.13734208,-0.043068673,0.98920304,
v;1567359357984;-0.0427090183005908,0.277905990518479,-0.0929964876472502
q;1567359358009;-0.027520476,0.13479,-0.043914787,0.989518,
v;1567359358009;-0.0426383829426138,0.272786805630955,-0.0945545570560207
q;1567359358035;-0.02811976,0.13330474,-0.04463883,0.9896699,
v;1567359358035;-0.043771400738355,0.269885639300076,-0.0960921169295623
q;1567359358061;-0.0286589,0.1325176,-0.04577127,0.9897084,
v;1567359358061;-0.0446117066939933,0.268406079976986,-0.0984528070017912
q;1567359358086;-0.028505871,0.13288176,-0.046694454,0.98962086,
v;1567359358086;-0.0440245464180681,0.269163258925479,-0.100260301173295
q;1567359358112;-0.028512765,0.13372967,-0.04742196,0.98947185,
v;1567359358112;-0.0437556713408019,0.270905354214247,-0.101744057412855
q;1567359358138;-0.028750591,0.13521445,-0.047861185,0.989242,
v;1567359358138;-0.0439536878551224,0.273946616612828,-0.102747327873332
q;1567359358163;-0.029056922,0.13654816,-0.047851212,0.9890503,
v;1567359358163;-0.0444241353625307,0.276672600179555,-0.102872513478792
q;1567359358189;-0.029276391,0.1378558,-0.04768219,0.9888706,
v;1567359358189;-0.0447695456307851,0.279329584424726,-0.102657770486051
q;1567359358214;-0.02941293,0.13924113,-0.047003094,0.988705,
v;1567359358214;-0.0450871684436992,0.282111926315853,-0.10141198847472
q;1567359358239;-0.029385325,0.14069752,-0.0468073,0.9885089,
v;1567359358239;-0.0449390929157176,0.285040470966303,-0.101081673227803
q;1567359358264;-0.029452695,0.14176224,-0.046791144,0.9883555,
v;1567359358264;-0.0449681851929841,0.287197453396833,-0.101117402674056
q;1567359358288;-0.029717162,0.14260651,-0.04690016,0.98822093,
v;1567359358288;-0.0453732736458501,0.288937789462954,-0.101449321954785
q;1567359358312;-0.02999444,0.14294441,-0.04761429,0.9881296,
v;1567359358312;-0.0456802799066006,0.289684111045279,-0.102962295293499
q;1567359358337;-0.030112758,0.14254452,-0.047755223,0.988177,
v;1567359358337;-0.0459151103628544,0.288896645853739,-0.103258070755636
q;1567359358365;-0.03027536,0.14179927,-0.047822077,0.988276,
v;1567359358365;-0.0462950872457365,0.287413748531396,-0.103403633998708
q;1567359358388;-0.030071065,0.14072704,-0.047589093,0.9884467,
v;1567359358388;-0.0460694400570639,0.285214190254119,-0.102832238484636
q;1567359358412;-0.029370798,0.13994071,-0.047544595,0.98858154,
v;1567359358412;-0.0447789719800771,0.283542955826242,-0.102505749232584
q;1567359358436;-0.028549895,0.13943152,-0.048024826,0.9886543,
v;1567359358436;-0.0430729214002199,0.282440047303399,-0.103200046558482
q;1567359358461;-0.027431129,0.13909782,-0.048683956,0.9887008,
v;1567359358461;-0.0407099379023563,0.281662954307212,-0.104173422801045
q;1567359358487;-0.026234137,0.13889258,-0.049060777,0.9887435,
v;1567359358487;-0.0382586417485765,0.281123713415815,-0.10457136581978
q;1567359358512;-0.024618113,0.13878278,-0.049713857,0.98876786,
v;1567359358512;-0.0348914223632354,0.280737404831493,-0.105403162643755
q;1567359358537;-0.023245653,0.13876683,-0.050266065,0.9887754,
v;1567359358537;-0.0320244082526364,0.280563714673264,-0.106108452436609
q;1567359358563;-0.022060743,0.13874923,-0.050334148,0.98880154,
v;1567359358563;-0.0296640950860197,0.280393153657751,-0.10590716536358
