q;1567359433476;-0.036779772,0.41012725,-0.041559804,0.9103382,
v;1567359433476;-0.0328803709052174,0.848321565726898,-0.106091871398492
q;1567359433505;-0.03722159,0.3383317,-0.044097047,0.93925595,
v;1567359433505;-0.0400930824417071,0.693661254612682,-0.108321905352903
q;1567359433532;-0.03807875,0.27346498,-0.047970768,0.95993006,
v;1567359433532;-0.0468864000981804,0.557715748595584,-0.113289992890442
q;1567359433557;-0.03801936,0.21315335,-0.05623781,0.97465765,
v;1567359433557;-0.0501581940045474,0.433784664914713,-0.126327318710722
q;1567359433582;-0.037256297,0.15421431,-0.064467505,0.9852278,
v;1567359433582;-0.0535538506600639,0.314266801730056,-0.139168945159424
q;1567359433608;-0.03529022,0.09752113,-0.07090002,0.99207735,
v;1567359433608;-0.0562223704578675,0.200148943534325,-0.148336609832007
q;1567359433637;-0.032915212,0.034202486,-0.079707734,0.9956874,
v;1567359433637;-0.0601303469855273,0.0735562917649042,-0.161978375423428
q;1567359433661;-0.029975055,-0.011352907,-0.08717628,0.9956771,
v;1567359433661;-0.0617095182508802,-0.0174154591948558,-0.174126597306291
q;1567359433685;-0.025217975,-0.06050139,-0.09324868,0.99348295,
v;1567359433685;-0.0614292330017934,-0.115989302212384,-0.183604707738309
q;1567359433709;-0.019216815,-0.106821164,-0.09972072,0.9890782,
v;1567359433709;-0.0593532746096275,-0.209368597702446,-0.194726676823259
q;1567359433741;-0.009994799,-0.16681233,-0.110564604,0.979719,
v;1567359433741;-0.0565013250514545,-0.331188497455502,-0.215310647658016
q;1567359433765;-0.0028822492,-0.21162947,-0.11820448,0.97017133,
v;1567359433765;-0.0556523771764571,-0.423098796099729,-0.230527402067122
q;1567359433791;0.0025661974,-0.24993315,-0.123658046,0.96033096,
v;1567359433791;-0.0569144139918676,-0.502309806838207,-0.24151643687412
q;1567359433816;0.006002609,-0.28069308,-0.1301606,0.950912,
v;1567359433816;-0.0616935814141942,-0.56617985212376,-0.25411671824742
q;1567359433841;0.008681823,-0.29893178,-0.1354063,0.94457906,
v;1567359433841;-0.0645980737782576,-0.604396740477215,-0.264617351760105
q;1567359433866;0.008444469,-0.30791253,-0.13953777,0.9410886,
v;1567359433866;-0.0700942523618952,-0.622828669660354,-0.271829739717621
q;1567359433891;0.0054727783,-0.30272555,-0.14324918,0.9422351,
v;1567359433891;-0.0764916559432665,-0.61104394813804,-0.277615979073506
q;1567359433917;0.00019982687,-0.2854703,-0.14666048,0.9470995,
v;1567359433917;-0.0834527426928349,-0.573630243571951,-0.282636804567728
q;1567359433942;-0.0018257702,-0.26905078,-0.15041013,0.95130706,
v;1567359433942;-0.0845102208539129,-0.538888186967475,-0.290270518351113
q;1567359433966;-0.0035246634,-0.25667134,-0.15425892,0.9541025,
v;1567359433966;-0.086019509987714,-0.512672275767697,-0.298026173558455
q;1567359433990;-0.0058363425,-0.24907568,-0.15320028,0.9562724,
v;1567359433990;-0.0875911543357843,-0.4965630620975,-0.295492898048781
q;1567359434015;-0.0068925684,-0.24441798,-0.15056877,0.95788383,
v;1567359434015;-0.0869173856761078,-0.486957129217363,-0.290222786977873
q;1567359434040;-0.008575161,-0.24185058,-0.14821441,0.9588886,
v;1567359434040;-0.0882512399448029,-0.48146227286951,-0.285032538901803
q;1567359434071;-0.012088658,-0.23466553,-0.1410872,0.961707,
v;1567359434071;-0.0895878896689349,-0.466487091604532,-0.270035162527334
q;1567359434099;-0.013850031,-0.22168724,-0.1342598,0.96573144,
v;1567359434099;-0.0863855913443168,-0.440122592456968,-0.256942564053694
q;1567359434128;-0.017943235,-0.20132792,-0.12413531,0.9714605,
v;1567359434128;-0.0849482260015055,-0.398578825204913,-0.237019857810714
q;1567359434158;-0.025149714,-0.17115042,-0.11485094,0.9782046,
v;1567359434158;-0.0886327056699234,-0.336685054887115,-0.218676894263574
q;1567359434187;-0.033213213,-0.13553952,-0.114991955,0.98351556,
v;1567359434187;-0.0966537511043063,-0.26321517021623,-0.219977635202617
q;1567359434216;-0.048379015,-0.09909241,-0.11992942,0.9866393,
v;1567359434216;-0.119517804470161,-0.186330693121084,-0.230739661327937
q;1567359434244;-0.06662401,-0.05943658,-0.12755802,0.9878044,
v;1567359434244;-0.147318496588329,-0.101701514187927,-0.249333124376651
q;1567359434272;-0.07619606,-0.016299143,-0.13249357,0.9881164,
v;1567359434272;-0.155526449743389,-0.0121670767015882,-0.265635878528077
q;1567359434297;-0.078563556,0.020447446,-0.1329559,0.98779166,
v;1567359434297;-0.150337297138974,0.0620255339294013,-0.272262685434134
q;1567359434322;-0.07872158,0.054019436,-0.1328453,0.98652774,
v;1567359434322;-0.141440715083889,0.129143663183997,-0.276869575987755
q;1567359434351;-0.07832585,0.089509316,-0.1334923,0.98388666,
v;1567359434351;-0.130600859904759,0.200070403514822,-0.28283703082719
q;1567359434377;-0.07947638,0.11832521,-0.13258913,0.9808684,
v;1567359434377;-0.124858630926425,0.258038897166574,-0.284941581265586
q;1567359434401;-0.08009599,0.14382708,-0.1304554,0.97769105,
v;1567359434401;-0.119375552001162,0.309203969373762,-0.283922949161074
q;1567359434425;-0.080462255,0.16360752,-0.12901759,0.97473735,
v;1567359434425;-0.114895254926713,0.349007658201537,-0.283470200942055
q;1567359434450;-0.08160786,0.18085612,-0.12666544,0.9718987,
v;1567359434450;-0.11305337597542,0.383979209422737,-0.281193022696332
q;1567359434478;-0.082450464,0.196154,-0.1222926,0.9694174,
v;1567359434478;-0.112116200208259,0.414799690592496,-0.274591274027618
q;1567359434504;-0.08237634,0.20837055,-0.118955545,0.96728766,
v;1567359434504;-0.110011337333141,0.439268620692376,-0.269310111834258
q;1567359434528;-0.081947856,0.21789569,-0.117139876,0.9654451,
v;1567359434528;-0.107390059733763,0.458362700405221,-0.26655935987969
q;1567359434553;-0.08089114,0.22657491,-0.11507549,0.9637832,
v;1567359434553;-0.10396378631439,0.475549829881819,-0.262892351758767
q;1567359434577;-0.07874702,0.2335603,-0.11292214,0.9625472,
v;1567359434577;-0.0990088701344151,0.488962864944477,-0.258283149800545
q;1567359434602;-0.07625098,0.23960455,-0.11094896,0.96149147,
v;1567359434602;-0.0935981856088347,0.500398734465476,-0.253704654857918
q;1567359434627;-0.07309875,0.244388,-0.10896365,0.9607591,
v;1567359434627;-0.0873126572595447,0.509089947566248,-0.248594392827209
q;1567359434652;-0.07023859,0.24915603,-0.106728055,0.9599984,
v;1567359434652;-0.0817650677246915,0.517864142945888,-0.243110162321224
q;1567359434678;-0.0683856,0.2535387,-0.104949534,0.9591805,
v;1567359434678;-0.0780499510847746,0.526212547818257,-0.238997323639815
q;1567359434703;-0.06711838,0.25694197,-0.10359496,0.95851135,
v;1567359434703;-0.0755033891989594,0.532764819230804,-0.235933689499854
q;1567359434727;-0.06613644,0.26051447,-0.10195441,0.957791,
v;1567359434727;-0.0736351009577634,0.539742659882703,-0.232473654939949
q;1567359434751;-0.06592354,0.26351333,-0.100710824,0.9571166,
v;1567359434751;-0.0731810419926853,0.545790332699221,-0.230164908068131
q;1567359434776;-0.0663218,0.26554376,-0.10010523,0.9565913,
v;1567359434776;-0.0737880157765624,0.550055365962908,-0.229366783464989
q;1567359434805;-0.067188986,0.2663334,-0.09912464,0.9564133,
v;1567359434805;-0.0757930205539928,0.551863423434224,-0.228017262097303
q;1567359434834;-0.06791147,0.2657811,-0.09748577,0.95668435,
v;1567359434834;-0.0781996070934043,0.550809881441025,-0.225206679445208
q;1567359434867;-0.06857022,0.26386666,-0.09590334,0.95732707,
v;1567359434867;-0.0807646426053412,0.546922194198535,-0.222355116161697
q;1567359434895;-0.06873914,0.26147005,-0.09466261,0.9580957,
v;1567359434895;-0.0823073746371053,0.541925814512165,-0.219842989744254
q;1567359434923;-0.068895936,0.2588098,-0.093240805,0.95894575,
v;1567359434923;-0.0839703063453797,0.536368082458656,-0.216943768366901
q;1567359434957;-0.06912603,0.25535554,-0.09200542,0.95997405,
v;1567359434957;-0.0858355661417357,0.529205838986883,-0.214370375699114
q;1567359434985;-0.06925038,0.25228202,-0.09105729,0.9608677,
v;1567359434985;-0.087247319618805,0.522825369430687,-0.212322499541579
q;1567359435013;-0.06926892,0.24937959,-0.08965653,0.96175534,
v;1567359435013;-0.0886385134124537,0.516735682927879,-0.209345430187268
q;1567359435042;-0.068702824,0.2467745,-0.08803764,0.9626171,
v;1567359435042;-0.0889353297536292,0.511090493654619,-0.205654943024027
q;1567359435071;-0.06863837,0.24450804,-0.08638087,0.9633499,
v;1567359435071;-0.0901258602210479,0.506271415359635,-0.20218497631828
q;1567359435099;-0.06852819,0.24320216,-0.08386387,0.9639105,
v;1567359435099;-0.0914457316088202,0.503346556452205,-0.197098814128717
q;1567359435129;-0.068486035,0.24276896,-0.08084148,0.96428084,
v;1567359435129;-0.0929617750884377,0.502190022442456,-0.191142440216752
q;1567359435159;-0.06879102,0.24341857,-0.078326434,0.96430296,
v;1567359435159;-0.0946799443530226,0.503387228519608,-0.186459703334502
q;1567359435187;-0.06893724,0.24474251,-0.074645855,0.9642493,
v;1567359435187;-0.0965573121044145,0.505830753726216,-0.179492014002499
q;1567359435215;-0.06906772,0.24731125,-0.07111912,0.9638511,
v;1567359435215;-0.0981222562207881,0.510849269273298,-0.172947571077114
q;1567359435245;-0.06926205,0.25118908,-0.06707985,0.9631236,
v;1567359435245;-0.0998823746695092,0.518542348813732,-0.165585288146324
q;1567359435276;-0.06882514,0.25533384,-0.06252274,0.96237135,
v;1567359435276;-0.100712511552898,0.526609425027299,-0.156922091345023
q;1567359435303;-0.06823826,0.25932103,-0.05871623,0.9615865,
v;1567359435303;-0.100952660851598,0.534401136173861,-0.149629398754192
q;1567359435329;-0.0677264,0.2633903,-0.05552953,0.9607056,
v;1567359435329;-0.101050269946388,0.542450355948595,-0.143594979389766
q;1567359435353;-0.06654382,0.2672741,-0.052854553,0.95986605,
v;1567359435353;-0.0996578811625475,0.550041458048457,-0.138159912967104
q;1567359435377;-0.06550377,0.27166417,-0.050434075,0.9588348,
v;1567359435377;-0.0983709025767518,0.558756591381294,-0.133343490712744
q;1567359435402;-0.064827874,0.27576408,-0.047985505,0.95783556,
v;1567359435402;-0.0978797424296842,0.566954434946469,-0.128647467833512
q;1567359435427;-0.063692845,0.27981755,-0.0459058,0.95683753,
v;1567359435427;-0.0963458984880876,0.575017891263691,-0.124389453926153
q;1567359435453;-0.06224497,0.2834436,-0.04376791,0.95596534,
v;1567359435453;-0.094336460095411,0.58214618224654,-0.119784669530498
q;1567359435478;-0.060956925,0.28656217,-0.041732166,0.9552093,
v;1567359435478;-0.0926680955837689,0.588269667666722,-0.115411935568951
q;1567359435503;-0.0598491,0.28925785,-0.039855756,0.95454675,
v;1567359435503;-0.0913272492964296,0.593567529519428,-0.1114056282388
q;1567359435528;-0.05851958,0.29173616,-0.03855296,0.9539283,
v;1567359435528;-0.0892709057052967,0.598430245413603,-0.10834046216537
q;1567359435553;-0.05766356,0.2940886,-0.037426587,0.95330274,
v;1567359435553;-0.0880418912174804,0.603131446709695,-0.105881183648518
q;1567359435577;-0.05700355,0.29604974,-0.036639065,0.9527658,
v;1567359435577;-0.0870379470580523,0.607076425124368,-0.104150398021099
q;1567359435606;-0.056155067,0.29732755,-0.036685407,0.9524165,
v;1567359435606;-0.0852540976870887,0.609623666432891,-0.103835404439003
q;1567359435633;-0.055166498,0.29812697,-0.036292747,0.9522394,
v;1567359435633;-0.0835208016709598,0.611114839111201,-0.102548492052458
q;1567359435661;-0.054559007,0.29800907,-0.036192343,0.95231515,
v;1567359435661;-0.0824367841624174,0.610764491358166,-0.101973530353219
q;1567359435689;-0.053371973,0.29734564,-0.035691887,0.9526086,
v;1567359435689;-0.0805466132181571,0.609152949401044,-0.100232816543002
q;1567359435717;-0.052372403,0.29658923,-0.035527695,0.95290595,
v;1567359435717;-0.0788192706049276,0.607402569326455,-0.0992457446466037
q;1567359435745;-0.05145166,0.29569846,-0.035506308,0.9532337,
v;1567359435745;-0.0771691598822411,0.60539488445565,-0.0985724072907682
q;1567359435772;-0.050715066,0.29509568,-0.035330135,0.9534665,
v;1567359435772;-0.0759316369079106,0.604010243665876,-0.0977405258629708
q;1567359435798;-0.05018132,0.29499456,-0.03518393,0.9535314,
v;1567359435798;-0.075011116711039,0.603710135295522,-0.0971297493023418
q;1567359435822;-0.050323546,0.29503694,-0.035476413,0.9535,
v;1567359435822;-0.0751038827195777,0.603838874277634,-0.0977790592198366
q;1567359435847;-0.050535362,0.29523367,-0.035544973,0.95342535,
v;1567359435847;-0.0754468010069027,0.604286893843472,-0.0980539798095675
q;1567359435872;-0.050645445,0.29553366,-0.035191335,0.95333964,
v;1567359435872;-0.0758368441248505,0.604908734283092,-0.09746740606465
q;1567359435898;-0.05088156,0.29605737,-0.034509156,0.9531895,
v;1567359435898;-0.0766411655241128,0.605996377090714,-0.096346629714125
q;1567359435926;-0.051464528,0.296821,-0.033689722,0.95295,
v;1567359435926;-0.0781661842643958,0.607628505468295,-0.0951946881738313
q;1567359435954;-0.05212587,0.29756686,-0.03279872,0.9527125,
v;1567359435954;-0.0798872575549416,0.609229416553007,-0.0939547420671322
q;1567359435979;-0.05289881,0.2982395,-0.03195066,0.95248836,
v;1567359435979;-0.0818043116475583,0.610695325151396,-0.092861791612999
q;1567359436004;-0.053667076,0.29893687,-0.030894924,0.95226157,
v;1567359436004;-0.083837100234076,0.612196766985964,-0.0913738126083315
q;1567359436030;-0.054080576,0.2994031,-0.030209508,0.9521137,
v;1567359436030;-0.0849943708133658,0.613186627782763,-0.0903581990149879
q;1567359436055;-0.054271087,0.29998887,-0.029622123,0.95193696,
v;1567359436055;-0.0856574017623347,0.614401725318374,-0.0894046410385596
q;1567359436080;-0.054235492,0.3006341,-0.028839672,0.9517594,
v;1567359436080;-0.0860038854754868,0.615694327411482,-0.087944886338683
q;1567359436105;-0.054663725,0.3009627,-0.028252028,0.95164865,
v;1567359436105;-0.0871459689153473,0.616403150366865,-0.0871158104472089
q;1567359436130;-0.05499353,0.30167556,-0.027496565,0.951426,
v;1567359436130;-0.0881686538127457,0.617892332612681,-0.0859414706225368
q;1567359436155;-0.055177588,0.30252385,-0.027253872,0.951153,
v;1567359436155;-0.0885905995333167,0.619684194182893,-0.0856705876477965
