q;1566402536386;0.048065856,0.83347845,0.11960253,0.5373067,
v;1566402536386;-0.148262633141255,1.9805285399331,0.212561705426073
q;1566402536406;0.03557453,0.830715,0.10600643,0.54535264,
v;1566402536406;-0.137756216868299,1.96748492590379,0.177325297799642
q;1566402536431;0.027370954,0.8305114,0.09804169,0.5476217,
v;1566402536431;-0.133265736766274,1.96535965120138,0.15482848541698
q;1566402536452;0.021076104,0.8309628,0.09502959,0.5477465,
v;1566402536452;-0.135255401174983,1.96644472692704,0.140879115265258
q;1566402536472;0.014058678,0.8323083,0.09301008,0.54627323,
v;1566402536472;-0.139922491687366,1.97107810706156,0.126591892914018
q;1566402536492;0.009485031,0.8352971,0.092365205,0.5419017,
v;1566402536492;-0.144527494795666,1.98208472606254,0.117442790160064
q;1566402536513;0.008399494,0.83952063,0.09238239,0.53535026,
v;1566402536513;-0.14664553698588,1.99783409346031,0.114493143628879
q;1566402536534;0.009193836,0.8460323,0.092663,0.52493656,
v;1566402536534;-0.147675589271977,2.02245768796543,0.114331582305675
q;1566402536556;0.008695321,0.854462,0.09348289,0.51095986,
v;1566402536556;-0.151447512902876,2.05521309881432,0.111903257338179
q;1566402536581;0.007998095,0.8649283,0.09537117,0.49268588,
v;1566402536581;-0.157750817248245,2.09736551556409,0.109385133769425
q;1566402536604;0.008273717,0.8763255,0.09887339,0.47139087,
v;1566402536604;-0.166255081317894,2.14542599865455,0.10944133354616
q;1566402536625;0.0074661365,0.8881172,0.102431335,0.44799545,
v;1566402536625;-0.176162201592626,2.19776886014478,0.106893793102992
q;1566402536646;0.004762477,0.8999712,0.10531157,0.42301142,
v;1566402536646;-0.186606716935708,2.25350168948045,0.0995580943923153
q;1566402536669;0.0017077959,0.9142296,0.11054319,0.38982257,
v;1566402536669;-0.202166562118652,2.32622427052463,0.0912904994635427
q;1566402536696;-0.00133106,0.93018913,0.115684435,0.34837273,
v;1566402536696;-0.217863598537873,2.41613120129151,0.0801034728748699
q;1566402536717;-0.0049771974,0.94321996,0.11936975,0.30993903,
v;1566402536717;-0.230299490465939,2.49894601890404,0.0664062657233432
q;1566402536739;-0.011952856,0.9547025,0.123976454,0.270241,
v;1566402536739;-0.245644537930424,2.58427313883507,0.0455673901554296
q;1566402536762;-0.018904718,0.9652956,0.12945955,0.22602485,
v;1566402536762;-0.261447715849453,2.67858038238436,0.0228016505344474
q;1566402536787;-0.024081767,0.97394615,0.1344849,0.18100502,
v;1566402536787;-0.274099270977614,2.773836882244,0.00184507425750571
q;1566402536811;-0.028912747,0.9803012,0.13903151,0.13727297,
v;1566402536811;-0.284339349969686,2.86610053950841,-0.0192916260882838
q;1566402536834;-0.034223318,0.9842888,0.14240381,0.098617844,
v;1566402536834;-0.291180267934929,2.94789097329058,-0.0410219539424993
q;1566402536857;-0.038586475,0.9868321,0.14423382,0.062210962,
v;1566402536857;-0.293673221854001,3.02467994008909,-0.0608520935449012
q;1566402536879;-0.039325215,0.9882301,0.14409074,0.03305425,
v;1566402536879;-0.29150007839882,3.08518684645188,-0.071263177583544
q;1566402536902;-0.037262227,0.988778,0.14465515,0.0021266364,
v;1566402536902;-0.290281694964139,-3.13473071825517,-0.0763376171419748
q;1566402536928;-0.034091108,0.988168,0.14659756,-0.029512428,
v;1566402536928;-0.291838855421433,-3.07019375386742,-0.0794686857693901
q;1566402536951;-0.031104576,0.9866213,0.14878173,-0.05894888,
v;1566402536951;-0.294138323011263,-3.01000197911935,-0.0825530799485007
q;1566402536973;-0.024737392,0.9847621,0.14988369,-0.08465584,
v;1566402536973;-0.295283639433019,-2.95854689856224,-0.0775276564731871
q;1566402536996;-0.015832376,0.9818302,0.14997317,-0.11518248,
v;1566402536996;-0.295114236890127,-2.89782312334484,-0.0686577162493406
q;1566402537019;-0.010201927,0.9780067,0.15038244,-0.14416638,
v;1566402537019;-0.295489863843069,-2.83902305316703,-0.0662321311410552
q;1566402537041;-0.007979916,0.9737381,0.1516018,-0.16966854,
v;1566402537041;-0.296874659044789,-2.78607984922872,-0.0701064893417277
q;1566402537064;-0.008910245,0.9698366,0.15196468,-0.19037953,
v;1566402537064;-0.295657788507572,-2.74220502932799,-0.0786342760081941
q;1566402537087;-0.009519267,0.9664296,0.15122709,-0.20749359,
v;1566402537087;-0.292503508762737,-2.70610427308621,-0.0848585576276601
q;1566402537109;-0.00833574,0.9641697,0.14988735,-0.21872617,
v;1566402537109;-0.289410398697755,-2.68299907388135,-0.0852887338944671
q;1566402537131;-0.0060577984,0.9615467,0.14848812,-0.23095988,
v;1566402537131;-0.286668554320201,-2.65803742033237,-0.0837509658825562
q;1566402537153;-0.003305177,0.95959234,0.14709134,-0.23986611,
v;1566402537153;-0.284533612348698,-2.64020238795746,-0.0802154896632543
q;1566402537176;-0.0018352169,0.9584659,0.14583859,-0.2450936,
v;1566402537176;-0.28240171545733,-2.62977472796575,-0.0781794267789902
q;1566402537196;-0.0016989969,0.9582521,0.14482711,-0.24652654,
v;1566402537196;-0.280383370899403,-2.6269991507178,-0.0777761171204587
q;1566402537218;-0.0017290732,0.9588392,0.14409448,-0.24466552,
v;1566402537218;-0.279089801163462,-2.63111575917442,-0.0768729469971046
q;1566402537240;-0.0012649456,0.96001476,0.1440623,-0.24003361,
v;1566402537240;-0.279626432072937,-2.64108033636171,-0.0745503132518758
q;1566402537260;0.0006187299,0.96152633,0.14389463,-0.23401092,
v;1566402537260;-0.280677323012321,-2.65438856306565,-0.0689047357760104
q;1566402537281;0.0014255692,0.96321845,0.14465915,-0.22645518,
v;1566402537281;-0.283088327149913,-2.67044883389037,-0.06542004467834
q;1566402537303;0.0022345607,0.9650582,0.1456914,-0.21778814,
v;1566402537303;-0.286060153866384,-2.68879456715986,-0.0616912333534461
q;1566402537323;0.0027329624,0.96669406,0.14662032,-0.20975602,
v;1566402537323;-0.288610526962571,-2.70572124642255,-0.0586845756287712
q;1566402537343;0.0036275717,0.9683212,0.14779098,-0.20124303,
v;1566402537343;-0.29180180149349,-2.72371828214124,-0.0548013800867956
q;1566402537363;0.0049366746,0.9700603,0.14868237,-0.1919693,
v;1566402537363;-0.294600002937209,-2.74348208689996,-0.0496664039681481
q;1566402537383;0.005886278,0.97155577,0.14883567,-0.18409973,
v;1566402537383;-0.295660372307475,-2.76030017212362,-0.0453459466663555
q;1566402537403;0.0065018977,0.9730629,0.14916292,-0.17566094,
v;1566402537403;-0.29691758714156,-2.77817250889968,-0.0415816372547604
q;1566402537424;0.0062424946,0.9743524,0.14969277,-0.16790016,
v;1566402537424;-0.298203272362842,-2.79431468557414,-0.0398719085767166
q;1566402537446;0.006145674,0.9755908,0.15014,-0.16013367,
v;1566402537446;-0.29937039561758,-2.81051487424382,-0.0377826859914538
q;1566402537469;0.0057933396,0.97663766,0.150681,-0.15310295,
v;1566402537469;-0.300602175483921,-2.82506990873604,-0.0364663543284545
q;1566402537489;0.005389624,0.97752696,0.15106848,-0.1469367,
v;1566402537489;-0.301476974177573,-2.83780991616452,-0.035464590117938
q;1566402537509;0.0053690826,0.9784065,0.15081474,-0.14123324,
v;1566402537509;-0.301164850062282,-2.84977207981948,-0.0336127166704445
q;1566402537529;0.005170841,0.9793291,0.14997268,-0.13563178,
v;1566402537529;-0.299610290156098,-2.86152635052336,-0.031984271673557
q;1566402537551;0.0051174243,0.98025256,0.14870498,-0.13025206,
v;1566402537551;-0.297227061712134,-2.87289249415702,-0.0300264277937362
q;1566402537574;0.0053688693,0.9810828,0.1477076,-0.1250209,
v;1566402537574;-0.295448778772459,-2.88398883300462,-0.0275975743469499
q;1566402537598;0.0059553566,0.9818039,0.14676076,-0.12036147,
v;1566402537598;-0.293823701193056,-2.89397106058279,-0.0246954610807424
q;1566402537621;0.0075498354,0.98246336,0.14565231,-0.11616417,
v;1566402537621;-0.292085643125136,-2.90329089724503,-0.0198461077128644
q;1566402537645;0.009614037,0.98297566,0.14497432,-0.11246699,
v;1566402537645;-0.291276280002655,-2.91165442859454,-0.0143122486612627
q;1566402537668;0.011239931,0.9835093,0.14421402,-0.108560875,
v;1566402537668;-0.290166838619187,-2.92031715287351,-0.0096044932913172
q;1566402537692;0.013204698,0.98400646,0.1431458,-0.10519621,
v;1566402537692;-0.288475397379181,-2.92796394404226,-0.00430779119533855
q;1566402537714;0.015026705,0.98443574,0.14243492,-0.101847276,
v;1566402537714;-0.287438668608829,-2.93549755943618,0.000596923621661233
q;1566402537738;0.016922642,0.9847949,0.14205877,-0.09854894,
v;1566402537738;-0.287059129283613,-2.94291905196893,0.0055586649285823
q;1566402537762;0.019337175,0.98504907,0.14173628,-0.09599648,
v;1566402537762;-0.286865263559337,-2.9489381057463,0.0113477162825114
q;1566402537786;0.02132651,0.9852704,0.14165768,-0.09338365,
v;1566402537786;-0.2870512170385,-2.9549437690122,0.0162326103975905
q;1566402537812;0.0231836,0.9854,0.14174098,-0.091426425,
v;1566402537812;-0.287527724443697,-2.95954547841493,0.0206204091867535
q;1566402537839;0.024298364,0.98547465,0.14222685,-0.08955898,
v;1566402537839;-0.288666532137138,-2.9637315369842,0.0233850766382814
