v;1567274595326;-0.117664214570321,1.04607218829721,0.00850730389463389
q;1567274595354;-0.04908107,0.4770661,0.031182967,0.8769416,
v;1567274595354;-0.116095755429392,0.996007414226343,0.00791481366677765
q;1567274595382;-0.04540189,0.4501625,0.030317124,0.8912762,
v;1567274595382;-0.108438909871074,0.934682047110566,0.0132435797293049
q;1567274595411;-0.042878386,0.41703928,0.027918445,0.9074471,
v;1567274595411;-0.101278965310573,0.860815136468442,0.0149824139617681
q;1567274595441;-0.0403604,0.37227467,0.024901034,0.9269102,
v;1567274595441;-0.0934971426808626,0.763063884827247,0.0161831215218126
q;1567274595468;-0.037849337,0.3288565,0.027171783,0.94322985,
v;1567274595468;-0.0893914884306972,0.669758088343064,0.0264732537139342
q;1567274595494;-0.03804392,0.283576,0.028401013,0.95777386,
v;1567274595494;-0.0891004819943155,0.574240358793377,0.0329635164448149
q;1567274595521;-0.037329298,0.23120168,0.032243483,0.9716546,
v;1567274595521;-0.0875637179636407,0.465207018069671,0.0455882532774914
q;1567274595549;-0.038050726,0.1724222,0.037721455,0.98356485,
v;1567274595549;-0.0879721727914662,0.344378503513537,0.0613570280059672
q;1567274595578;-0.037596703,0.11053418,0.03422339,0.9925711,
v;1567274595578;-0.0822933634479055,0.219343659047292,0.0598650792536007
q;1567274595606;-0.03528702,0.050624896,0.03413162,0.99751043,
v;1567274595606;-0.0739214645528562,0.0990206339629259,0.0647423943337824
q;1567274595632;-0.035067305,-0.0041010543,0.030712776,0.9989045,
v;1567274595632;-0.069862685047739,-0.0103726403737479,0.0618360326496622
q;1567274595658;-0.03600232,-0.05646293,0.02458438,0.9974525,
v;1567274595658;-0.0690999726285565,-0.114934936144701,0.0532613191717264
q;1567274595683;-0.035387665,-0.10687976,0.018148826,0.9934763,
v;1567274595683;-0.0664830937212572,-0.215793449313101,0.0437358389467738
q;1567274595709;-0.033955038,-0.15874122,0.013490164,0.98664397,
v;1567274595709;-0.0627613714238747,-0.32022275821836,0.0374826629074866
q;1567274595737;-0.031722497,-0.21204872,0.007031253,0.9767188,
v;1567274595737;-0.0590202411160442,-0.428375147601602,0.0272393351030878
q;1567274595763;-0.028708506,-0.26145688,0.0010445827,0.9647876,
v;1567274595763;-0.0548765332345696,-0.529754332808511,0.0170541714274849
q;1567274595791;-0.02652675,-0.30916613,-0.0011812892,0.9506373,
v;1567274595791;-0.0511874154185776,-0.629224393230102,0.0141754310753092
q;1567274595819;-0.02757087,-0.35175583,-0.0017504724,0.9356841,
v;1567274595819;-0.0528513282812072,-0.719606015031663,0.0161438922166338
q;1567274595848;-0.033363827,-0.38712704,-0.0050858557,0.92140853,
v;1567274595848;-0.0654679305572358,-0.796046109305384,0.0164958624612954
q;1567274595876;-0.03293337,-0.41441226,-0.01425382,0.9093815,
v;1567274595876;-0.0717735172720539,-0.855230183231105,0.0013752052115855
q;1567274595905;-0.029056353,-0.43627065,-0.018811654,0.8991495,
v;1567274595905;-0.068720030543243,-0.903189281599562,-0.00849626620428473
q;1567274595931;-0.025745729,-0.44888,-0.021948712,0.8929514,
v;1567274595931;-0.0657313682681067,-0.931068657465991,-0.0161202894387848
q;1567274595956;-0.023397801,-0.45509216,-0.024326429,0.8898044,
v;1567274595956;-0.0638237887518851,-0.944830533308452,-0.0220418749590512
q;1567274595987;-0.023270588,-0.45476183,-0.02347956,0.8899994,
v;1567274595987;-0.062818140551543,-0.944118587020384,-0.0206706784023066
q;1567274596019;-0.023854649,-0.44874668,-0.027208949,0.89292616,
v;1567274596019;-0.0670710067201525,-0.930468870078227,-0.027246400305423
q;1567274596048;-0.025832431,-0.43703336,-0.030858185,0.89854455,
v;1567274596048;-0.0734613481123746,-0.904171715092911,-0.032970520557201
q;1567274596076;-0.029650472,-0.4210371,-0.030351993,0.90605044,
v;1567274596076;-0.0793715885519154,-0.868817197957968,-0.0301323859305376
q;1567274596104;-0.0329303,-0.40037426,-0.029846314,0.9152733,
v;1567274596104;-0.0842795786761925,-0.823518509243427,-0.0283706713552606
q;1567274596130;-0.035767615,-0.3782073,-0.030707458,0.9245199,
v;1567274596130;-0.0894826823289793,-0.77529107895133,-0.029847998804951
q;1567274596158;-0.038262676,-0.35163602,-0.032052934,0.93480515,
v;1567274596158;-0.0942175576433332,-0.718010064029281,-0.0331705988737615
q;1567274596185;-0.039908282,-0.3239348,-0.033677943,0.94463724,
v;1567274596185;-0.0973704026504984,-0.658857111813467,-0.0379603974991234
q;1567274596212;-0.041508056,-0.29268688,-0.036345392,0.95461535,
v;1567274596212;-0.100694169001872,-0.592720024742773,-0.0453391242890143
q;1567274596236;-0.042750612,-0.26182476,-0.038371,0.9634043,
v;1567274596236;-0.102645354075441,-0.528058721055619,-0.0518432053960141
q;1567274596262;-0.045288216,-0.22843388,-0.03956531,0.9717004,
v;1567274596262;-0.106289289072083,-0.458779441760854,-0.0565496256214971
q;1567274596288;-0.04855881,-0.19666424,-0.041167285,0.978402,
v;1567274596288;-0.111442873799237,-0.393271805554355,-0.0618798446576753
q;1567274596312;-0.048676692,-0.16503441,-0.043337334,0.9841322,
v;1567274596312;-0.110336642693795,-0.328447449783034,-0.0697126989830949
q;1567274596339;-0.04829539,-0.13248791,-0.046147406,0.9889312,
v;1567274596339;-0.107959174537106,-0.262083917409731,-0.0790178701209504
q;1567274596370;-0.05076958,-0.09547902,-0.04903328,0.99292594,
v;1567274596370;-0.110408341234264,-0.186844705815153,-0.0883299130197045
q;1567274596398;-0.050854743,-0.06320722,-0.05061068,0.99541813,
v;1567274596398;-0.107850345989917,-0.121693098916958,-0.095023011622723
q;1567274596427;-0.050839722,-0.032895632,-0.050157215,0.99690396,
v;1567274596427;-0.104856589371121,-0.060859233761578,-0.0973465421167322
q;1567274596453;-0.05257266,-0.008748371,-0.051117726,0.9972696,
v;1567274596453;-0.105950739702443,-0.0121425657571866,-0.101781862639216
q;1567274596479;-0.053191885,0.015734605,-0.051983617,0.9971062,
v;1567274596479;-0.104630838456758,0.0371198362962595,-0.106118591994815
q;1567274596506;-0.053188503,0.038152706,-0.053810645,0.99640346,
v;1567274596506;-0.102065490024429,0.0822756780248682,-0.112109707821778
q;1567274596533;-0.054154478,0.056053653,-0.056414247,0.9953606,
v;1567274596533;-0.101657017528341,0.11858588682519,-0.119273049872689
q;1567274596561;-0.0543194,0.06957638,-0.05699863,0.9944645,
v;1567274596561;-0.100273868544395,0.145820872327577,-0.121836624483287
q;1567274596588;-0.053816933,0.08021186,-0.054550495,0.993828,
v;1567274596588;-0.0983769621517722,0.166881735084663,-0.117902857983803
q;1567274596616;-0.05158961,0.08885198,-0.05148516,0.99337465,
v;1567274596616;-0.0934826026238536,0.183667141166754,-0.112179704583893
q;1567274596644;-0.049715143,0.0948367,-0.050942708,0.9929448,
v;1567274596644;-0.0891844888223832,0.195413480361786,-0.111266975749949
q;1567274596670;-0.048069328,0.09910471,-0.047415823,0.9927836,
v;1567274596670;-0.0861531553928166,0.203488496362239,-0.104249776162748
q;1567274596697;-0.046452817,0.10398074,-0.045085017,0.9924704,
v;1567274596697;-0.0829251524582338,0.212915435091354,-0.0996582593138716
q;1567274596724;-0.045880057,0.107292384,-0.044551592,0.9921686,
v;1567274596724;-0.0815718434250706,0.219473993655179,-0.0987386904331345
q;1567274596752;-0.045012396,0.10988638,-0.041299514,0.99206513,
v;1567274596752;-0.0803202832954754,0.224341162395075,-0.0922639917503982
q;1567274596779;-0.04441766,0.11213712,-0.039142363,0.99192756,
v;1567274596779;-0.0794230525478482,0.228642458925938,-0.0880051339919463
q;1567274596803;-0.044434518,0.11295182,-0.038362995,0.9918648,
v;1567274596803;-0.0795636464447854,0.230225476063976,-0.0865210047160201
q;1567274596828;-0.04527339,0.11150419,-0.037460446,0.99202514,
v;1567274596828;-0.081561085578097,0.227323851394803,-0.0848029304626495
q;1567274596852;-0.045245033,0.109352596,-0.035021003,0.992355,
v;1567274596852;-0.082231638569018,0.222787263759868,-0.0797556030857843
q;1567274596879;-0.044920444,0.10693129,-0.032472435,0.9927202,
v;1567274596879;-0.0823352203399789,0.217669424643022,-0.0743993088092987
q;1567274596903;-0.044786885,0.10454417,-0.031146837,0.9930229,
v;1567274596903;-0.082530020642152,0.212739156209494,-0.0715276855028753
q;1567274596928;-0.044909663,0.10184408,-0.029597193,0.9933453,
v;1567274596928;-0.0832892718590263,0.20718320054625,-0.0682373398006696
q;1567274596952;-0.044787418,0.09939116,-0.028023,0.9936449,
v;1567274596952;-0.0835322109345083,0.202102105560894,-0.0648642532956085
q;1567274596981;-0.044982404,0.097383395,-0.02643847,0.9938783,
v;1567274596981;-0.0843647754165057,0.19794250692093,-0.0615720675193944
