q;1565693282559;-0.018370206,0.997731,-0.03476556,0.054651782,
v;1565693282559;0.0674164810789354,3.03078197370158,-0.0405602805970715
q;1565693282585;-0.020351391,0.9970123,-0.035174944,0.065688945,
v;1565693282585;0.067517266297981,3.00848042558504,-0.0453211230172163
q;1565693282611;-0.021589037,0.99636763,-0.034954492,0.07459025,
v;1565693282611;0.0664833510139209,2.9905385546005,-0.0483614117132526
q;1565693282635;-0.023261335,0.9957323,-0.03447976,0.08238478,
v;1565693282635;0.0648779654649099,2.97480064241508,-0.0521386008596043
q;1565693282659;-0.024499804,0.9952401,-0.03402714,0.08797251,
v;1565693282659;0.0634623200738901,2.96352166659306,-0.0548912853006561
q;1565693282684;-0.024713747,0.9948551,-0.034033615,0.0921644,
v;1565693282684;0.0632036471218123,2.95508027614367,-0.0555861214993161
q;1565693282708;-0.026110126,0.9944523,-0.03421608,0.09597985,
v;1565693282708;0.0630822565798067,2.94730712536657,-0.0586488619252034
q;1565693282733;-0.027166678,0.9941691,-0.03437405,0.09852992,
v;1565693282733;0.0630355122045456,2.94210000487108,-0.0609489914254608
q;1565693282758;-0.0279319,0.99399334,-0.034174785,0.100145996,
v;1565693282758;0.0623849393967364,2.93881609890105,-0.0625355040310576
q;1565693282784;-0.0292902,0.99377114,-0.034004927,0.102003634,
v;1565693282784;0.0616498611989397,2.9350081777616,-0.0653232198584999
q;1565693282809;-0.03037247,0.9935914,-0.033633243,0.10354917,
v;1565693282809;0.0605823655444602,2.93186233828157,-0.0674960066422004
q;1565693282834;-0.03107287,0.9935311,-0.03271025,0.10421356,
v;1565693282834;0.0585543267714754,2.93055911212924,-0.068733238084111
q;1565693282859;-0.031904507,0.99350035,-0.0319573,0.10448912,
v;1565693282859;0.0568624674126252,2.93001923978415,-0.0702438471434846
q;1565693282884;-0.03241428,0.99342495,-0.03180109,0.105094895,
v;1565693282884;0.0564007392242771,2.92878483126142,-0.0712600826430391
q;1565693282909;-0.032806724,0.99339753,-0.03138547,0.10535709,
v;1565693282909;0.0554720997930904,2.92827055451428,-0.0719663071292459
q;1565693282933;-0.033086855,0.99338424,-0.03101791,0.105503336,
v;1565693282933;0.0546710893315097,2.92799212629844,-0.072452433924993
q;1565693282957;-0.033732153,0.9933366,-0.030982489,0.10575738,
v;1565693282957;0.0544441252082906,2.92744928048145,-0.0737440073617457
q;1565693282986;-0.03436382,0.9932995,-0.030866792,0.10593651,
v;1565693282986;0.0540655075748535,2.92706513473217,-0.0749866928569007
q;1565693283010;-0.03375247,0.9933547,-0.030507464,0.10571948,
v;1565693283010;0.0534983941240754,2.92756525185793,-0.0736787761109593
q;1565693283035;-0.033799086,0.9933777,-0.030209405,0.10557364,
v;1565693283035;0.0529067921379354,2.9278817376188,-0.0736988773403754
q;1565693283064;-0.033780847,0.9934679,-0.029340196,0.1049739,
v;1565693283064;0.0512272737505951,2.92916330402321,-0.0734425460951818
q;1565693283094;-0.033095174,0.9936285,-0.028896607,0.10378892,
v;1565693283094;0.0505767196259379,2.93161867613064,-0.0719207862995642
q;1565693283122;-0.032907624,0.99369943,-0.028775211,0.10320167,
v;1565693283122;0.0504169341771774,2.93281928516593,-0.0714915221866699
q;1565693283150;-0.032070808,0.99380714,-0.028455075,0.102514,
v;1565693283150;0.0500031344326388,2.93426989337593,-0.0697220324132605
q;1565693283178;-0.03200707,0.9938543,-0.028144361,0.10216234,
v;1565693283178;0.0494230720710709,2.93500528083566,-0.0695120928135462
q;1565693283206;-0.032172214,0.99394304,-0.027454419,0.10143169,
v;1565693283206;0.0480682018322868,2.93652191759582,-0.0696609159109122
q;1565693283238;-0.03148816,0.99412864,-0.026775146,0.09999914,
v;1565693283238;0.0469555540042486,2.93948812345439,-0.0680891365115641
q;1565693283267;-0.031538896,0.9942497,-0.02642928,0.09886547,
v;1565693283267;0.04633496974174,2.94179192953072,-0.0680665067349693
q;1565693283296;-0.031829964,0.9944074,-0.025781646,0.09734504,
v;1565693283296;0.045093221424308,2.9448853526352,-0.0684462888261823
q;1565693283325;-0.031314272,0.9946518,-0.025232647,0.09513434,
v;1565693283325;0.0442517112884372,2.94939314839219,-0.0672109134916504
q;1565693283355;-0.03218133,0.99482656,-0.02494018,0.09307226,
v;1565693283355;0.0436457846104796,2.95352111526479,-0.0687918668038178
q;1565693283384;-0.03418985,0.9950294,-0.024163904,0.09035327,
v;1565693283384;0.0419215381478701,2.95895886425351,-0.0725336427542021
q;1565693283411;-0.03441158,0.99542755,-0.023598569,0.0859241,
v;1565693283411;0.0410793160168867,2.96788806499232,-0.0726891047364547
q;1565693283439;-0.034444455,0.9957969,-0.023779199,0.0814656,
v;1565693283439;0.0417585641280981,2.9768205695933,-0.0726007327623388
q;1565693283466;-0.035243675,0.99606115,-0.02444141,0.07760671,
v;1565693283466;0.0432334534839862,2.98447598818957,-0.0741404645923664
q;1565693283494;-0.035680126,0.99648905,-0.024380798,0.07170839,
v;1565693283494;0.043486972888554,2.9962919690519,-0.0747465080495964
q;1565693283518;-0.035552643,0.99684304,-0.02434495,0.06668755,
v;1565693283518;0.0438083619077755,3.0063664474086,-0.0742672614932815
q;1565693283544;-0.03595814,0.997143,-0.024185354,0.061871015,
v;1565693283544;0.0437969800211694,3.01601496054655,-0.0748451227720024
q;1565693283569;-0.036277395,0.9974608,-0.023996409,0.056392845,
v;1565693283569;0.0437933805312152,3.02699199314964,-0.0752199745118989
q;1565693283593;-0.036426928,0.99795663,-0.022778217,0.04729502,
v;1565693283593;0.0420300942420502,3.04530278709833,-0.0749960321479076
q;1565693283622;-0.03653504,0.9984162,-0.022220759,0.036559004,
v;1565693283622;0.04171185672179,3.06683219472335,-0.0747135060050433
q;1565693283648;-0.038058188,0.9987304,-0.021463359,0.0250686,
v;1565693283648;0.0409755525904143,3.08981882365498,-0.0772373903516693
q;1565693283673;-0.03799379,0.9990218,-0.019881513,0.01079789,
v;1565693283673;0.0389134443546408,3.11848770308559,-0.0764749645243651
q;1565693283697;-0.03811628,0.99908465,-0.019324584,-0.0018706174,
v;1565693283697;0.0387661013924821,-3.13932630083432,-0.0762214760752695
q;1565693283721;-0.03889085,0.9989724,-0.018791199,-0.013728143,
v;1565693283721;0.0386211771066802,-3.11560388597553,-0.0773204555825253
q;1565693283746;-0.03769003,0.9986612,-0.016255384,-0.031478662,
v;1565693283746;0.0348471582118386,-3.079868297647,-0.0743693886572269
q;1565693283773;-0.037250537,0.99790317,-0.013273348,-0.051239725,
v;1565693283773;0.0303130887875443,-3.04009625084466,-0.0730831982483347
q;1565693283801;-0.04016214,0.9968475,-0.011584936,-0.06743762,
v;1565693283801;0.0285175724212631,-3.00761841641719,-0.0786214436235228
q;1565693283829;-0.041292414,0.9954254,-0.009303957,-0.08565493,
v;1565693283829;0.0255993838071616,-2.97095231921636,-0.0807272502958589
q;1565693283857;-0.039144393,0.99335074,-0.0065557985,-0.108069986,
v;1565693283857;0.021486735883399,-2.92568000422326,-0.0764433103712865
q;1565693283886;-0.039917022,0.99116004,-0.0058655194,-0.1263888,
v;1565693283886;0.0217191734367286,-2.88877429037667,-0.0777422463340547
q;1565693283911;-0.04021284,0.9890798,-0.004720722,-0.14171043,
v;1565693283911;0.0207369854357294,-2.85779192695221,-0.0783062861706551
q;1565693283935;-0.03842067,0.98625094,-0.002404459,-0.16070803,
v;1565693283935;0.0170926525544133,-2.81917720915151,-0.0750935271056678
q;1565693283961;-0.039094478,0.98318386,-0.00028039407,-0.17838457,
v;1565693283961;0.0144995691964755,-2.78318384152038,-0.0768578004327408
q;1565693283990;-0.040122766,0.97983116,0.00078346947,-0.19575606,
v;1565693283990;0.014173688139745,-2.74777437402782,-0.0790239620924967
q;1565693284019;-0.038451575,0.9760001,0.0020041307,-0.21433918,
v;1565693284019;0.0125716257292927,-2.70971442958532,-0.0759957383314689
q;1565693284050;-0.038942214,0.9709693,0.0050059576,-0.23595987,
v;1565693284050;0.0086564453225074,-2.66514354165358,-0.0780679955942828
q;1565693284078;-0.04271223,0.96675724,0.007605392,-0.25198883,
v;1565693284078;0.00682092706124012,-2.63192749478688,-0.0865276051372866
q;1565693284108;-0.044618923,0.96201426,0.009733481,-0.2691523,
v;1565693284108;0.00529110114309174,-2.59622485396536,-0.0912153694393252
q;1565693284136;-0.044768758,0.9572666,0.0115252035,-0.2854883,
v;1565693284136;0.00349653561618722,-2.56208489446855,-0.092423986939277
q;1565693284161;-0.046404433,0.9533418,0.011207081,-0.29809472,
v;1565693284161;0.00629751700237771,-2.53578802461423,-0.0953062182892887
q;1565693284185;-0.047126096,0.9502012,0.01108593,-0.30785385,
v;1565693284185;0.00794825588785132,-2.51534391546427,-0.096537158219908
q;1565693284210;-0.046752974,0.94689304,0.01149294,-0.31792393,
v;1565693284210;0.00796269282105594,-2.4941184748938,-0.0959983116379403
q;1565693284235;-0.047195204,0.94365174,0.012290396,-0.32732716,
v;1565693284235;0.00770091315618456,-2.47419513255482,-0.0972738448863317
q;1565693284265;-0.04919415,0.94108534,0.012848032,-0.33432522,
v;1565693284265;0.00871161110691517,-2.45933742166954,-0.101359938674562
q;1565693284290;-0.049269356,0.93886125,0.012985178,-0.3405048,
v;1565693284290;0.00917047205988948,-2.4462091416717,-0.10153584579774
q;1565693284315;-0.048475698,0.93632364,0.013290578,-0.347522,
v;1565693284315;0.00880429204387898,-2.43124166774881,-0.100186815380925
q;1565693284340;-0.04892932,0.93430215,0.013717268,-0.3528417,
v;1565693284340;0.0088965802872188,-2.41985507087312,-0.101286681958273
q;1565693284365;-0.049583957,0.9331783,0.013903324,-0.35570544,
v;1565693284365;0.00932614116648117,-2.41372262281313,-0.102616777280551
q;1565693284390;-0.04896598,0.93198454,0.014160166,-0.35889646,
v;1565693284390;0.00875343395791969,-2.40686609127418,-0.101613802153633
q;1565693284415;-0.048647743,0.93095624,0.014245084,-0.361595,
v;1565693284415;0.00865856977154389,-2.40107576534564,-0.101055435690609
q;1565693284439;-0.048415,0.93005884,0.014745238,-0.36390808,
v;1565693284439;0.00780942086547911,-2.39606395621007,-0.100963939058178
q;1565693284465;-0.047972467,0.9293211,0.015031912,-0.36583474,
v;1565693284465;0.00716110519944689,-2.39189774071951,-0.100332862899447
q;1565693284489;-0.04738888,0.9285731,0.015333138,-0.36779246,
v;1565693284489;0.00638270987034631,-2.38765936038619,-0.0994527904132484
q;1565693284516;-0.04727668,0.9278456,0.015389096,-0.36963582,
v;1565693284516;0.00639294228039492,-2.38369086672052,-0.0992726425012097
q;1565693284544;-0.047176372,0.92756474,0.015206846,-0.3703604,
v;1565693284544;0.00673390258836933,-2.38215065610893,-0.098945917883076
q;1565693284573;-0.046721913,0.92712784,0.015063447,-0.37151593,
v;1565693284573;0.00678443980530364,-2.37967654922488,-0.0979859677896012
q;1565693284601;-0.046564657,0.9267347,0.01501725,-0.3725172,
v;1565693284601;0.00685831170701826,-2.37752518629552,-0.0976519535935755
q;1565693284625;-0.046830967,0.92679155,0.015163662,-0.3723363,
v;1565693284625;0.00676668197776258,-2.37790126615133,-0.0982573264425427
q;1565693284649;-0.04674061,0.92684495,0.015112448,-0.37221685,
