q;1566400563008;-0.08204994,0.71692455,0.14651391,0.6766246,
v;1566400563008;-0.32690433862061,1.61455285108978,0.0852342242989917
q;1566400563032;-0.081732236,0.7094611,0.14592077,0.6846108,
v;1566400563032;-0.324631719514835,1.59193220281979,0.0885615893607376
q;1566400563055;-0.08134544,0.7014697,0.14562853,0.69290364,
v;1566400563055;-0.322603794504042,1.56800602133723,0.092592327826787
q;1566400563075;-0.08143937,0.69313353,0.14493935,0.7013744,
v;1566400563075;-0.32062906081537,1.54353682730928,0.0954168217281494
q;1566400563095;-0.081330575,0.68441606,0.14449334,0.70998704,
v;1566400563095;-0.31863907693017,1.51820606071949,0.0989849674959213
q;1566400563116;-0.081617884,0.67482364,0.14378753,0.71921957,
v;1566400563116;-0.316734128471155,1.49083476113537,0.101911092879763
q;1566400563136;-0.08187925,0.6652231,0.14274386,0.7282844,
v;1566400563136;-0.314326234364806,1.46381264570917,0.104268541914707
q;1566400563156;-0.081589304,0.6553855,0.14218614,0.7372897,
v;1566400563156;-0.31170652852242,1.43630370464529,0.108130963988515
q;1566400563176;-0.08119073,0.6458901,0.14150713,0.7457947,
v;1566400563176;-0.308782916105716,1.41006799876894,0.111693725069488
q;1566400563196;-0.08161223,0.63598716,0.14078753,0.75434655,
v;1566400563196;-0.307005941562705,1.38326219433464,0.11417113831592
q;1566400563217;-0.08228393,0.6256496,0.14007105,0.76300204,
v;1566400563217;-0.305569566463142,1.35566798087582,0.116431484393757
q;1566400563237;-0.08399181,0.615089,0.13919152,0.7715158,
v;1566400563237;-0.305565327032614,1.32806396138332,0.117133262709245
q;1566400563256;-0.08637141,0.60388184,0.13734882,0.7803858,
v;1566400563256;-0.305417059554797,1.29933180836067,0.115651779467406
q;1566400563276;-0.08892408,0.5919808,0.13543944,0.7894982,
v;1566400563276;-0.30549563504057,1.26918749109206,0.114094414616293
q;1566400563296;-0.091812156,0.5796788,0.13315988,0.798631,
v;1566400563296;-0.30577045987273,1.23849689294337,0.111647905695532
q;1566400563316;-0.09484128,0.56746995,0.1311822,0.80732536,
v;1566400563316;-0.30681032375043,1.20839404814976,0.109496006957576
q;1566400563336;-0.09790796,0.5550726,0.12844196,0.8159725,
v;1566400563336;-0.307177676007126,1.17827146827765,0.106072847535504
q;1566400563356;-0.10137692,0.54223824,0.12564799,0.8245684,
v;1566400563356;-0.308307839654952,1.14749873073191,0.102261362335806
q;1566400563376;-0.1055469,0.5286043,0.1223744,0.83334374,
v;1566400563376;-0.310241866265765,1.11533749331629,0.0971586618313858
q;1566400563397;-0.10985087,0.5142699,0.11886025,0.8422182,
v;1566400563397;-0.312343196653334,1.08191156572493,0.0917903170955555
q;1566400563417;-0.11384141,0.5002688,0.11654798,0.8504045,
v;1566400563417;-0.31543825307109,1.04936762131784,0.0888163601289548
q;1566400563437;-0.117687464,0.4873289,0.11444016,0.8576501,
v;1566400563437;-0.318781122051885,1.01960127407444,0.0860292739267627
q;1566400563456;-0.12168347,0.47482198,0.11200959,0.8644022,
v;1566400563456;-0.322286484955455,0.991216977345913,0.0824186044671918
q;1566400563476;-0.1256369,0.4622468,0.10959297,0.8709378,
v;1566400563476;-0.325900324969494,0.962889861979789,0.0789819653294249
q;1566400563499;-0.12930036,0.44936287,0.10812051,0.87730515,
v;1566400563499;-0.329999366216352,0.933775862436443,0.0777744657472575
q;1566400563519;-0.13230182,0.43851337,0.106959425,0.8824749,
v;1566400563519;-0.333457838803444,0.909374928704644,0.0770627424516947
q;1566400563539;-0.13552715,0.42855087,0.10465106,0.88714415,
v;1566400563539;-0.336473967353697,0.887495028500504,0.0737173220787323
q;1566400563560;-0.13852988,0.4190293,0.10220841,0.89150286,
v;1566400563560;-0.339118797948429,0.866741704456056,0.0701940491587653
q;1566400563580;-0.14167465,0.40889555,0.09975566,0.8959808,
v;1566400563580;-0.342087987180041,0.844725785443864,0.0668164625596744
q;1566400563602;-0.14426593,0.3990282,0.09777815,0.90022403,
v;1566400563602;-0.344552797533488,0.823187891226682,0.0647609510484537
q;1566400563622;-0.14640994,0.39050704,0.096122906,0.9037858,
v;1566400563622;-0.346618955335806,0.804635397603458,0.0631990261204309
q;1566400563643;-0.14857754,0.38164476,0.094101146,0.90742326,
v;1566400563643;-0.348482430719347,0.785488478418643,0.0610784483431336
q;1566400563666;-0.15115233,0.3716046,0.091452606,0.9114272,
v;1566400563666;-0.350638053809702,0.764020065443229,0.0579217139139012
q;1566400563688;-0.15236105,0.36184788,0.08939358,0.9153475,
v;1566400563688;-0.350769302025452,0.7428346534283,0.0568817417355739
q;1566400563708;-0.15277582,0.35279456,0.08772611,0.91896665,
v;1566400563708;-0.34977916824219,0.723048362319574,0.0569128018456613
q;1566400563730;-0.1530491,0.3419359,0.08531119,0.9232431,
v;1566400563730;-0.347921910758308,0.699510620771169,0.056258704171316
q;1566400563750;-0.15322451,0.33169273,0.08314886,0.92713994,
v;1566400563750;-0.346152318105457,0.67736970740245,0.0558759689621472
q;1566400563770;-0.15308708,0.32106793,0.08059625,0.93111974,
v;1566400563770;-0.343557204791806,0.65455469811363,0.0550287048798172
q;1566400563790;-0.15252893,0.30918443,0.078258395,0.9354227,
v;1566400563790;-0.340279523888376,0.628948655377516,0.0552868326475041
q;1566400563811;-0.15094438,0.2956639,0.07680912,0.9401591,
v;1566400563811;-0.335501587445511,0.599478347155761,0.0584587640726714
q;1566400563831;-0.14912967,0.28119507,0.07493542,0.94502616,
v;1566400563831;-0.329960669799387,0.568245209010771,0.0610944945809945
q;1566400563852;-0.14738902,0.26389268,0.072522566,0.9504618,
v;1566400563852;-0.324095615859711,0.531280523097082,0.0634116319613655
q;1566400563874;-0.1448327,0.24448276,0.07141083,0.95611304,
v;1566400563874;-0.317160876444734,0.489603765343493,0.0692414504755669
q;1566400563894;-0.14239372,0.22652441,0.07155517,0.9608801,
v;1566400563894;-0.311056460860229,0.450998468090579,0.0767557505895924
q;1566400563914;-0.14043428,0.20941742,0.071205094,0.965066,
v;1566400563914;-0.305615144305534,0.414652898093438,0.082530051347652
q;1566400563935;-0.1383941,0.19230531,0.07065001,0.9689553,
v;1566400563935;-0.299840825297254,0.378584877016923,0.0877060857971066
q;1566400563959;-0.13667993,0.17439263,0.069370374,0.9726734,
v;1566400563959;-0.294315894341231,0.341267884925696,0.0913258679905922
q;1566400563979;-0.1355155,0.16021462,0.06776939,0.9753841,
v;1566400563979;-0.290127733003515,0.312043944414246,0.0927844623534237
q;1566400563999;-0.13439643,0.1470883,0.06604605,0.9777221,
v;1566400563999;-0.286121903585596,0.285155425588094,0.0935470116876296
q;1566400564019;-0.13337259,0.13510641,0.063872315,0.9797338,
v;1566400564019;-0.282334406077207,0.260858665980996,0.0929242139493428
q;1566400564039;-0.13193206,0.12368857,0.060894914,0.9816246,
v;1566400564039;-0.277632441218992,0.238034193667678,0.09049915035373
q;1566400564059;-0.1310136,0.11248995,0.05807044,0.9832646,
v;1566400564059;-0.274127119868527,0.215656406493748,0.0881218452022182
q;1566400564079;-0.13011995,0.10284271,0.05577655,0.9845716,
v;1566400564079;-0.271002245742899,0.196377701901939,0.0863219767585613
q;1566400564099;-0.12936568,0.092844725,0.052675344,0.98583454,
v;1566400564099;-0.268045840893344,0.176621530646015,0.0828878991085932
q;1566400564119;-0.12878686,0.08219127,0.049745187,0.9870076,
v;1566400564119;-0.265513138114349,0.155486130961754,0.0799096789648467
q;1566400564142;-0.12776147,0.06934288,0.044200055,0.9883901,
v;1566400564142;-0.261661923601237,0.130584612455226,0.0721722464412379
q;1566400564162;-0.12652877,0.05554992,0.037550513,0.98969424,
v;1566400564162;-0.25745622664723,0.104063824801099,0.0623642889846218
q;1566400564182;-0.12557775,0.0411312,0.035408676,0.99059814,
v;1566400564182;-0.254443612461313,0.0750815107215815,0.0618507463031279
q;1566400564202;-0.12497238,0.027418187,0.034140352,0.99119353,
v;1566400564202;-0.25228343624314,0.047335788907542,0.06285614481744
q;1566400564223;-0.12495628,0.015308287,0.03224813,0.99151987,
v;1566400564223;-0.251421064738098,0.0230235626951978,0.0621151794939044
q;1566400564243;-0.124539636,0.004798844,0.0318137,0.9916929,
v;1566400564243;-0.249908686610962,0.0016449261413273,0.0639317777668323
q;1566400564265;-0.124103844,-0.003924758,0.031135334,0.9917729,
v;1566400564265;-0.248470027828505,-0.0160051500342318,0.0647653494875922
q;1566400564287;-0.12441659,-0.011849733,0.029636778,0.99171656,
v;1566400564287;-0.24862307918921,-0.0318627012106519,0.063732624720096
q;1566400564307;-0.12513386,-0.016573135,0.029103603,0.9915744,
v;1566400564307;-0.249783711046311,-0.0414485003424791,0.0638893510147811
q;1566400564327;-0.12539466,-0.019085292,0.027287014,0.991548,
v;1566400564327;-0.250231326143964,-0.046144277786615,0.0608300367220707
q;1566400564347;-0.12535049,-0.019636955,0.025615102,0.9915874,
v;1566400564347;-0.250187811437741,-0.0468401626622413,0.0575445900853211
q;1566400564368;-0.1256297,-0.01859521,0.024738356,0.99159443,
v;1566400564368;-0.250849944602417,-0.0445005721342477,0.0554976220162367
q;1566400564387;-0.12673303,-0.016584145,0.02212039,0.9915515,
v;1566400564387;-0.253290640508408,-0.0397740557611548,0.0496752920367817
q;1566400564411;-0.12781791,-0.012805731,0.018071376,0.9915503,
v;1566400564411;-0.255793261939476,-0.0310291598732735,0.0404373349263351
q;1566400564431;-0.12848774,-0.009263349,0.01643323,0.99153167,
v;1566400564431;-0.257325342627189,-0.0233640835245114,0.0361670458503356
q;1566400564453;-0.12983619,-0.004196207,0.016156668,0.99139494,
v;1566400564453;-0.260229457077955,-0.0129520708823418,0.0342857766010755
q;1566400564474;-0.13115524,0.001326563,0.015984656,0.9912321,
v;1566400564474;-0.263077067414943,-0.00161877481103132,0.0324634692064441
q;1566400564494;-0.13244818,0.007881471,0.015589263,0.991036,
v;1566400564494;-0.265889445561213,0.0119109359255995,0.0298650342714974
q;1566400564514;-0.13373862,0.015456669,0.015217971,0.9907793,
v;1566400564514;-0.268703154604424,0.0275497910179187,0.0269927625528274
q;1566400564534;-0.13529487,0.024191344,0.014943069,0.9903973,
v;1566400564534;-0.272058023678498,0.0455657401313365,0.0239357823839551
q;1566400564554;-0.13638803,0.03359414,0.015029227,0.9899717,
v;1566400564554;-0.274484081369749,0.0648877652661542,0.0213958634712629
q;1566400564574;-0.1369159,0.04520612,0.0153539665,0.9894315,
v;1566400564574;-0.275809566543373,0.0887173170384894,0.0187128241292099
q;1566400564596;-0.13775784,0.058733944,0.014805944,0.9886121,
v;1566400564596;-0.277671785067898,0.116779067481181,0.0136144367302292
q;1566400564617;-0.13887346,0.071720146,0.014305071,0.9876061,
v;1566400564617;-0.280000860975848,0.143763601492052,0.00867338899354454
q;1566400564639;-0.14011034,0.086951494,0.014648211,0.9862018,
v;1566400564639;-0.282650035960271,0.175210685236068,0.00471363238019992
q;1566400564662;-0.14141741,0.10445015,0.015250935,0.9843062,
v;1566400564662;-0.285442414294221,0.211367702437981,0.000501325444328205
q;1566400564685;-0.14271685,0.122293614,0.015042725,0.98206407,
v;1566400564685;-0.287956480696221,0.248589329289848,-0.00559111449923241
q;1566400564707;-0.14372148,0.14001279,0.015113976,0.9795469,
v;1566400564707;-0.289837138512539,0.285569063471015,-0.0110991533739617
q;1566400564727;-0.14417149,0.15568992,0.016544595,0.9770883,
v;1566400564727;-0.290976908912722,0.317946024572897,-0.0131125951709938
q;1566400564747;-0.14464201,0.17103711,0.017950675,0.97442436,
v;1566400564747;-0.292164694955124,0.349739782500798,-0.0151371801410459
q;1566400564767;-0.14490528,0.18584435,0.01878564,0.971654,
v;1566400564767;-0.292741319480063,0.380639293843219,-0.0181254425955628
q;1566400564787;-0.1444859,0.20115885,0.020070521,0.9686362,
v;1566400564787;-0.292120223569486,0.412480374929775,-0.020099992003971
q;1566400564807;-0.14413275,0.21603379,0.02114787,0.9654574,
v;1566400564807;-0.291558571884009,0.443560795413888,-0.0223869394775491
q;1566400564828;-0.14373705,0.23074296,0.022314265,0.9620808,
v;1566400564828;-0.290958981076363,0.474361326043936,-0.0244253146049925
q;1566400564848;-0.14328553,0.24457765,0.024041293,0.958683,
v;1566400564848;-0.290562017146118,0.503244880547277,-0.025045248389279
q;1566400564874;-0.14243518,0.26167953,0.026511023,0.9542187,
v;1566400564874;-0.289740351271475,0.538955217550826,-0.0249944231399607
q;1566400564894;-0.14179417,0.27435687,0.02764864,0.9507146,
v;1566400564894;-0.288779800568952,0.565721461653649,-0.0263254758122373
q;1566400564914;-0.14117806,0.2859713,0.02846667,0.9473536,
v;1566400564914;-0.287725944672871,0.590381822317074,-0.0279627376947594
q;1566400564934;-0.14029235,0.29657385,0.029490383,0.9441887,
v;1566400564934;-0.286312803658886,0.61282850081583,-0.0286970998159712
q;1566400564955;-0.13955502,0.3071083,0.031123403,0.9408721,
v;1566400564955;-0.285589747299439,0.635079147861967,-0.0283006501028557
q;1566400564976;-0.13869031,0.31700784,0.032762334,0.9376554,
v;1566400564976;-0.284689298764083,0.655999742993333,-0.027606841889035
q;1566400564996;-0.13776858,0.32634762,0.034690257,0.93451256,
v;1566400564996;-0.283934843748246,0.67568954646119,-0.0261331457808676
q;1566400565016;-0.13677287,0.3350452,0.035473585,0.93154687,
v;1566400565016;-0.282326908719095,0.694301382139973,-0.0266163376630736
q;1566400565037;-0.13565095,0.34339535,0.03641647,0.9286293,
v;1566400565037;-0.2806178526303,0.712138821995238,-0.0265713650694873
q;1566400565058;-0.13425446,0.3510496,0.037406974,0.9259269,
v;1566400565058;-0.278468052560574,0.728421376304574,-0.0259917795894388
q;1566400565078;-0.13301566,0.35853878,0.03845203,0.92318916,
v;1566400565078;-0.276687163838004,0.744410689971862,-0.0253524249815813
q;1566400565097;-0.13203312,0.36549082,0.039160382,0.92057055,
v;1566400565097;-0.275176835915743,0.759393749476373,-0.0253711519411777
q;1566400565118;-0.13120784,0.37166032,0.039447114,0.9182032,
v;1566400565118;-0.27367633524832,0.772810729868636,-0.0260613061253092
q;1566400565140;-0.13009956,0.37856805,0.040064696,0.91550815,
v;1566400565140;-0.271886217509303,0.787760996647719,-0.0261057863998597
q;1566400565162;-0.12904155,0.38486373,0.040307738,0.9130189,
v;1566400565162;-0.269926626637626,0.801478466043462,-0.0266929661209809
q;1566400565182;-0.12816755,0.39010006,0.040693674,0.9109001,
v;1566400565182;-0.268457888110342,0.812876145503522,-0.026824521518808
q;1566400565203;-0.12754127,0.3951764,0.04150718,0.9087607,
v;1566400565203;-0.267803947306221,0.823914811442671,-0.0263029219684048
q;1566400565224;-0.12692833,0.40017214,0.0423384,0.90661955,
v;1566400565224;-0.267205050214951,0.834799224751638,-0.0257326432907403
q;1566400565244;-0.12635571,0.40471283,0.043169484,0.9046426,
v;1566400565244;-0.266706694654742,0.844696384478468,-0.0250581277226847
q;1566400565265;-0.12572205,0.40874183,0.04404001,0.9028757,
v;1566400565265;-0.266156017130081,0.853438892038902,-0.0241012915014122
q;1566400565285;-0.12504119,0.4123368,0.044678986,0.9013029,
v;1566400565285;-0.265348466411785,0.861252966107947,-0.023400624133628
q;1566400565306;-0.12414312,0.41568464,0.04561432,0.8998411,
v;1566400565306;-0.264410714502079,0.868409164392758,-0.0218795694084109
q;1566400565329;-0.12317141,0.41934943,0.046992168,0.8982019,
v;1566400565329;-0.263724279120837,0.876194030793037,-0.0195644410168437
q;1566400565348;-0.1227632,0.42210037,0.0476641,0.8969329,
v;1566400565348;-0.263497347629225,0.882200430558838,-0.0187831528128102
q;1566400565368;-0.12242597,0.42427495,0.04848724,0.8959083,
v;1566400565368;-0.263549087273647,0.886895864611874,-0.0176133448005058
q;1566400565388;-0.12197978,0.4258376,0.04945768,0.89517444,
v;1566400565388;-0.26354858393495,0.890150509553292,-0.0158899512939861
q;1566400565409;-0.12114029,0.42752478,0.050279625,0.89443815,
v;1566400565409;-0.262707973960704,0.893621905161705,-0.0141218937626361
q;1566400565429;-0.12049106,0.42846373,0.050879512,0.89404255,
v;1566400565429;-0.262036758245556,0.895484101234111,-0.0127093737022683
q;1566400565450;-0.12000032,0.42898464,0.051470794,0.8938249,
v;1566400565450;-0.26165431013552,0.896437606237151,-0.011330727547433
q;1566400565473;-0.11943064,0.4289102,0.05201242,0.8939055,
v;1566400565473;-0.261093066753337,0.896026748777007,-0.00979373958881384
q;1566400565495;-0.119035326,0.42882815,0.052705117,0.893957,
v;1566400565495;-0.260980321919165,0.895614273642208,-0.00813472975810008
q;1566400565516;-0.118735515,0.42834505,0.05307205,0.89420676,
v;1566400565516;-0.260759551013629,0.894373711571437,-0.00704291443838248
q;1566400565538;-0.118345834,0.42759967,0.053166445,0.8946095,
v;1566400565538;-0.260138633491183,0.892566794363274,-0.00629469497016975
q;1566400565558;-0.11827867,0.4267343,0.053030197,0.89503956,
v;1566400565558;-0.259904008515925,0.890608424152201,-0.00622809413589687
q;1566400565578;-0.11832126,0.42592296,0.052910496,0.8954274,
v;1566400565578;-0.259883314615217,0.888796897995978,-0.00624625554741262
q;1566400565603;-0.11855404,0.4247032,0.052864857,0.8959785,
v;1566400565603;-0.260276231803498,0.886089811668014,-0.00617709903997995
q;1566400565627;-0.11878366,0.42332768,0.052863616,0.8965989,
v;1566400565627;-0.260703001198771,0.883021564468551,-0.00597586733174232
q;1566400565652;-0.1191919,0.42193335,0.052629195,0.89721555,
v;1566400565652;-0.261255526665781,0.879999021935506,-0.0063584160880037
q;1566400565673;-0.11950778,0.42064705,0.052689277,0.8977738,
v;1566400565673;-0.261892605573603,0.877145523556865,-0.0061446446665677
q;1566400565695;-0.119727775,0.4197186,0.053087384,0.8981555,
v;1566400565695;-0.262640954347915,0.875016828130633,-0.0053251318433493
q;1566400565718;-0.1202142,0.41874546,0.05326466,0.8985342,
v;1566400565718;-0.263686930456161,0.872892393000056,-0.00513559428737203
q;1566400565741;-0.1206139,0.417951,0.053332027,0.89884645,
v;1566400565741;-0.264479704777826,0.871174004738205,-0.00512501950956142
