q;1566402548644;0.0948856,0.96071786,0.15678045,0.20841733,
v;1566402548644;-0.264774828320928,2.67958457153113,0.259513750353255
q;1566402548665;0.09564417,0.95228755,0.15465353,0.2451181,
v;1566402548665;-0.25026532570253,2.60362480113049,0.269524933859273
q;1566402548687;0.096764706,0.94220555,0.15255228,0.28215787,
v;1566402548687;-0.235023010086649,2.52643217655478,0.279650992085854
q;1566402548708;0.09602291,0.9323009,0.15162839,0.3140118,
v;1566402548708;-0.224297911332411,2.4595007103744,0.285166844222808
q;1566402548731;0.09298952,0.91992843,0.15026332,0.35000804,
v;1566402548731;-0.212975231030853,2.38363139053959,0.286566558058549
q;1566402548754;0.08784647,0.90645593,0.14949831,0.38505968,
v;1566402548754;-0.204803726229822,2.30881029849635,0.284050722640711
q;1566402548777;0.081845425,0.8913778,0.14835384,0.4204024,
v;1566402548777;-0.196933077416268,2.23239780927378,0.279610585006069
q;1566402548801;0.07809477,0.87376374,0.14691079,0.45700693,
v;1566402548801;-0.186428978956366,2.15152129168507,0.279136269150858
q;1566402548824;0.077956624,0.8562605,0.14641882,0.4891853,
v;1566402548824;-0.175372397332047,2.07827197337807,0.284903983986262
q;1566402548847;0.07753806,0.8389594,0.14657526,0.5183153,
v;1566402548847;-0.166328922088767,2.01042521218889,0.290043501703793
q;1566402548869;0.0734562,0.8251691,0.14470704,0.541073,
v;1566402548869;-0.160007107082253,1.95780589672755,0.285269937259256
q;1566402548890;0.069907404,0.81310165,0.14140365,0.5603425,
v;1566402548890;-0.152193765693999,1.91338416000909,0.27893840005183
q;1566402548912;0.06881107,0.80244297,0.13954021,0.5760892,
v;1566402548912;-0.145172879219122,1.87597119006223,0.277645767969642
q;1566402548934;0.066292286,0.79336756,0.13957618,0.58880544,
v;1566402548934;-0.143900023697036,1.84465545762984,0.275855168487504
q;1566402548956;0.064901,0.78835195,0.14205092,0.5950719,
v;1566402548956;-0.147262400632155,1.82778878124775,0.277924336552457
q;1566402548979;0.06679451,0.78532183,0.1453826,0.5980569,
v;1566402548979;-0.149001149686277,1.81841864152852,0.285803360721156
q;1566402549002;0.06887712,0.7860545,0.14742713,0.5963553,
v;1566402549002;-0.150184994165305,1.82145649401232,0.291464089715361
q;1566402549022;0.06980063,0.78907335,0.14786482,0.59213763,
v;1566402549022;-0.151265415242956,1.83171003483265,0.292726003540269
q;1566402549042;0.069780484,0.79383445,0.1472875,0.58588725,
v;1566402549042;-0.15266916621126,1.84758018959218,0.290791794514247
q;1566402549062;0.07149861,0.7998818,0.1471524,0.57742816,
v;1566402549062;-0.15343981529423,1.86846447097949,0.291825367831364
q;1566402549082;0.072307646,0.8084512,0.14706008,0.565289,
v;1566402549082;-0.156672530990702,1.89819630863745,0.290768630114681
q;1566402549103;0.07141609,0.81854284,0.14660956,0.55081123,
v;1566402549103;-0.162047118364563,1.9335761067468,0.286001757688586
q;1566402549123;0.07061669,0.8300939,0.14697969,0.53324884,
v;1566402549123;-0.169511988390148,1.97548048631141,0.281684982844351
q;1566402549143;0.0689087,0.8424048,0.14730637,0.5137184,
v;1566402549143;-0.178327506986754,2.02160983464587,0.27521681073512
q;1566402549163;0.06510787,0.8552,0.14772755,0.4925145,
v;1566402549163;-0.18967533379664,2.07124291503064,0.264645890929227
q;1566402549184;0.05994276,0.86927444,0.14901957,0.4675061,
v;1566402549184;-0.204451990475436,2.12879607559382,0.251367756207215
q;1566402549204;0.0543884,0.88341343,0.1504839,0.44042838,
v;1566402549204;-0.219734594361268,2.1904066792951,0.236480874377511
q;1566402549224;0.04693611,0.89735174,0.15158287,0.41180032,
v;1566402549224;-0.235562197751062,2.25537890242181,0.216710513234331
q;1566402549244;0.038802832,0.91102284,0.1529989,0.38095027,
v;1566402549244;-0.25186142369181,2.32475972424329,0.194597144142405
q;1566402549264;0.030751701,0.9250193,0.15362284,0.3461121,
v;1566402549264;-0.2660485919679,2.402708618659,0.170003385066779
q;1566402549286;0.022947166,0.9387453,0.15220499,0.30832514,
v;1566402549286;-0.275068706995649,2.48711140637386,0.142774059535593
q;1566402549308;0.016141115,0.95069766,0.15125339,0.2702515,
v;1566402549308;-0.282615318660194,2.57095779845212,0.117357730057268
q;1566402549329;0.008915291,0.961289,0.15281013,0.22911373,
v;1566402549329;-0.293917731219094,2.66013465613613,0.0911938013790041
q;1566402549352;-0.002306246,0.97116894,0.15362671,0.18227576,
v;1566402549352;-0.303891575577658,2.76226079481781,0.0540259255668799
q;1566402549373;-0.011911247,0.97763354,0.15335986,0.14342816,
v;1566402549373;-0.308129015435888,2.84687769028162,0.0217275128112216
q;1566402549394;-0.017289696,0.98237234,0.153589,0.10514803,
v;1566402549394;-0.310357551889754,2.92860944216803,-0.00175449974651308
q;1566402549416;-0.023073135,0.98558515,0.15495148,0.063872226,
v;1566402549416;-0.31349294794363,3.01642925618341,-0.0270062332570576
q;1566402549438;-0.02868607,0.98701566,0.15607743,0.024840841,
v;1566402549438;-0.314695466348508,3.09942799809761,-0.0514197429436263
q;1566402549462;-0.032295916,0.9869254,0.15739298,-0.012754794,
v;1566402549462;-0.315031481926876,-3.10441238212498,-0.0713302486196394
q;1566402549487;-0.033745497,0.9851685,0.16028854,-0.051106527,
v;1566402549487;-0.317690232914505,-3.02393202520852,-0.0873501110890729
q;1566402549512;-0.033871945,0.9820986,0.16467588,-0.08495235,
v;1566402549512;-0.323303776402347,-2.9527259459258,-0.0998402055224759
q;1566402549533;-0.03235778,0.97848135,0.1683626,-0.11480985,
v;1566402549533;-0.327893364597498,-2.89011927673728,-0.107930851690811
q;1566402549554;-0.029827604,0.9742206,0.17255364,-0.14223188,
v;1566402549554;-0.333895373660009,-2.83246726706232,-0.113714073794469
q;1566402549574;-0.028878361,0.96964735,0.17614622,-0.16710044,
v;1566402549574;-0.33836819517794,-2.77940424370764,-0.122079928931612
q;1566402549594;-0.02938747,0.96566534,0.17746367,-0.18743925,
v;1566402549594;-0.338130785397535,-2.73575103585774,-0.13105890609361
q;1566402549614;-0.029241908,0.9631054,0.17590436,-0.20157035,
v;1566402549614;-0.333169920925849,-2.7062223903187,-0.135054507767227
q;1566402549634;-0.02767767,0.9608933,0.17394924,-0.21368152,
v;1566402549634;-0.328332343978125,-2.68153821938156,-0.135137919077127
q;1566402549654;-0.02590565,0.95904946,0.17246658,-0.22317779,
v;1566402549654;-0.324932511288159,-2.66230933476315,-0.134066682884275
q;1566402549674;-0.023776922,0.95793366,0.17116661,-0.22912821,
v;1566402549674;-0.322603248088168,-2.65067103083941,-0.131111170071713
q;1566402549693;-0.021303602,0.9573917,0.16969296,-0.23270506,
v;1566402549693;-0.320467560225115,-2.64424082296511,-0.126530685130097
q;1566402549713;-0.018537747,0.9575414,0.16900434,-0.23282698,
v;1566402549713;-0.32048313143899,-2.64503038855715,-0.120617688043721
q;1566402549733;-0.015624623,0.95805484,0.16846938,-0.23131114,
v;1566402549733;-0.321065203745993,-2.64931563882112,-0.113931854983047
q;1566402549754;-0.012389124,0.9590468,0.16749372,-0.22808273,
v;1566402549754;-0.321106969076428,-2.65747965084404,-0.10576113908144
q;1566402549774;-0.009072144,0.9603849,0.16661787,-0.22319733,
v;1566402549774;-0.321494473730592,-2.66916587245263,-0.0969120480973747
q;1566402549794;-0.006346159,0.9618052,0.16559735,-0.21787146,
v;1566402549794;-0.321278068038373,-2.68162887298188,-0.089032534244425
q;1566402549816;-0.0044728345,0.9636599,0.16450678,-0.21042131,
v;1566402549816;-0.32064085151812,-2.69834096422874,-0.0821252544390557
q;1566402549839;-0.002677822,0.9657824,0.16321006,-0.20154336,
v;1566402549839;-0.319583748190322,-2.71806670042926,-0.0748145747189011
q;1566402549863;-0.0006329604,0.9678444,0.16184978,-0.1925655,
v;1566402549863;-0.318399633379319,-2.73803872522171,-0.0669723072203875
q;1566402549888;0.0010179053,0.9699209,0.1606225,-0.18290152,
v;1566402549888;-0.317249595116215,-2.75925399601556,-0.0597996608011786
q;1566402549912;0.0023800398,0.9717101,0.1602528,-0.17347327,
v;1566402549912;-0.317575561203165,-2.77966899422269,-0.0536826120888356
q;1566402549933;0.0036053841,0.97313905,0.1600029,-0.16548875,
v;1566402549933;-0.317932600802902,-2.79694409321209,-0.0483829830982189
q;1566402549954;0.0038991235,0.9745128,0.15990858,-0.15728591,
v;1566402549954;-0.318236894584302,-2.81433482952232,-0.0449759491705426
q;1566402549980;0.0030009062,0.976074,0.16003092,-0.14717571,
v;1566402549980;-0.318652690308571,-2.83529817459507,-0.0434473029067571
q;1566402550003;0.0018548828,0.97725964,0.16051543,-0.13854589,
v;1566402550003;-0.319660708965629,-2.85298991157436,-0.0430453056067355
q;1566402550022;0.0014535707,0.9782711,0.16040343,-0.13135551,
v;1566402550022;-0.319632767019546,-2.86796817885614,-0.0414040868528541
q;1566402550043;0.0010478712,0.97930115,0.15998396,-0.123989336,
v;1566402550043;-0.318986976646781,-2.88333725077413,-0.0396292487910589
q;1566402550063;0.00047671146,0.98031706,0.15896732,-0.11707971,
v;1566402550063;-0.317074655543764,-2.8977493577974,-0.0382021858386596
q;1566402550083;0.0004641323,0.9813302,0.15756017,-0.11029754,
v;1566402550083;-0.314498377674456,-2.91209506905189,-0.0355993005516078
q;1566402550105;0.0006310814,0.9824024,0.15557955,-0.103345014,
v;1566402550105;-0.310793151127065,-2.92688274927453,-0.032478214308652
q;1566402550126;0.0005575671,0.98336995,0.15372284,-0.09670845,
v;1566402550126;-0.307252220954954,-2.94088218043062,-0.0300474931350181
q;1566402550147;0.00014772548,0.9841316,0.15259348,-0.090555765,
v;1566402550147;-0.305081472000178,-2.95366922036576,-0.0286734940221951
q;1566402550168;-0.00016233897,0.9849055,0.15140739,-0.08388716,
v;1566402550168;-0.30282380204756,-2.96754471525103,-0.0269515053596666
q;1566402550190;0.0001365437,0.9855559,0.15056005,-0.07753251,
v;1566402550190;-0.30133138424128,-2.98090904888418,-0.0241686891953236
q;1566402550211;0.000462324,0.98605675,0.15033925,-0.071344435,
v;1566402550211;-0.301080246563592,-2.99387504209817,-0.0215091172488631
q;1566402550231;0.0013027395,0.98649144,0.15029983,-0.06513789,
v;1566402550231;-0.301244304280509,-3.00702075715218,-0.0178132082504549
q;1566402550251;0.0022028952,0.9869821,0.14963889,-0.058904514,
v;1566402550251;-0.300126791393189,-3.02026914168066,-0.0139022478974371
q;1566402550272;0.00314299,0.98737603,0.14933185,-0.05271272,
v;1566402550272;-0.299690723612984,-3.03341353108294,-0.00998181967053869
q;1566402550293;0.0038218836,0.98762506,0.14952087,-0.047176596,
v;1566402550293;-0.300190008445767,-3.04509146165355,-0.00686567775423246
q;1566402550313;0.0047679674,0.9877595,0.14996962,-0.042633563,
v;1566402550313;-0.30120836374766,-3.0547871890451,-0.00352706848975673
q;1566402550333;0.005761896,0.9878522,0.1502954,-0.039064623,
v;1566402550333;-0.301957233139382,-3.06248666843901,-0.000375659239388399
q;1566402550353;0.006279521,0.9879154,0.15061644,-0.036034774,
v;1566402550353;-0.302644086882826,-3.06892184901414,0.00162632659238746
q;1566402550374;0.0062462557,0.9879626,0.15073419,-0.034206517,
v;1566402550374;-0.302876294807157,-3.07269827805926,0.00212675689018383
q;1566402550394;0.006147667,0.9878796,0.15151945,-0.033136938,
v;1566402550394;-0.304455097470975,-3.07486923713628,0.00220598223863987
q;1566402550415;0.0057940898,0.9877508,0.15249543,-0.032555945,
v;1566402550415;-0.306404157512243,-3.07594283732083,0.00159107394773147
q;1566402550435;0.005002974,0.98747325,0.15419376,-0.03310458,
v;1566402550435;-0.309786881210857,-3.07451484785044,-0.000344848631890298
q;1566402550455;0.0036555266,0.9872171,0.15562369,-0.03420744,
v;1566402550455;-0.312584402585036,-3.0717516987627,-0.00360403093587951
q;1566402550478;0.0025087108,0.98692095,0.1571624,-0.03578746,
v;1566402550478;-0.315606730152748,-3.06804685118605,-0.00662432069490142
q;1566402550499;0.0023184405,0.986692,0.15814729,-0.037721563,
v;1566402550499;-0.317571315845952,-3.06392924793517,-0.00774321303653204
q;1566402550518;0.001802963,0.9865153,0.1587891,-0.039628014,
v;1566402550518;-0.318812001799229,-3.05976801215796,-0.00950689531872477
q;1566402550539;0.0012040623,0.98637235,0.15915619,-0.041682843,
v;1566402550539;-0.31948209825767,-3.05527686265918,-0.0114736855117331
q;1566402550559;0.0007530751,0.98616296,0.15998709,-0.043431018,
v;1566402550559;-0.321101653572611,-3.05145039447298,-0.0130804107626956
q;1566402550580;0.0005215884,0.98595524,0.16076241,-0.045248333,
v;1566402550580;-0.322624015330298,-3.04755138928947,-0.0142559032239368
q;1566402550600;0.0010934173,0.9857831,0.161302,-0.04703398,
v;1566402550600;-0.323746259088313,-3.04399797673059,-0.013731354106851
q;1566402550621;0.0015434097,0.9856233,0.1617495,-0.048799492,
v;1566402550621;-0.324672894637354,-3.0404484799566,-0.0134470703823309
q;1566402550642;0.0021448403,0.985407,0.16255169,-0.05045276,
v;1566402550642;-0.326337067031642,-3.03716594773457,-0.0128540137634049
q;1566402550662;0.003676145,0.98521173,0.1632916,-0.051771082,
v;1566402550662;-0.327983034158591,-3.03490361246526,-0.0102083366616058
q;1566402550683;0.005489447,0.9849879,0.16440578,-0.052339748,
v;1566402550683;-0.330430257841621,-3.03429019390524,-0.00676167249879963
q;1566402550705;0.005954702,0.9846623,0.1663674,-0.05221646,
v;1566402550705;-0.334453796219291,-3.03462302459425,-0.00597881348329485
