q;1567274600301;-0.0029180595,0.14895082,0.006465434,0.9888192,
v;1567274600301;-0.00769700591247955,0.29897606787633,0.0119176309617191
q;1567274600329;0.0010592433,0.09054414,0.0038003267,0.99588466,
v;1567274600329;0.00142157416061793,0.181343568822266,0.00776127643615068
q;1567274600359;0.005793646,0.031389564,0.004857248,0.99947864,
v;1567274600359;0.0112765560431607,0.0628480385401847,0.010073962174
q;1567274600387;0.009051469,-0.01785736,0.0090921065,0.9997583,
v;1567274600387;0.0184243269142249,-0.0355550178723767,0.0178605279421605
q;1567274600416;0.011786412,-0.066921264,0.0041805836,0.9976799,
v;1567274600416;0.0240799996178839,-0.133871654538221,0.00676625849224692
q;1567274600445;0.012629614,-0.11150151,0.0081869,0.9936503,
v;1567274600445;0.0269277970387615,-0.223311914353428,0.0134586745654386
q;1567274600475;0.011857037,-0.15545885,0.008072715,0.98773825,
v;1567274600475;0.0259361556427723,-0.312057193507046,0.012265328638911
q;1567274600503;0.009206699,-0.19680174,0.0067058345,0.98037714,
v;1567274600503;0.020692991022178,-0.39611705038643,0.0095268886457579
q;1567274600538;0.0039365035,-0.24602096,0.007288976,0.96922916,
v;1567274600538;0.0112174649574558,-0.497094824102741,0.0121935207258067
q;1567274600566;0.0027128637,-0.2880024,0.0057443893,0.95760864,
v;1567274600566;0.00850462176724142,-0.584252404370338,0.00943961269475902
q;1567274600591;0.005114656,-0.32301074,0.0047429055,0.9463696,
v;1567274600591;0.0127450737785807,-0.657798532814635,0.00567339673401822
q;1567274600615;0.0074936654,-0.35523713,0.0047878535,0.9347339,
v;1567274600615;0.0174116926035552,-0.72633392493283,0.0036272393380909
q;1567274600640;0.01067053,-0.38429767,0.005188996,0.923133,
v;1567274600640;0.0236910909980579,-0.788936183898664,0.00137933476283801
q;1567274600669;0.013122457,-0.41241327,0.0063703908,0.9108801,
v;1567274600669;0.0291645715441208,-0.850287997183968,0.000781906204186112
q;1567274600693;0.012213937,-0.43143082,0.010570549,0.90200144,
v;1567274600693;0.0311599409406676,-0.892148232919553,0.00853460965698114
q;1567274600721;0.010687638,-0.44286892,0.012459514,0.8964361,
v;1567274600721;0.030202023386367,-0.917530608958253,0.0128780996877235
q;1567274600750;0.010944018,-0.4472032,0.00904154,0.8943198,
v;1567274600750;0.0276652440896812,-0.927284442399369,0.00638614385050749
q;1567274600778;0.008018372,-0.44364005,0.0064336713,0.8961461,
v;1567274600778;0.0200810836954251,-0.919320442526511,0.00441738196622863
q;1567274600805;0.003986845,-0.43348232,0.0012509407,0.9011524,
v;1567274600805;0.00827012550617622,-0.896720290999872,-0.00120191860377058
q;1567274600834;0.00042707927,-0.41889873,-0.0039701746,0.9080242,
v;1567274600834;-0.00255060833621977,-0.864462059631737,-0.00756793201463649
q;1567274600863;-0.0029514625,-0.4006856,-0.004559459,0.9161995,
v;1567274600863;-0.00906220009976297,-0.824515791250436,-0.00598981283260349
q;1567274600896;-0.006995388,-0.37371883,-0.0052105044,0.927501,
v;1567274600896;-0.0168717863813825,-0.766023481987718,-0.00443752577892621
q;1567274600929;-0.0142895635,-0.33917928,-0.005022575,0.9405998,
v;1567274600929;-0.0302932609339317,-0.692175087911059,0.000245094090948894
q;1567274600958;-0.018625906,-0.30601677,-0.00831832,0.95180756,
v;1567274600958;-0.0405587661602273,-0.622056278216916,-0.00443886560142347
q;1567274600983;-0.023941062,-0.27592102,-0.010587329,0.9608238,
v;1567274600983;-0.0518720765772012,-0.559107102817793,-0.00714309939000022
q;1567274601009;-0.028775271,-0.24062103,-0.012545633,0.97011137,
v;1567274601009;-0.0619074575679785,-0.485930173266562,-0.0105137858518092
q;1567274601034;-0.02910415,-0.20793797,-0.02089727,0.9774856,
v;1567274601034;-0.0656355633368097,-0.418259855962889,-0.0288158719116865
q;1567274601059;-0.029458005,-0.17417006,-0.029466294,0.98383373,
v;1567274601059;-0.0682808953456102,-0.348798734434159,-0.0478481733609609
q;1567274601083;-0.027991459,-0.14281249,-0.03476937,0.98874277,
v;1567274601083;-0.0653301679727345,-0.284901289002909,-0.0609284522951608
q;1567274601110;-0.023187209,-0.10971648,-0.04611784,0.99262166,
v;1567274601110;-0.0561815762217353,-0.217732324123754,-0.0867123613339626
q;1567274601137;-0.020579126,-0.07957516,-0.054275,0.99513745,
v;1567274601137;-0.0496163565032131,-0.1569788995696,-0.105069273192585
q;1567274601167;-0.021320833,-0.049613144,-0.05071048,0.9972524,
v;1567274601167;-0.047574260305965,-0.0970532031210411,-0.0993019990684388
q;1567274601192;-0.021285843,-0.018738601,-0.05618819,0.9980174,
v;1567274601192;-0.0446078519502616,-0.0350529138457178,-0.111698858053863
q;1567274601218;-0.021544142,0.006655339,-0.06340798,0.99773294,
v;1567274601218;-0.0421590848055721,0.0160275700262417,-0.127271322952137
q;1567274601241;-0.021251634,0.027476031,-0.06784416,0.9970911,
v;1567274601241;-0.0386610840250821,0.0577510370907196,-0.136991561651505
q;1567274601265;-0.0213061,0.0468027,-0.06692395,0.996432,
v;1567274601265;-0.0362036247393617,0.0963351582344278,-0.135871122841527
q;1567274601291;-0.021673622,0.065378755,-0.06810377,0.99529785,
v;1567274601291;-0.0342450322958332,0.133569671083556,-0.138928737131262
q;1567274601316;-0.02231479,0.08016828,-0.068619475,0.99416625,
v;1567274601316;-0.0333732062898434,0.163278703907157,-0.140556570518174
q;1567274601341;-0.02285987,0.093790434,-0.064837195,0.99321544,
v;1567274601341;-0.0332534625982756,0.190527881415116,-0.133552958693187
q;1567274601365;-0.023025846,0.10762894,-0.0630632,0.9919218,
v;1567274601365;-0.0321103442238153,0.21826362698939,-0.130501205059808
q;1567274601390;-0.02329094,0.11776508,-0.06303656,0.99076504,
v;1567274601390;-0.0313098024074242,0.238666643281454,-0.130831415646428
q;1567274601414;-0.022665273,0.12522793,-0.06093938,0.9899953,
v;1567274601414;-0.0296187330718281,0.253529875078472,-0.126730441206235
q;1567274601441;-0.018982915,0.13146825,-0.057424467,0.9894737,
v;1567274601441;-0.0224690924933803,0.2655242247717,-0.118941500807559
q;1567274601465;-0.0150476955,0.13506708,-0.054426692,0.98922604,
v;1567274601465;-0.0150692060513646,0.272242756814587,-0.11199214608112
q;1567274601490;-0.0126474975,0.13692932,-0.051887803,0.9891401,
v;1567274601490;-0.0108105812901068,0.275692103676586,-0.106318625529536
q;1567274601515;-0.011535307,0.1364502,-0.048839822,0.98937505,
v;1567274601515;-0.00949722569008718,0.274577033578352,-0.0999606800901455
q;1567274601540;-0.010677977,0.13497679,-0.045443293,0.98974854,
v;1567274601540;-0.00886956095242402,0.271490037189932,-0.0929749691475693
q;1567274601565;-0.010874551,0.1324279,-0.042123828,0.9902375,
v;1567274601565;-0.0103802226365245,0.266338157634105,-0.0864175467641437
q;1567274601591;-0.012291245,0.12892611,-0.038618565,0.9908257,
v;1567274601591;-0.014399577758593,0.259360543554441,-0.0797907600851038
q;1567274601617;-0.014362808,0.12582773,-0.035828117,0.9913009,
v;1567274601617;-0.0194606160457649,0.25324100995819,-0.0747310449448244
q;1567274601642;-0.015647124,0.123316936,-0.033741158,0.99167013,
v;1567274601642;-0.0227138115632069,0.24824044800446,-0.0708568467741718
q;1567274601667;-0.015732782,0.12112703,-0.0323073,0.9919864,
v;1567274601667;-0.0233889693708225,0.243803439865213,-0.0679790581803352
q;1567274601692;-0.016216919,0.11992283,-0.032151256,0.9921299,
v;1567274601692;-0.0244696830965282,0.241410447202561,-0.0677581076950963
q;1567274601718;-0.01717239,0.11911236,-0.032582585,0.99219745,
v;1567274601718;-0.0263178639332806,0.239860651301184,-0.0688257433512064
q;1567274601748;-0.018313354,0.119196266,-0.033912946,0.99212235,
v;1567274601748;-0.0282573428741434,0.240153405360317,-0.0717475080980055
q;1567274601773;-0.019702785,0.120825864,-0.035892308,0.991829,
v;1567274601773;-0.0304148378908395,0.243605366297072,-0.0760677603086127
q;1567274601798;-0.021449652,0.12286493,-0.038238414,0.9914545,
v;1567274601798;-0.0331424549476483,0.247937593390734,-0.0812279674009778
q;1567274601822;-0.022751687,0.12462817,-0.039704803,0.9911477,
v;1567274601822;-0.0352111661095957,0.25165885087832,-0.084530616307547
q;1567274601847;-0.024412274,0.12611787,-0.040934227,0.9908697,
v;1567274601847;-0.0380628803330714,0.254864154786865,-0.0874533128999931
q;1567274601872;-0.02625313,0.12734535,-0.041768167,0.9906308,
v;1567274601872;-0.0413881698345388,0.257553665925649,-0.0896367392220919
q;1567274601897;-0.027725544,0.12817101,-0.042070813,0.99047136,
v;1567274601897;-0.0441525414651311,0.259380951447256,-0.090659464693088
q;1567274601921;-0.028650422,0.12816852,-0.04227817,0.99043655,
v;1567274601921;-0.0459315379270355,0.259480785421386,-0.0913148776291315
q;1567274601945;-0.029575482,0.1279034,-0.04181589,0.99046326,
v;1567274601945;-0.0479083921915485,0.259021247852384,-0.0906276665048187
q;1567274601970;-0.03022951,0.12721777,-0.041468427,0.9905464,
v;1567274601970;-0.0493564597683619,0.257690197301843,-0.0900755649565639
q;1567274601995;-0.030381775,0.12633839,-0.040885787,0.9906785,
v;1567274601995;-0.0498869433188304,0.255904674392275,-0.0889136878131283
q;1567274602022;-0.03078416,0.12507854,-0.040444482,0.9908441,
v;1567274602022;-0.0509091207722156,0.253384216025976,-0.0880770254591031
q;1567274602048;-0.031201525,0.123870865,-0.040071435,0.99099785,
v;1567274602048;-0.051937268559895,0.250973400644801,-0.0873801614662983
q;1567274602074;-0.031461034,0.12317781,-0.039564963,0.9910964,
v;1567274602074;-0.0526390900968463,0.249576695860609,-0.0864029831407316
q;1567274602100;-0.031318363,0.12274409,-0.039181713,0.9911699,
v;1567274602100;-0.0524890888658335,0.248668533806313,-0.0855819122336725
q;1567274602125;-0.031557843,0.122499295,-0.038851082,0.99120563,
v;1567274602125;-0.0530670666353734,0.248181816950489,-0.08497213974104
q;1567274602149;-0.031940144,0.12246381,-0.039014027,0.9911914,
v;1567274602149;-0.0537879115517877,0.248156752752541,-0.0853908382612735
