v;1567322884510;-0.0870024712797035,-1.95251341047814,-0.154956355984752
q;1567322884528;0.04000237,-0.8228552,-0.07891273,0.5613216,
v;1567322884528;-0.0850616517307919,-1.93764818965682,-0.155610760016097
q;1567322884544;0.039844513,-0.8174236,-0.07807139,0.5693295,
v;1567322884544;-0.0823585538456355,-1.91844977671314,-0.155182360151079
q;1567322884561;0.039262824,-0.80957675,-0.075851716,0.5807672,
v;1567322884561;-0.0772873716779776,-1.89109706036497,-0.152724068728275
q;1567322884578;0.038449634,-0.8003389,-0.07320562,0.5938183,
v;1567322884578;-0.0715755167348951,-1.85956344579417,-0.149423738266479
q;1567322884596;0.036524124,-0.7866409,-0.07019187,0.6123195,
v;1567322884596;-0.065750088399747,-1.81398237143934,-0.144232572695851
q;1567322884612;0.035314437,-0.7741469,-0.0689332,0.6282497,
v;1567322884612;-0.062396758184091,-1.77367845429514,-0.142044324533837
q;1567322884628;0.034331772,-0.759741,-0.06854947,0.64569026,
v;1567322884628;-0.0598600464632148,-1.72850062231638,-0.141413251007808
q;1567322884644;0.03304869,-0.74397045,-0.06791357,0.66393036,
v;1567322884644;-0.0571985051638987,-1.6803627310597,-0.14003980606744
q;1567322884661;0.030364497,-0.72598535,-0.0667814,0.6837861,
v;1567322884661;-0.0554674319488632,-1.62686535168317,-0.136044594632619
q;1567322884678;0.027407961,-0.70705074,-0.06615285,0.7035282,
v;1567322884678;-0.0550100363070068,-1.5721422535673,-0.13242486141429
q;1567322884695;0.025059663,-0.68396515,-0.066285856,0.7260647,
v;1567322884695;-0.0543112539788528,-1.50753354950445,-0.131103518673856
q;1567322884712;0.023137609,-0.6614377,-0.06684298,0.74665725,
v;1567322884712;-0.0538993005529191,-1.44636563067698,-0.130989718923529
q;1567322884731;0.019901076,-0.6358308,-0.06807239,0.7685631,
v;1567322884731;-0.0560038498350561,-1.37867088910409,-0.130517576251619
q;1567322884748;0.01646859,-0.61251676,-0.06819154,0.7873385,
v;1567322884748;-0.0576361175334396,-1.31861350131334,-0.128116574308421
q;1567322884765;0.013767417,-0.5929804,-0.0667474,0.8023276,
v;1567322884765;-0.0570988639481651,-1.26940074471218,-0.123952832416893
q;1567322884781;0.0116796745,-0.576064,-0.06450987,0.8147714,
v;1567322884781;-0.0553193086288918,-1.22755352532585,-0.119040692508078
q;1567322884797;0.009599499,-0.5608565,-0.06144336,0.82557404,
v;1567322884797;-0.0530965665245598,-1.1904750159671,-0.112616232691373
q;1567322884813;0.0074425996,-0.5446657,-0.058424603,0.8365826,
v;1567322884813;-0.0512134402388302,-1.15151785666587,-0.106199965135271
q;1567322884829;0.0066877618,-0.5304196,-0.0566455,0.84581417,
v;1567322884829;-0.0487979237791017,-1.11771089951397,-0.103223642953129
q;1567322884847;0.0061175595,-0.5161435,-0.055668954,0.8546692,
v;1567322884847;-0.0470266895623209,-1.08418425096312,-0.1017599962318
q;1567322884865;0.0054758564,-0.50639296,-0.054314665,0.8605732,
v;1567322884865;-0.0456001791109873,-1.06148146704786,-0.0992954977445144
q;1567322884883;0.0043426408,-0.49682868,-0.053369433,0.8661952,
v;1567322884883;-0.0455235027744153,-1.03931618102024,-0.0970243063470651
q;1567322884901;0.0034472055,-0.49195907,-0.052134592,0.86904913,
v;1567322884901;-0.045320101229173,-1.02808565539162,-0.0942428797287979
q;1567322884918;0.001421793,-0.48592266,-0.049655367,0.872589,
v;1567322884918;-0.0457920561449534,-1.01418970596788,-0.0882460925088565
q;1567322884934;-0.00060499937,-0.47769383,-0.047311284,0.8772513,
v;1567322884934;-0.0462786073332769,-0.995362097663143,-0.0826120467145112
q;1567322884953;-0.0012062225,-0.46749532,-0.047252793,0.88273096,
v;1567322884953;-0.0463270284098509,-0.972182472663354,-0.0824770657363906
q;1567322884969;0.000112667,-0.46073598,-0.04904603,0.88618106,
v;1567322884969;-0.0450100508106855,-0.956935050986428,-0.0872299590561179
q;1567322884987;0.00042048693,-0.45613015,-0.04791058,0.88862234,
v;1567322884987;-0.0429728367735939,-0.946619188688389,-0.0857163780235759
q;1567322885005;-0.0006492454,-0.4532374,-0.045476295,0.8902288,
v;1567322885005;-0.0423917649505489,-0.940132957208703,-0.0805394114587063
q;1567322885020;-0.0012465279,-0.45125702,-0.045314807,0.8912419,
v;1567322885020;-0.0431325381576345,-0.935665436813065,-0.079806736435936
q;1567322885034;-0.0015542455,-0.45028785,-0.046103146,0.891691,
v;1567322885034;-0.0443056802991047,-0.933454964775516,-0.0809876984454639
q;1567322885049;-0.0022007646,-0.4486949,-0.04614181,0.8924903,
v;1567322885049;-0.0453510558893283,-0.929854140892841,-0.0805571302452142
q;1567322885063;-0.0028143942,-0.44712853,-0.045698296,0.8932972,
v;1567322885063;-0.0459103310271783,-0.926333214312097,-0.0792940600593732
q;1567322885080;-0.0029627285,-0.4458039,-0.045524873,0.89396733,
v;1567322885080;-0.0459036160417191,-0.923369998397455,-0.0789188469130404
