v;1567273890507;0.00696513514686889,1.36734731762915,-0.0504293264874226
q;1567273890536;-0.016173681,0.6560426,-0.028673502,0.75400555,
v;1567273890536;0.0132323732824136,1.43164249164753,-0.0645115880967892
q;1567273890568;-0.019751566,0.68456554,-0.033916496,0.72789395,
v;1567273890568;0.0176829595338019,1.50878711492858,-0.0765042631653525
q;1567273890597;-0.020679664,0.70829993,-0.037685227,0.7046016,
v;1567273890597;0.0242454139431416,1.57503046243211,-0.0825187948580781
q;1567273890623;-0.020507235,0.72946554,-0.039946258,0.68254215,
v;1567273890623;0.0302893640523716,1.63595332660068,-0.0845882432845476
q;1567273890649;-0.019592108,0.75104004,-0.042178255,0.6586167,
v;1567273890649;0.0375565658834295,1.70013759796956,-0.0851503549061608
q;1567273890674;-0.019457316,0.77195287,-0.044927288,0.6337916,
v;1567273890674;0.0447146298487835,1.76478299253277,-0.0871867899321379
q;1567273890701;-0.019032942,0.793341,-0.048118163,0.60657436,
v;1567273890701;0.0532836436477177,1.83368722607308,-0.0888163229604152
q;1567273890728;-0.017491179,0.81467575,-0.051506698,0.57736003,
v;1567273890728;0.0637683094759699,1.90569454193587,-0.0882688487145154
q;1567273890753;-0.016123222,0.8327513,-0.053544432,0.5508162,
v;1567273890753;0.0714773745823502,1.96975735957663,-0.0861658790956565
q;1567273890776;-0.01482517,0.8472784,-0.05451299,0.5281361,
v;1567273890776;0.076791392803234,2.0236021458782,-0.0830425059399247
q;1567273890799;-0.013313593,0.85991406,-0.055884514,0.50719583,
v;1567273890799;0.082700799661626,2.07247997786676,-0.0799439418042382
q;1567273890822;-0.012460014,0.8699969,-0.056984507,0.48959455,
v;1567273890822;0.0870619223176766,2.1130344218719,-0.0778521414085574
q;1567273890845;-0.011558118,0.87806267,-0.05767438,0.47491682,
v;1567273890845;0.090428343576529,2.14656534519654,-0.0754581776829143
q;1567273890871;-0.010553691,0.88350356,-0.06096018,0.46432093,
v;1567273890871;0.0980736163683584,2.170127705495,-0.0756942759329369
q;1567273890898;-0.012048414,0.8861924,-0.068014316,0.45813963,
v;1567273890898;0.109727886593724,2.18269034491483,-0.0842805435634447
q;1567273890926;-0.017056935,0.88918173,-0.07806323,0.45052308,
v;1567273890926;0.123771485127351,2.19734902395978,-0.101622896138643
q;1567273890953;-0.019612163,0.8928925,-0.08114165,0.442464,
v;1567273890953;0.127894566556984,2.2145289919185,-0.107916654150737
q;1567273890981;-0.017564135,0.89420533,-0.08020388,0.4400633,
v;1567273890981;0.128330763566115,2.22030676783819,-0.10302935702729
q;1567273891011;-0.015637225,0.88958925,-0.07807482,0.44976747,
v;1567273891011;0.125169401010739,2.19916515056179,-0.0989871763545365
q;1567273891037;-0.013855538,0.8811716,-0.07420209,0.46673194,
v;1567273891037;0.118110320436418,2.16179746328632,-0.0944809499235524
q;1567273891062;-0.017087184,0.8704256,-0.07148613,0.4867824,
v;1567273891062;0.108021187379258,2.1163479848952,-0.100092093305477
q;1567273891085;-0.021632819,0.8590443,-0.07089072,0.5065071,
v;1567273891085;0.100049013380618,2.07059260043696,-0.109748307608025
q;1567273891110;-0.024979325,0.8423567,-0.06962783,0.53381944,
v;1567273891110;0.0907585865851257,2.00657327198646,-0.117169430431474
q;1567273891135;-0.02727239,0.820767,-0.06687191,0.56667995,
v;1567273891135;0.0789450569937059,1.92825442052029,-0.121231896941278
q;1567273891159;-0.026981736,0.794831,-0.062010985,0.6030509,
v;1567273891159;0.0660818701148349,1.83956884645033,-0.118215972731287
q;1567273891184;-0.022923643,0.762892,-0.052883312,0.6439516,
v;1567273891184;0.0511874283604796,1.73683404833717,-0.10340448814878
q;1567273891207;-0.019866956,0.7297333,-0.045280974,0.6819415,
v;1567273891207;0.0389997511772748,1.6367048866146,-0.090947496086975
q;1567273891230;-0.015051847,0.6923287,-0.03933362,0.7203523,
v;1567273891230;0.0327841952358605,1.52985407510821,-0.0776293975941861
q;1567273891253;-0.011079801,0.6551581,-0.03504276,0.7545973,
v;1567273891253;0.0291996694793096,1.42897088626214,-0.0674843427971484
q;1567273891276;-0.009024037,0.6171664,-0.02947777,0.7862285,
v;1567273891276;0.0221972910285768,1.33037993593717,-0.0575370980783589
q;1567273891299;-0.006959375,0.57905084,-0.021323899,0.8149829,
v;1567273891299;0.0133520967450743,1.23519955601362,-0.0428338038242821
q;1567273891322;-0.0035616832,0.53862023,-0.013731449,0.8424293,
v;1567273891322;0.00879125310711693,1.13760738443756,-0.0269766533914943
q;1567273891346;0.00085180276,0.4967276,-0.0067479187,0.86787987,
v;1567273891346;0.00818237116187388,1.03963050243898,-0.0108671153902069
q;1567273891369;0.005653558,0.45417142,0.0008797672,0.89089596,
v;1567273891369;0.00927446668443325,0.942931702254061,0.00670326950781992
q;1567273891395;0.009642113,0.40472573,0.008340698,0.9143493,
v;1567273891395;0.010881343101101,0.833555205483683,0.0230608542277126
q;1567273891421;0.012563221,0.3542675,0.014407219,0.93494874,
v;1567273891421;0.0132843070908149,0.724637935076137,0.0358523472703011
q;1567273891448;0.014824457,0.2988912,0.018893756,0.953985,
v;1567273891448;0.0169910819491454,0.607623589720651,0.0449321200079342
q;1567273891476;0.01583917,0.23764257,0.022021953,0.9709738,
v;1567273891476;0.0202935240280494,0.480567224576709,0.0503251986128586
q;1567273891504;0.017819507,0.18296668,0.025403213,0.9826293,
v;1567273891504;0.0257268941875084,0.368912718728671,0.0564933646001698
q;1567273891536;0.016705604,0.12254582,0.027719876,0.991935,
v;1567273891536;0.0263508861728041,0.246618199617735,0.0591420259237764
q;1567273891564;0.015506429,0.07303133,0.029092036,0.9967847,
v;1567273891564;0.026667042709851,0.147077035893537,0.0603199086725873
q;1567273891590;0.014660264,0.030427216,0.031666894,0.9989277,
v;1567273891590;0.0273654321333101,0.0617800768441171,0.0642261940552964
q;1567273891616;0.014260598,-0.010152628,0.031935707,0.99933666,
v;1567273891616;0.029154869584875,-0.0193903971009025,0.0636093813549112
q;1567273891642;0.01603951,-0.051281262,0.031873267,0.99804664,
v;1567273891642;0.0352926869883026,-0.101577454011684,0.0620554001558777
q;1567273891667;0.019434739,-0.09662535,0.033271134,0.9945747,
v;1567273891667;0.0451035603972598,-0.192286117231383,0.0625297705509598
q;1567273891694;0.020505998,-0.14413835,0.030009806,0.9888898,
v;1567273891694;0.0492273523258954,-0.288158773158326,0.0535317627817127
q;1567273891719;0.0205561,-0.17751338,0.023762431,0.9836167,
v;1567273891719;0.0488944247492782,-0.35613033057169,0.0395057585082081
q;1567273891745;0.020547746,-0.17938033,0.016771933,0.9834222,
v;1567273891745;0.0464480284162814,-0.360245651568597,0.025646528117184
q;1567273891771;0.012760448,-0.15563011,0.014468662,0.987627,
v;1567273891771;0.0297130167670203,-0.31222343362184,0.0246208165340514
q;1567273891794;0.00380076,-0.12688226,0.018066727,0.99174595,
v;1567273891794;0.0121237679803089,-0.254282543495299,0.0348803438968189
q;1567273891817;0.0012832218,-0.10220413,0.014169331,0.9946617,
v;1567273891817;0.00544909841554754,-0.204710507549815,0.0279291259883207
q;1567273891840;0.002844743,-0.08235914,0.010882418,0.99653924,
v;1567273891840;0.00746239848968952,-0.164836331385861,0.0212231160207703
q;1567273891867;0.006053269,-0.06376811,0.012947361,0.99786246,
v;1567273891867;0.0137323488693962,-0.127463714236511,0.0250723504613256
q;1567273891897;0.00990409,-0.035818893,0.011226613,0.9992462,
v;1567273891897;0.0205989550102276,-0.071437294587245,0.021733114836302
q;1567273891925;0.009975971,0.008464757,0.00840092,0.9998791,
v;1567273891925;0.0198086017108847,0.017099269578633,0.0169728415409197
q;1567273891951;0.0067649614,0.06489274,0.0098850075,0.9978204,
v;1567273891951;0.0122178065032337,0.130011977628949,0.0206079146486773
q;1567273891974;0.0040298235,0.116376095,0.007475686,0.99316895,
v;1567273891974;0.0062646498369329,0.233338709747434,0.0157881543705289
q;1567273891997;0.0005548848,0.16488978,-0.0005158678,0.98631173,
v;1567273891997;0.00126470176732176,0.331292096147855,-0.000834624023721435
q;1567273892020;-0.0019459954,0.2068737,-0.0038565183,0.97835815,
v;1567273892020;-0.00221213830343089,0.416770092973638,-0.00835138026799604
q;1567273892043;-0.0021765747,0.24613127,-0.0023559905,0.9692312,
v;1567273892043;-0.00305944712184118,0.497384632696468,-0.00563850145511395
q;1567273892066;-0.002149582,0.2806576,0.0023263549,0.95980275,
v;1567273892066;-0.00543219451202612,0.568952446739502,0.0032591444669397
q;1567273892089;-0.0024637661,0.3122501,0.0037417598,0.9499894,
v;1567273892089;-0.00701789070757901,0.635108343921273,0.00557080786848606
q;1567273892116;-0.0028998367,0.34574676,0.0042462978,0.9383138,
v;1567273892116;-0.00837829901942476,0.706053792743289,0.00596374602625438
q;1567273892140;-0.0056188577,0.37106514,0.006366859,0.928568,
v;1567273892140;-0.0151606025211863,0.760282355945089,0.00765515310408478
q;1567273892165;-0.008578555,0.3916195,0.007037109,0.92006034,
v;1567273892165;-0.0212989249951952,0.804768065922503,0.0062315246739046
q;1567273892190;-0.012320836,0.40976113,0.007004566,0.9120828,
v;1567273892190;-0.0282193881463726,0.84443680102009,0.0026813597459138
q;1567273892214;-0.01595533,0.42448863,0.0067463126,0.90526754,
v;1567273892214;-0.0346220670896946,0.876957846299978,-0.00133207540790063
q;1567273892237;-0.018433915,0.43864018,0.006365464,0.89845115,
v;1567273892237;-0.0387179136071753,0.90844732476084,-0.00473716263131495
q;1567273892260;-0.020557381,0.45046714,0.0059020356,0.89253676,
v;1567273892260;-0.0420261526460288,0.934975857051722,-0.00799242386311186
q;1567273892283;-0.023338567,0.4578574,0.00508264,0.8887047,
v;1567273892283;-0.0461528201825887,0.951746310917716,-0.0123510047790475
q;1567273892307;-0.025520792,0.46031624,0.003618335,0.8873807,
v;1567273892307;-0.0486436544714557,0.957463322017151,-0.0170946410555543
q;1567273892331;-0.025002033,0.4622882,0.0029248528,0.8863724,
v;1567273892331;-0.047043824224835,0.96190082134971,-0.0179520966695238
q;1567273892354;-0.023286419,0.46127945,0.0040044407,0.88694024,
v;1567273892354;-0.045016859556663,0.959487836084612,-0.0143947736883077
q;1567273892381;-0.021163683,0.45801887,0.0034391086,0.88868386,
v;1567273892381;-0.0407772999994231,0.952038439483778,-0.0132856062843194
q;1567273892409;-0.020147337,0.45413798,0.0030678478,0.89069825,
v;1567273892409;-0.0386864972922868,0.943269115127483,-0.0128442518618776
q;1567273892437;-0.020087939,0.4501715,0.0035020055,0.89270926,
v;1567273892437;-0.0390282917340205,0.934355602980148,-0.0118427847665208
q;1567273892461;-0.020441651,0.4467552,0.0026730816,0.8944187,
v;1567273892461;-0.0389650752512216,0.926745588104778,-0.0134937709482772
q;1567273892486;-0.02055769,0.4448573,0.0012503046,0.89536464,
v;1567273892486;-0.0379347693321983,0.922545352035668,-0.0160637671038196
q;1567273892509;-0.020899229,0.4442009,0.00087277615,0.895683,
v;1567273892509;-0.0382228506565496,0.921106551309517,-0.0170167008486863
q;1567273892532;-0.021009088,0.44419473,0.00091029436,0.89568347,
v;1567273892532;-0.0384531573271956,0.921097644132145,-0.0170470078291397
q;1567273892555;-0.02095966,0.44507673,0.001120469,0.89524645,
v;1567273892555;-0.0385350481683996,0.923060079492706,-0.0166642640352228
q;1567273892578;-0.020166142,0.44586018,0.0003790792,0.8948754,
v;1567273892578;-0.0364384644823497,0.924788303624172,-0.0173164617276835
q;1567273892601;-0.0183495,0.44600177,-0.000999482,0.8948434,
v;1567273892601;-0.0319537538663506,0.925045016529836,-0.0181668512276413
q;1567273892625;-0.016507452,0.44415963,-0.0015061409,0.89579433,
v;1567273892625;-0.0282403833975227,0.920853690571254,-0.0173700716444561
q;1567273892652;-0.016496645,0.44157267,-0.0017207743,0.8970722,
v;1567273892652;-0.0280813599483168,0.915084944760394,-0.0176641351352567
q;1567273892675;-0.016944652,0.43954608,-0.001100671,0.89805955,
v;1567273892675;-0.0294712879159205,0.910576430324111,-0.0168809788419137
q;1567273892699;-0.017430535,0.43859854,0.00021044245,0.89851403,
v;1567273892699;-0.0315129754921046,0.908460686743115,-0.014919804236461
q;1567273892722;-0.017302543,0.438953,0.0016260329,0.89834195,
v;1567273892722;-0.0325204363270525,0.909213366785126,-0.0122753377962019
q;1567273892745;-0.016360238,0.44079617,0.0025560604,0.8974545,
v;1567273892745;-0.0316238124146897,0.913261240596712,-0.00984024344428771
q;1567273892769;-0.014923308,0.44310847,0.0037052403,0.89633614,
v;1567273892769;-0.030040765463655,0.918342182503375,-0.00658602591263342
q;1567273892792;-0.012880904,0.44564807,0.0052701957,0.89510006,
v;1567273892792;-0.0277602663269631,0.923920978697564,-0.00204678507768442
q;1567273892815;-0.010367646,0.44957197,0.008201359,0.8931463,
v;1567273892815;-0.0258967460486869,0.932591144673368,0.00532983314799948
q;1567273892838;-0.009746705,0.45294696,0.010573248,0.8914215,
v;1567273892838;-0.02695835108389,0.940106062938536,0.0100247707747929
q;1567273892861;-0.010294288,0.45583054,0.011002366,0.88993907,
v;1567273892861;-0.0283568072204163,0.946581866601395,0.0102022475105834
q;1567273892884;-0.010418991,0.45843706,0.011510473,0.8885913,
v;1567273892884;-0.0290742002587373,0.952437346531118,0.0109081354060407
q;1567273892908;-0.010770034,0.4602837,0.012071492,0.8876245,
v;1567273892908;-0.0302367212497425,0.956591016125744,0.0115208827842127
q;1567273892933;-0.011484443,0.46140707,0.012127418,0.8870313,
v;1567273892933;-0.0315707178350782,0.959133746469303,0.0109224521910392
q;1567273892957;-0.01203103,0.46112254,0.012363598,0.88716877,
v;1567273892957;-0.0327552324964444,0.958496725830854,0.0108476692052249
q;1567273892981;-0.012107679,0.4597477,0.013369891,0.88786644,
v;1567273892981;-0.0337999923471366,0.955377425069891,0.0126159401617567
q;1567273893004;-0.011621769,0.45800793,0.014216109,0.8887584,
v;1567273893004;-0.0336864416894741,0.951433197277782,0.0146324712157422
q;1567273893028;-0.010560317,0.4565154,0.014265977,0.88953847,
v;1567273893028;-0.0318182613857436,0.948060577596547,0.0157469969535381
q;1567273893053;-0.010201436,0.45562342,0.014487759,0.8899963,
v;1567273893053;-0.0313655478355665,0.946046805557587,0.0165009420566471
q;1567273893077;-0.009978135,0.45511836,0.014354222,0.8902594,
v;1567273893077;-0.0308368838765624,0.944912362778742,0.0164840802578538
q;1567273893102;-0.009838787,0.45462316,0.014183835,0.89051664,
v;1567273893102;-0.0304245003827653,0.943801961359126,0.0163242806797767
q;1567273893126;-0.009641783,0.45415992,0.0138799,0.8907598,
v;1567273893126;-0.0297888193813053,0.942765701291799,0.0159772589310223
q;1567273893149;-0.009587942,0.45350775,0.014285114,0.8910863,
v;1567273893149;-0.03004870909061,0.941293019988464,0.0167704831727912
q;1567273893177;-0.010416475,0.45257774,0.01459553,0.8915447,
v;1567273893177;-0.0317900844103501,0.939207201441545,0.0166057584427508
