v;1566400580360;-0.278226902789338,1.27391710266288,0.110183372692183
q;1566400580386;-0.085110955,0.579733,0.12450751,0.800727,
v;1566400580386;-0.284485328855111,1.2382478886797,0.105120708008911
q;1566400580413;-0.09157936,0.56396174,0.12267017,0.8114878,
v;1566400580413;-0.291086963176881,1.19999274606295,0.100170498517004
q;1566400580441;-0.09602466,0.54865044,0.12137177,0.8216026,
v;1566400580441;-0.295240100766013,1.16289067526002,0.0984842038240248
q;1566400580468;-0.1007744,0.53322566,0.12000451,0.8313326,
v;1566400580468;-0.300013450121367,1.12602894114259,0.0965102622859807
q;1566400580493;-0.10478665,0.5194181,0.118641995,0.8397313,
v;1566400580493;-0.30389066925218,1.09335977183377,0.094881946831688
q;1566400580519;-0.10915796,0.5047044,0.11765407,0.84824264,
v;1566400580519;-0.308831814153515,1.05882908442678,0.0939920110195084
q;1566400580541;-0.11292966,0.492561,0.1164076,0.8550321,
v;1566400580541;-0.312872189010571,1.03069263032148,0.0924271505157593
q;1566400580564;-0.11649855,0.48072442,0.1148842,0.86147183,
v;1566400580564;-0.316429922272784,1.00351406672745,0.0905444515843411
q;1566400580585;-0.11961392,0.46984378,0.11381143,0.86717147,
v;1566400580585;-0.31982321238383,0.978601359520965,0.0896482552023379
q;1566400580606;-0.12240096,0.45905784,0.11269006,0.8726883,
v;1566400580606;-0.322668299810001,0.954007788866749,0.0890135411585145
q;1566400580628;-0.124490574,0.44870755,0.11163583,0.87789583,
v;1566400580628;-0.324424321808913,0.930421553702036,0.0890461816785143
q;1566400580651;-0.12640429,0.43729135,0.11053697,0.8835043,
v;1566400580651;-0.325762407682228,0.904467312123461,0.0895943193103409
q;1566400580675;-0.12774841,0.4255119,0.10961693,0.8891592,
v;1566400580675;-0.32621924261582,0.877680674245049,0.0911431771898655
q;1566400580699;-0.12898901,0.41345507,0.10891322,0.8947372,
v;1566400580699;-0.326662673241402,0.850349569594828,0.0932969128061207
q;1566400580723;-0.12999092,0.40096077,0.1088211,0.9002726,
v;1566400580723;-0.32712361658816,0.821987987846969,0.0969815708274803
q;1566400580746;-0.13083564,0.38830742,0.109127924,0.90564364,
v;1566400580746;-0.327557436693659,0.793300944325987,0.101621770317536
q;1566400580768;-0.1315064,0.3762779,0.10953439,0.9105621,
v;1566400580768;-0.327756985137894,0.766126235713977,0.106361547460026
q;1566400580793;-0.13133633,0.36235932,0.10985343,0.91617614,
v;1566400580793;-0.326011585562298,0.734785092575915,0.112243608924071
q;1566400580818;-0.13146359,0.3476226,0.10898504,0.92195344,
v;1566400580818;-0.323806928717175,0.702195158631201,0.115823400371154
q;1566400580842;-0.13112122,0.33343297,0.10801215,0.92734194,
v;1566400580842;-0.320686395098519,0.671021717470926,0.119234721109567
q;1566400580862;-0.13064916,0.3212582,0.10781358,0.931719,
v;1566400580862;-0.318064368716613,0.644248417123005,0.123449194039299
q;1566400580883;-0.130921,0.30880326,0.10716183,0.9359576,
v;1566400580883;-0.316515297961887,0.617185993856821,0.126334889582788
q;1566400580907;-0.13127643,0.2945261,0.10621858,0.9406054,
v;1566400580907;-0.314695486075952,0.586383684726065,0.129175932194211
q;1566400580934;-0.13151738,0.27730647,0.10649964,0.94576013,
v;1566400580934;-0.312915502888435,0.549028907163566,0.135477710598569
q;1566400580962;-0.13245752,0.25940642,0.105235085,0.9508359,
v;1566400580962;-0.311501313961525,0.510895854730024,0.138487683603986
q;1566400580994;-0.1334733,0.2384421,0.103721105,0.9563327,
v;1566400580994;-0.309678787133111,0.466504083559904,0.141937680733476
q;1566400581017;-0.13448414,0.2219491,0.10333607,0.96019495,
v;1566400581017;-0.30902784819099,0.431514752971151,0.146167573933524
q;1566400581045;-0.13678043,0.20296484,0.10348577,0.96404725,
v;1566400581045;-0.310708764815638,0.39118335827786,0.151832054693001
q;1566400581068;-0.13857062,0.1883035,0.102087826,0.9669116,
v;1566400581068;-0.311427802916714,0.360588397764979,0.153170547620918
q;1566400581089;-0.14033519,0.17439401,0.10196614,0.9692759,
v;1566400581089;-0.312681903733543,0.331246819802514,0.156941453569755
q;1566400581110;-0.14203426,0.1628071,0.10157068,0.9710837,
v;1566400581110;-0.314064814789107,0.306919764115442,0.159460715352896
q;1566400581130;-0.14338188,0.15216632,0.10022504,0.9727497,
v;1566400581130;-0.314615758068103,0.284936046347035,0.159844309336257
q;1566400581152;-0.14463688,0.14346345,0.09894993,0.97401613,
v;1566400581152;-0.315349446630945,0.267021036446857,0.159782142104994
q;1566400581173;-0.14598274,0.1361856,0.09691585,0.97506404,
v;1566400581173;-0.316331442377315,0.252340694090991,0.157680678929724
q;1566400581195;-0.14734724,0.13053004,0.094806984,0.9758393,
v;1566400581195;-0.317639245033265,0.241085974237422,0.154903030416361
q;1566400581216;-0.1490253,0.12620568,0.09243217,0.976381,
v;1566400581216;-0.319763305091476,0.23268271839553,0.151085967781173
q;1566400581237;-0.15085553,0.12233117,0.09004253,0.9768163,
v;1566400581237;-0.322297184281186,0.225221346125323,0.147076693339797
q;1566400581258;-0.15248375,0.119402766,0.087786965,0.97713107,
v;1566400581258;-0.324629049589228,0.219719811548758,0.143080201976395
q;1566400581279;-0.15343821,0.11744148,0.086341724,0.9773481,
v;1566400581279;-0.325946174479886,0.216028575853203,0.140571300119123
q;1566400581300;-0.1544511,0.11677468,0.086051874,0.977294,
v;1566400581300;-0.32782606183745,0.214653246579635,0.140013142560386
q;1566400581321;-0.15586388,0.11710348,0.085049435,0.97711813,
v;1566400581321;-0.330497892439803,0.215578263788094,0.137556667839018
q;1566400581342;-0.15719372,0.118620634,0.08483556,0.97674066,
v;1566400581342;-0.333340523797971,0.218736726133755,0.136335200872215
q;1566400581363;-0.15798649,0.12176065,0.08425718,0.9762763,
v;1566400581363;-0.335239503293918,0.22547225984801,0.133873302101127
q;1566400581385;-0.15841074,0.12508209,0.0829849,0.9758965,
v;1566400581385;-0.33624512427141,0.232864634666379,0.129963671642434
q;1566400581406;-0.1584766,0.12899572,0.08183116,0.9754737,
v;1566400581406;-0.336612125082649,0.241488759293252,0.126158434569054
q;1566400581427;-0.15827572,0.13322364,0.08108607,0.97500014,
v;1566400581427;-0.336560860053808,0.250650226757041,0.123148426639282
q;1566400581449;-0.15809694,0.13873912,0.08067061,0.9742942,
v;1566400581449;-0.336780533723363,0.26241195063543,0.120360898286173
q;1566400581470;-0.15805106,0.14451133,0.080108374,0.9735086,
v;1566400581470;-0.337237292764025,0.274771283808862,0.11714308535359
q;1566400581490;-0.15791284,0.15105341,0.07948154,0.97258884,
v;1566400581490;-0.337554347760287,0.288792700698835,0.113536327448041
q;1566400581514;-0.15808162,0.15941377,0.079098284,0.9712574,
v;1566400581514;-0.338735378279552,0.306585940869754,0.109689163239188
q;1566400581535;-0.1580136,0.16791236,0.078518644,0.9698825,
v;1566400581535;-0.339353734196815,0.324773830248797,0.1054402311222
q;1566400581556;-0.15805568,0.17761661,0.077452235,0.9682313,
v;1566400581556;-0.34010122404498,0.345720715702424,0.0997032912567392
q;1566400581576;-0.15832363,0.18747886,0.07588345,0.96645075,
v;1566400581576;-0.341050283092191,0.367226814180972,0.0927797054169767
q;1566400581598;-0.15842384,0.19776736,0.07438796,0.96449804,
v;1566400581598;-0.341628565844445,0.389661925022171,0.0858952982835904
q;1566400581619;-0.15824601,0.20765616,0.073594205,0.9625077,
v;1566400581619;-0.34180751140493,0.411041138443096,0.0806993890303954
q;1566400581642;-0.15739857,0.2195729,0.07268188,0.9600681,
v;1566400581642;-0.340697555254329,0.436804023676484,0.0748034903340338
q;1566400581665;-0.15680198,0.23226584,0.071896575,0.95723385,
v;1566400581665;-0.340109755643607,0.464266854675208,0.0687961045901489
q;1566400581687;-0.15627497,0.24518898,0.0703398,0.95420796,
v;1566400581687;-0.339197822428639,0.492558467953029,0.0611223105219478
q;1566400581710;-0.15503795,0.25848264,0.06987243,0.95093,
v;1566400581710;-0.33734414147114,0.521291873126183,0.0559175125845253
q;1566400581733;-0.15325128,0.27248052,0.07109266,0.94721395,
v;1566400581733;-0.335314563348701,0.551028201277685,0.0542080237160097
q;1566400581753;-0.15194543,0.28654352,0.071128614,0.9432636,
v;1566400581753;-0.333563381201412,0.581441843593219,0.0498767706630192
q;1566400581776;-0.15118961,0.3011729,0.07069826,0.9388495,
v;1566400581776;-0.332570100591487,0.613432871073705,0.0441122135642541
q;1566400581800;-0.15006606,0.31482157,0.0713486,0.9344929,
v;1566400581800;-0.331429951958746,0.643020304231431,0.0411096732900434
q;1566400581824;-0.14898047,0.3286496,0.0733271,0.9297405,
v;1566400581824;-0.331248804664312,0.67275768036937,0.0406458190233289
q;1566400581848;-0.14799698,0.3419172,0.07536554,0.92493767,
v;1566400581848;-0.3313432557858,0.701411403601895,0.0404204561310243
q;1566400581871;-0.14690904,0.35420215,0.07815239,0.920245,
v;1566400581871;-0.331802886875438,0.727797321994705,0.0420743080404911
q;1566400581894;-0.14580563,0.3659308,0.08240361,0.915448,
v;1566400581894;-0.333405597644799,0.75267654854219,0.046753555593805
q;1566400581917;-0.14476076,0.37745848,0.086579114,0.91053474,
v;1566400581917;-0.335222659318085,0.777290787982152,0.0512586282425306
q;1566400581942;-0.14370418,0.38926494,0.09088183,0.90529686,
v;1566400581942;-0.337303882762744,0.802661087842785,0.0558463855520637
q;1566400581963;-0.14318955,0.39893588,0.09377978,0.900862,
v;1566400581963;-0.339284310213619,0.823816574815583,0.0580588926422919
q;1566400581984;-0.14252903,0.407445,0.09569348,0.89694864,
v;1566400581984;-0.340185639772642,0.842652634674492,0.0589279349991166
q;1566400582008;-0.14147405,0.41698277,0.09777825,0.89249647,
v;1566400582008;-0.34062247797104,0.863818449778119,0.0600320083657113
q;1566400582032;-0.14023414,0.4254756,0.099554285,0.8884784,
v;1566400582032;-0.340444217082791,0.882712672655342,0.0611146982872056
q;1566400582064;-0.13867262,0.4357304,0.102286786,0.88342875,
v;1566400582064;-0.340707155711951,0.905488707036906,0.0635730423156609
q;1566400582091;-0.13741367,0.44350383,0.10399535,0.8795492,
v;1566400582091;-0.340511045487522,0.92292077182243,0.0648152690396605
q;1566400582122;-0.13589868,0.45097804,0.10588751,0.87575006,
v;1566400582122;-0.340048099484452,0.939625902013859,0.0667566573062063
q;1566400582149;-0.1343241,0.45697144,0.107445784,0.872691,
v;1566400582149;-0.339108162409081,0.952980772361674,0.0687347365456414
q;1566400582176;-0.13270399,0.46213633,0.10813702,0.8701299,
v;1566400582176;-0.33724390796626,0.964616331937845,0.0694995174422504
q;1566400582204;-0.13100119,0.46689036,0.10858658,0.8677909,
v;1566400582204;-0.334989587302362,0.975346207276092,0.0700844082566951
q;1566400582232;-0.12914696,0.4714863,0.10899539,0.8655298,
v;1566400582232;-0.332429787261318,0.985700193620467,0.0708291791399647
q;1566400582261;-0.12753782,0.47554135,0.108526886,0.8636067,
v;1566400582261;-0.329429306532995,0.995043301603714,0.0699663721295388
q;1566400582288;-0.1266658,0.4783463,0.10799686,0.8622513,
v;1566400582288;-0.327582787130891,1.0016175369025,0.0687688728166202
q;1566400582315;-0.1259611,0.480625,0.1078684,0.86110264,
v;1566400582315;-0.326383306131148,1.00690015016721,0.0683501517924806
q;1566400582342;-0.12547186,0.48219645,0.1079168,0.8602891,
v;1566400582342;-0.325685518348895,1.01051699673244,0.0683167604566314
