v;1565693271386;0.0208371965976052,-1.42781689968032,0.0189659565944237
q;1565693271413;0.00040250242,-0.65304756,0.015317859,0.75716186,
v;1565693271413;0.020617560518167,-1.42317200956734,0.022677253668832
q;1565693271438;-0.0012008423,-0.6521546,0.01604012,0.7579154,
v;1565693271438;0.0191021640262337,-1.42082162603884,0.0258879916284667
q;1565693271462;-0.0026833063,-0.6518924,0.0169618,0.75811696,
v;1565693271462;0.0180469966082234,-1.42014446143923,0.029225429128646
q;1565693271486;-0.003457658,-0.6510861,0.018151069,0.758779,
v;1565693271486;0.018389657376243,-1.41802720047062,0.0320586769533613
q;1565693271511;-0.003449675,-0.6496748,0.018666029,0.7599752,
v;1565693271511;0.0190115076429764,-1.4143087450421,0.0328656265743175
q;1565693271535;-0.0040080547,-0.648889,0.01865567,0.7606438,
v;1565693271535;0.0181145048378109,-1.41225306991398,0.0335940336112878
q;1565693271559;-0.0047203074,-0.6487145,0.01835612,0.76079583,
v;1565693271559;0.0166341491298107,-1.41181108164915,0.0340660833016821
q;1565693271585;-0.0053762957,-0.648372,0.018683339,0.76107544,
v;1565693271585;0.016044662907952,-1.4109260149533,0.0354225057580083
q;1565693271608;-0.0060998336,-0.6479649,0.019067677,0.7614071,
v;1565693271608;0.0154220689414413,-1.40987509345084,0.0369542892946583
q;1565693271634;-0.0064885,-0.6482492,0.018487247,0.76117605,
v;1565693271634;0.0140913708966736,-1.4106348721312,0.0365682084072322
q;1565693271658;-0.007295774,-0.64909256,0.01800574,0.76046133,
v;1565693271658;0.0122787842838278,-1.41287768164407,0.0368677331896194
q;1565693271685;-0.0086125275,-0.64950204,0.018200152,0.7600932,
v;1565693271685;0.0105496202141663,-1.41400010299438,0.0388672793724466
q;1565693271721;-0.009250764,-0.65060884,0.017811732,0.75914776,
v;1565693271721;0.00913167396271247,-1.4169385101363,0.0390923161589616
q;1565693271747;-0.009519823,-0.6523509,0.017599389,0.7576529,
v;1565693271747;0.00853661518254518,-1.42154201781282,0.0391003730260514
q;1565693271773;-0.009707154,-0.6541228,0.017831607,0.75611585,
v;1565693271773;0.00864876322553564,-1.4262296361283,0.0396767557460255
q;1565693271797;-0.009852256,-0.6561122,0.017965464,0.75438523,
v;1565693271797;0.0087100375313549,-1.43150162688502,0.0400463536697649
q;1565693271825;-0.010192535,-0.65884626,0.017552339,0.7520038,
v;1565693271825;0.00779901476733084,-1.43877370588538,0.0398412290346874
q;1565693271852;-0.010196654,-0.66215146,0.017129367,0.7491049,
v;1565693271852;0.00740781153709562,-1.44757846128683,0.0391779405216913
q;1565693271882;-0.010402738,-0.6666374,0.017682796,0.74509984,
v;1565693271882;0.00807395718324031,-1.45959093436668,0.0402327694553083
q;1565693271913;-0.011385151,-0.6717152,0.016605237,0.74053586,
v;1565693271913;0.00544578192811083,-1.47330237436861,0.0398998823037151
q;1565693271939;-0.012457361,-0.6778613,0.013390061,0.73496234,
v;1565693271939;-0.000158174069150444,-1.49001074290951,0.0365792643204049
q;1565693271969;-0.011360658,-0.6854262,0.010816816,0.7279731,
v;1565693271969;-0.0017122495073028,-1.51063623544351,0.0313276573767031
q;1565693271996;-0.01117853,-0.6916257,0.011042695,0.7220852,
v;1565693271996;-0.000868878932315774,-1.52772513342886,0.0314154295961238
q;1565693272024;-0.010983421,-0.6984946,0.008976426,0.71547467,
v;1565693272024;-0.00317675419746756,-1.54682459173791,0.0281924080755492
q;1565693272052;-0.010078862,-0.7071886,0.0066514704,0.7069218,
v;1565693272052;-0.00484226537692313,-1.57123093077394,0.0236619367921564
q;1565693272077;-0.010813945,-0.71302015,0.0063815406,0.7010311,
v;1565693272077;-0.00606152656449816,-1.58782681425557,0.0243712984308706
q;1565693272101;-0.01150411,-0.7201139,0.004503619,0.6937459,
v;1565693272101;-0.00947576281117133,-1.60819947201512,0.022820278505521
q;1565693272126;-0.011918876,-0.7287087,0.001030042,0.6847193,
v;1565693272126;-0.0148215103814316,-1.63316044711715,0.0187845243449141
q;1565693272151;-0.012845747,-0.7398426,-0.0017421737,0.6726552,
v;1565693272151;-0.0198606913140521,-1.66602309256295,0.016667956147057
q;1565693272176;-0.0149433175,-0.74903053,-0.001930944,0.6623641,
v;1565693272176;-0.0226904531142823,-1.6936769676916,0.019834431943243
q;1565693272199;-0.017228803,-0.75668937,-0.0016364214,0.65354556,
v;1565693272199;-0.0249987444589416,-1.71711466238441,0.0239445210938786
q;1565693272224;-0.018410213,-0.76632273,-0.002187547,0.6421884,
v;1565693272224;-0.0270016654258211,-1.74694867132315,0.025418696574762
q;1565693272248;-0.018844618,-0.7751466,-0.0009320208,0.6314996,
v;1565693272248;-0.0252483254230349,-1.774685309293,0.0280501588684256
q;1565693272273;-0.019472374,-0.78364855,0.0005449948,0.620899,
v;1565693272273;-0.0233287022848442,-1.80187816693008,0.0312093256687271
q;1565693272297;-0.019674173,-0.7917205,0.00057247,0.61056644,
v;1565693272297;-0.0231203668500544,-1.82811127372777,0.0318658619235661
q;1565693272326;-0.020224048,-0.8026297,-0.001095755,0.59613377,
v;1565693272326;-0.0258743339381779,-1.86433746571901,0.0311738918770784
q;1565693272351;-0.021343753,-0.81256145,0.0009247002,0.5824839,
v;1565693272351;-0.0233641591339901,-1.89812118581484,0.035780865676183
q;1565693272375;-0.02330707,-0.82017934,0.0042791124,0.5716155,
v;1565693272375;-0.0196273459334668,-1.92467794858427,0.0431456612863724
q;1565693272400;-0.023758352,-0.82881486,0.005625609,0.55899,
v;1565693272400;-0.0172370392500996,-1.9552500357175,0.0456945544602395
q;1565693272425;-0.023537325,-0.8384091,0.005930476,0.54450077,
v;1565693272425;-0.0156884966385707,-1.98998301218841,0.0459479308170023
q;1565693272449;-0.025419855,-0.846721,0.008614846,0.5313598,
v;1565693272449;-0.0124257558501496,-2.02105539043423,0.0522299897867775
q;1565693272475;-0.02872567,-0.8545708,0.01200825,0.51840085,
v;1565693272475;-0.00925915617182639,-2.05133015180472,0.0615879772272514
q;1565693272499;-0.030055843,-0.86303174,0.013136292,0.5040836,
v;1565693272499;-0.0076273151512852,-2.08457157728007,0.0651698868621936
q;1565693272524;0.03119595,0.87190795,-0.013805882,-0.48848006,
v;1565693272524;-0.00640232624862612,-2.12046413951282,0.0679414391270285
q;1565693272548;0.03332781,0.879562,-0.016501244,-0.4743286,
v;1565693272548;-0.00258893545856914,-2.15254042966183,0.0743505059556721
q;1565693272575;0.034777373,0.88673514,-0.020306367,-0.46052036,
v;1565693272575;0.00398137221997319,-2.18342722242748,0.0804670739783382
q;1565693272600;0.03424569,0.89427936,-0.02177364,-0.44566533,
v;1565693272600;0.00841929968439134,-2.21659691335803,0.0807485216464301
q;1565693272629;0.034031503,0.9031484,-0.023477556,-0.42733315,
v;1565693272629;0.0133222495960009,-2.25715756777761,0.0816343476761948
q;1565693272658;0.035081416,0.9108938,-0.025524367,-0.41035387,
v;1565693272658;0.0177093113074113,-2.2943073851069,0.0849744677122286
q;1565693272684;0.034842078,0.91810983,-0.02621505,-0.39392018,
v;1565693272684;0.020688070627799,-2.33011386983662,0.0847505162811342
q;1565693272712;0.035115212,0.9251812,-0.026697464,-0.37695342,
v;1565693272712;0.0229283939457339,-2.36681203962117,0.0852287888820079
q;1565693272738;0.035855524,0.93160194,-0.027637644,-0.3606499,
v;1565693272738;0.0256347907709213,-2.40175537587304,0.0868789387365637
q;1565693272765;0.035946246,0.93728924,-0.02846841,-0.34552324,
v;1565693272765;0.0285296120469918,-2.43397978976581,0.0872029737139885
q;1565693272791;0.03474938,0.9429024,-0.028350355,-0.33003622,
v;1565693272791;0.030530870418534,-2.46691555852615,0.0843832206268444
q;1565693272816;0.03310696,0.9480886,-0.027661607,-0.3150664,
v;1565693272816;0.0315947833206328,-2.49865085491821,0.0803335751816008
q;1565693272841;0.031958915,0.95307595,-0.027345186,-0.29979515,
v;1565693272841;0.0329677944738965,-2.5308029629557,0.0774338484879459
q;1565693272866;0.031391487,0.9574547,-0.027035678,-0.28559446,
v;1565693272866;0.0338468665642706,-2.56054587601246,0.0756698244076768
q;1565693272891;0.030603454,0.9613945,-0.026677089,-0.2721625,
v;1565693272891;0.034643117230819,-2.58857320382207,0.0734751300969969
q;1565693272919;0.028260434,0.96667403,-0.026732275,-0.2530378,
v;1565693272919;0.0373895869656026,-2.62828166676177,0.0682664939031063
q;1565693272943;0.026520599,0.97131044,-0.027155567,-0.23476638,
v;1565693272943;0.0403115984223761,-2.66598986271948,0.0643665897123948
q;1565693272968;0.025789913,0.9753388,-0.0269185,-0.217542,
v;1565693272968;0.0413002765352807,-2.70140847252146,0.062112475891153
q;1565693272992;0.024679782,0.97907245,-0.026577797,-0.20025407,
v;1565693272992;0.0421712225877515,-2.73684323071022,0.0590580146565056
q;1565693273017;0.022953656,0.98268396,-0.02633025,-0.1819674,
v;1565693273017;0.043408625728099,-2.77420358978359,0.0547738292946712
q;1565693273042;0.021861956,0.985521,-0.026132667,-0.16609497,
v;1565693273042;0.0442607121626731,-2.80651255988055,0.0518458184862747
q;1565693273066;0.020003872,0.9882144,-0.026430964,-0.14944457,
v;1565693273066;0.0462764935528267,-2.84031390384713,0.0475048602198304
q;1565693273092;0.015877262,0.99107003,-0.027366927,-0.12953468,
v;1565693273092;0.0501527924850341,-2.88069368014676,0.0386190352225545
q;1565693273116;0.013508988,0.99348664,-0.027913164,-0.10964806,
v;1565693273116;0.0525243898589648,-2.9208812534746,0.0330147659912976
q;1565693273143;0.012102034,0.99552846,-0.02857244,-0.08922024,
v;1565693273143;0.0547572211074575,-2.96202740307477,0.029242308035025
q;1565693273170;0.009662175,0.9971716,-0.029924307,-0.06826457,
v;1565693273170;0.0583933488562602,-3.00420621033469,0.0233972423657333
q;1565693273200;0.0066438685,0.9984589,-0.031553894,-0.045166984,
v;1565693273200;0.062450952050571,-3.05067643586905,0.0161498312833609
q;1565693273228;0.005380836,0.9991359,-0.032247018,-0.025662681,
v;1565693273228;0.0642062386618788,-3.08983489867609,0.0124334015757431
q;1565693273255;0.004473422,0.9994265,-0.03206979,-0.009912693,
v;1565693273255;0.0640579090171307,-3.1214490428824,0.00959734018560046
q;1565693273282;0.002616623,0.9994651,-0.03223232,0.0048709917,
v;1565693273282;0.0645003631024784,3.13200447596343,0.0049267046238997
q;1565693273309;0.0012731551,0.9993092,-0.03246734,0.018039512,
v;1565693273309;0.0649814793817883,3.10553733694561,0.00137606596389755
q;1565693273334;-0.0002773439,0.99906814,-0.03211446,0.028835,
v;1565693273334;0.0641971598254327,3.08380746234369,-0.00241118101250154
q;1565693273358;-0.0020645598,0.9987833,-0.03198744,0.037477084,
v;1565693273358;0.0637855385230477,3.06637388220525,-0.00653502374633831
q;1565693273383;-0.0036353243,0.9983785,-0.032599498,0.046522576,
v;1565693273383;0.0648003674087456,3.0481294511438,-0.0103139139047308
q;1565693273407;-0.005582172,0.99789953,-0.033066742,0.055425216,
v;1565693273407;0.0654224454987487,3.03013733730597,-0.0148386437249516
q;1565693273431;-0.006173246,0.9974414,-0.033029087,0.0631001,
v;1565693273431;0.0651561844577559,3.01469875168129,-0.0165189811672952
q;1565693273455;-0.0068336003,0.99691075,-0.032735966,0.07106747,
v;1565693273455;0.0643427666955294,2.99866854660858,-0.0183168285426733
q;1565693273479;-0.008458544,0.99640006,-0.03194576,0.07806965,
v;1565693273479;0.0623812539696572,2.98452576150187,-0.0218884953433374
q;1565693273511;-0.00895912,0.99584913,-0.031261247,0.08501176,
v;1565693273511;0.0607771202389037,2.97056799276034,-0.0232039321499966
q;1565693273538;-0.009822531,0.9952812,-0.03241686,0.09092809,
v;1565693273538;0.062782731364221,2.95857926571986,-0.0255005663451619
q;1565693273565;-0.010157648,0.99478954,-0.03276074,0.096007586,
v;1565693273565;0.0632718683262734,2.9483272730121,-0.0265562571144071
q;1565693273594;-0.009515894,0.99451786,-0.03194089,0.099113494,
v;1565693273594;0.0616843744754719,2.94214805545989,-0.0253098326698869
q;1565693273623;-0.010849662,0.9942775,-0.031182239,0.101598784,
v;1565693273623;0.0598386763473006,2.93709549320498,-0.0279649947692299
q;1565693273650;-0.012839698,0.99417126,-0.029924972,0.10277739,
v;1565693273650;0.0568925191995993,2.9346614871376,-0.0317376073447556
q;1565693273682;-0.013784167,0.99427295,-0.028501157,0.102073535,
v;1565693273682;0.0538879387591252,2.93608940731118,-0.033283326501761
q;1565693273712;-0.014781417,0.9943321,-0.02826119,0.101422496,
v;1565693273712;0.0532288124184655,2.93735776520299,-0.0351849978572788
q;1565693273741;-0.015015811,0.9943935,-0.028421566,0.10073857,
v;1565693273741;0.0535246516898049,2.93871410100703,-0.0356481362436581
q;1565693273767;-0.014786365,0.9944824,-0.028096378,0.09998382,
v;1565693273767;0.0529506524569501,2.94025979704244,-0.0350842856261139
q;1565693273792;-0.014504448,0.99461824,-0.027525498,0.098825656,
v;1565693273792;0.0519112132653676,2.94263021538714,-0.0343462385059392
q;1565693273818;-0.013883154,0.99477994,-0.026563386,0.09754212,
v;1565693273818;0.0501620964806912,2.94528542952926,-0.0328506863673391
q;1565693273845;-0.013907552,0.99491173,-0.025932468,0.096357115,
v;1565693273845;0.0489403843728367,2.94769425993168,-0.0327161301881253
q;1565693273873;-0.013915371,0.9951315,-0.025026659,0.09430427,
v;1565693273873;0.0472026022343014,2.95185945568749,-0.0324573339995614
q;1565693273898;-0.013779143,0.99541295,-0.024469707,0.09145755,
v;1565693273898;0.046210958270924,2.95761078165879,-0.0319472868641399
q;1565693273921;-0.013444347,0.99567676,-0.024588078,0.088558085,
v;1565693273921;0.0465992075177609,2.96344796034685,-0.0311662661217012
q;1565693273944;-0.012705257,0.9960314,-0.02428586,0.084677316,
v;1565693273944;0.046243744303094,2.97128980631588,-0.0294583410856901
q;1565693273968;-0.011229973,0.9966345,-0.023474839,0.07773392,
v;1565693273968;0.045061017028558,2.98532765237394,-0.0260633435338477
q;1565693273993;-0.01147195,0.99709934,-0.023824425,0.07137062,
v;1565693273993;0.0458892205668934,2.99807612510272,-0.0263088031133492
q;1565693274021;-0.012264007,0.9975195,-0.024617497,0.06479612,
v;1565693274021;0.0475414532195267,3.01120200661971,-0.0276922330014382
q;1565693274049;-0.011433919,0.99798983,-0.02461658,0.057267394,
v;1565693274049;0.0478428609691799,3.0263385827981,-0.0256735185326035
q;1565693274077;-0.011018738,0.9983558,-0.024985924,0.05039854,
v;1565693274077;0.0487983924973438,3.04011602170286,-0.0245514398067435
q;1565693274112;-0.011209736,0.9987547,-0.025562553,0.041352566,
v;1565693274112;0.0501553627059936,3.0582161369732,-0.0245390251596472
q;1565693274141;-0.010636946,0.99918884,-0.02520327,0.029552395,
v;1565693274141;0.0497574868898539,3.08189033203576,-0.0227764254377458
q;1565693274166;-0.010907591,0.99941796,-0.0252216,0.020216485,
v;1565693274166;0.0499936365178346,3.1005702645405,-0.0228528082897221
q;1565693274193;-0.011224383,0.99956936,-0.025241718,0.009896866,
v;1565693274193;0.0502606815987068,3.12121365609963,-0.0229697499546395
q;1565693274217;-0.010716858,0.99964386,-0.024392828,-0.0015042527,
v;1565693274217;0.0488199136573475,-3.13910508204811,-0.0213797965057514
q;1565693274242;-0.011159516,0.99957585,-0.023141406,-0.013714639,
v;1565693274242;0.0465861275082414,-3.11465903114477,-0.0217000577053739
q;1565693274268;-0.011549446,0.99931854,-0.022771545,-0.026654916,
v;1565693274268;0.0461441271199434,-3.0887643675433,-0.0218942564580987
q;1565693274293;-0.011462015,0.9988917,-0.021860752,-0.040077176,
v;1565693274293;0.0446065689941335,-3.06186462444371,-0.0211690253473812
q;1565693274317;-0.010408785,0.99812096,-0.019584265,-0.057118602,
v;1565693274317;0.0402949047096878,-3.0276390112604,-0.0185573290459856
q;1565693274341;-0.011652324,0.9970875,-0.01808712,-0.073168695,
v;1565693274341;0.0377830421483644,-2.99547975477521,-0.0206061149388927
q;1565693274366;-0.012389983,0.9958802,-0.017846419,-0.088037975,
v;1565693274366;0.037736324312942,-2.96565346191304,-0.0215525635923743
q;1565693274390;-0.0107699325,0.99417543,-0.017375605,-0.105816975,
v;1565693274390;0.0368364126212444,-2.92984420855751,-0.017750109449114
q;1565693274415;-0.008490013,0.9918057,-0.015229687,-0.12656027,
v;1565693274415;0.0323644271839298,-2.88796297740137,-0.0129931096274228
q;1565693274440;-0.008628123,0.9893318,-0.012930919,-0.14484815,
v;1565693274440;0.028089167634988,-2.85102554240463,-0.013331767334788
q;1565693274464;-0.009637824,0.98672014,-0.0105880005,-0.1617974,
v;1565693274464;0.0240158449008466,-2.81672280869965,-0.015598578669952
q;1565693274490;-0.005797944,0.9831433,-0.0069848555,-0.18261103,
v;1565693274490;0.0158524287669198,-2.77436450018141,-0.0088506238708524
q;1565693274514;-0.0017387571,0.9788511,-0.002756533,-0.20454805,
v;1565693274514;0.00610782744284226,-2.72959344168705,-0.00227632612560923
q;1565693274538;-0.0013397684,0.9754593,-0.0006351449,-0.22017504,
v;1565693274538;0.00182908414110815,-2.6976065320038,-0.00233409900750952
q;1565693274562;-0.0008136282,0.97241527,-0.00064073136,-0.23325418,
v;1565693274562;0.00162567899016152,-2.67074779438651,-0.00128346448397182
q;1565693274587;0.0047620046,0.9674507,-1.20628065e-05,-0.253015,
v;1565693274587;-0.00238637911154663,-2.63000703451914,0.00922027040321852
q;1565693274611;0.007998669,0.9627691,0.0013467201,-0.27020344,
v;1565693274611;-0.00691575188289895,-2.59441630873638,0.0146748435200225
q;1565693274635;0.0069427784,0.9584001,0.0029960298,-0.28532803,
v;1565693274635;-0.0097048814282547,-2.56293459088573,0.0115990227550266
q;1565693274659;0.006674566,0.95432514,0.0035954788,-0.29867378,
v;1565693274659;-0.0108497601986663,-2.53502670642901,0.0105924832976345
q;1565693274693;0.008269137,0.94666374,0.0053208815,-0.32207322,
v;1565693274693;-0.015401315181609,-2.48581685721098,0.0122305128344985
q;1565693274721;0.0084658265,0.9407674,0.006409969,-0.33888632,
v;1565693274721;-0.0177994251698249,-2.45018930891675,0.0115863400886364
q;1565693274750;0.009408183,0.93448275,0.007282289,-0.3558096,
v;1565693274750;-0.0203067861697249,-2.41410430496951,0.0124042282504646
q;1565693274778;0.0093169315,0.9276256,0.008661249,-0.3732947,
v;1565693274778;-0.0230267497621042,-2.37653631161109,0.0108219317641117
q;1565693274803;0.007786825,0.92259115,0.009328578,-0.38558778,
v;1565693274803;-0.0232200226713357,-2.34992472617306,0.00717613636457338
q;1565693274828;0.007234361,0.9181714,0.009253295,-0.39600924,
v;1565693274828;-0.0227239248864841,-2.32726746790846,0.0059575594327999
q;1565693274854;0.007356257,0.9140911,0.008666484,-0.40534955,
v;1565693274854;-0.0218093516019503,-2.3068830883169,0.00642423928253662
q;1565693274878;0.006945246,0.9113759,0.0077668945,-0.41144314,
v;1565693274878;-0.0198735767572522,-2.29353226679029,0.00626946783973925
q;1565693274904;0.005542321,0.909417,0.0066849454,-0.41579482,
v;1565693274904;-0.0167685285348313,-2.28396295948635,0.00452208169768327
q;1565693274928;0.0049016434,0.9081486,0.005546191,-0.41858253,
v;1565693274928;-0.014177490719128,-2.27782965265492,0.00426020489294836
q;1565693274952;0.0049557853,0.9067166,0.004291457,-0.4216895,
v;1565693274952;-0.0119621611328432,-2.27098921321064,0.00536807072411871
q;1565693274976;0.0051483307,0.90603566,0.0032752056,-0.42315736,
v;1565693274976;-0.0102921958962505,-2.26775456293682,0.00655768201691464
q;1565693275002;0.0049017062,0.90566987,0.002001443,-0.4239505,
v;1565693275002;-0.00778153336326708,-2.26600188065603,0.00718190889027506
q;1565693275027;0.00474872,0.9053333,0.0014033681,-0.42467296,
v;1565693275027;-0.0065743850635646,-2.26440428572513,0.0074066315102997
q;1565693275051;0.0045398194,0.9052312,0.0013218255,-0.42489314,
v;1565693275051;-0.00625103231709943,-2.26391674337228,0.00709610134539027
q;1565693275076;0.004074901,0.9054369,0.0010258033,-0.42446008,
v;1565693275076;-0.00531689097961629,-2.26487067454581,0.00650844430009642
q;1565693275100;0.0037145608,0.90583944,0.000295672,-0.42360485,
v;1565693275100;-0.00368268298298707,-2.26675580805598,0.00647918443131663
q;1565693275125;0.0034550785,0.906017,-4.131253e-06,-0.4232272,
v;1565693275125;-0.00291708456486803,-2.2675876050008,0.00626428425400064
q;1565693275149;0.0028833265,0.9066126,0.00037889567,-0.42195413,
v;1565693275149;-0.00312029128994521,-2.27039726209709,0.0049084106878729
q;1565693275176;0.0020882962,0.90734255,0.000683637,-0.4203863,
v;1565693275176;-0.00299637258704718,-2.27385314809979,0.00321483670999451
q;1565693275200;0.0016758813,0.9080549,0.0008797586,-0.41884696,
v;1565693275200;-0.00300161829803022,-2.27724421747828,0.00230662845870618
q;1565693275224;0.0011375966,0.9086783,0.0012522192,-0.41749364,
v;1565693275224;-0.00322561311205998,-2.28022240615011,0.00102183707908808
q;1565693275255;0.00030478655,0.9095224,0.0021840394,-0.415649,
v;1565693275255;-0.00422624654393997,-2.28427521398495,-0.00126117879362521
q;1565693275284;-0.0005984194,0.9104579,0.0025185943,-0.41359374,
v;1565693275284;-0.00409115453182873,-2.28878779848011,-0.00317305289163972
q;1565693275312;-0.00049085426,0.91109604,0.0030690732,-0.4121825,
v;1565693275312;-0.00518782107629701,-2.29188304066347,-0.00342452004962836
q;1565693275341;-0.00060817366,0.9115894,0.0038368055,-0.41108358,
v;1565693275341;-0.00649520770606881,-2.29428723538032,-0.00426340765190488
q;1565693275368;-0.0015554801,0.912366,0.004796164,-0.40934452,
v;1565693275368;-0.00747832912281097,-2.2980850078691,-0.00676514198740473
q;1565693275396;-0.002241162,0.9132163,0.0052668448,-0.40743497,
v;1565693275396;-0.00779336038734549,-2.30225826431306,-0.0083854777648964
q;1565693275425;-0.0019964408,0.9138322,0.0055617155,-0.40604904,
v;1565693275425;-0.00854374762408259,-2.30528934844094,-0.00816587103892209
q;1565693275454;-0.0014999583,0.91432166,0.006055243,-0.4049407,
v;1565693275454;-0.00985825101341175,-2.30770975552774,-0.00764736354092671
q;1565693275483;-0.0014461894,0.91476244,0.006054439,-0.40394434,
v;1565693275483;-0.00990854887454987,-2.3098892434947,-0.00753759360666564
q;1565693275510;-0.0014672283,0.9148999,0.0059345807,-0.40363458,
v;1565693275510;-0.00967479734955417,-2.31056819518738,-0.00747595753996444
q;1565693275538;-0.0015062361,0.9149602,0.005855315,-0.40349892,
v;1565693275538;-0.00949937395463627,-2.31086576190571,-0.00748192610100233
