v;1567358661161;-0.284248652891777,-1.07613903299865,0.0834615323368715
q;1567358661184;-0.14395434,-0.48290154,-0.040730298,0.86280024,
v;1567358661184;-0.291871550917718,-1.03107038385651,0.0718450419025228
q;1567358661207;-0.14405645,-0.45846853,-0.046555974,0.8757208,
v;1567358661207;-0.299450659636565,-0.972578711879206,0.0529296794165234
q;1567358661230;-0.14337946,-0.43511832,-0.05156325,0.887387,
v;1567358661230;-0.303999149921698,-0.917115553425861,0.0348664127329675
q;1567358661253;-0.14178397,-0.4126181,-0.05599384,0.8980581,
v;1567358661253;-0.305603355334354,-0.864033200495881,0.0172331213194565
q;1567358661280;-0.13860708,-0.38156205,-0.06333846,0.91169447,
v;1567358661280;-0.305814225360432,-0.791167705895087,-0.0101891680354778
q;1567358661302;-0.1364283,-0.35832793,-0.06979798,0.9209325,
v;1567358661302;-0.306059536539873,-0.737155239128612,-0.0322923491546336
q;1567358661325;-0.13482553,-0.3375195,-0.07270137,0.9287719,
v;1567358661325;-0.304190132781673,-0.690053796348256,-0.0461687499980063
q;1567358661349;-0.13380605,-0.31948823,-0.07321038,0.9352344,
v;1567358661349;-0.301611923308136,-0.650175204146778,-0.0538966837982604
q;1567358661372;-0.13249174,-0.30013174,-0.07635638,0.94156075,
v;1567358661372;-0.299802990481039,-0.606985391501442,-0.0673092857220305
q;1567358661395;-0.13144241,-0.2837806,-0.0814512,0.94633883,
v;1567358661395;-0.299462482378412,-0.570095827963853,-0.0833614592051512
q;1567358661418;-0.13104361,-0.27103394,-0.08287152,0.9500003,
v;1567358661418;-0.298309644330956,-0.542216664732652,-0.0905382393029056
q;1567358661442;-0.13027094,-0.25859767,-0.08552945,0.9533317,
v;1567358661442;-0.296963810470071,-0.514757821085834,-0.100248788399248
q;1567358661465;-0.13025469,-0.24793942,-0.08898395,0.9558461,
v;1567358661465;-0.297501242965666,-0.491008463710218,-0.110592914929133
q;1567358661487;-0.13165633,-0.24012943,-0.090430774,0.9575107,
v;1567358661487;-0.300036283926357,-0.47398118831423,-0.115344870018972
q;1567358661511;-0.1327429,-0.23089002,-0.08982616,0.95968765,
v;1567358661511;-0.300778002439664,-0.454514954769211,-0.116598811593278
q;1567358661533;-0.13201691,-0.22403204,-0.09004649,0.9613911,
v;1567358661533;-0.298604097251144,-0.439882824320659,-0.119550048607717
q;1567358661556;-0.1316731,-0.21837,-0.08885564,0.9628507,
v;1567358661556;-0.296704070206788,-0.428228905063303,-0.119074336972293
q;1567358661582;-0.13200614,-0.2144127,-0.0874961,0.9638185,
v;1567358661582;-0.296296887247087,-0.420249419064812,-0.117428084875889
q;1567358661604;-0.13240178,-0.21267883,-0.08682088,0.9642093,
v;1567358661604;-0.296584964341859,-0.416779369386891,-0.116444323564771
q;1567358661627;-0.13329203,-0.21239835,-0.08509534,0.9643023,
v;1567358661627;-0.297588799296895,-0.416691289652059,-0.112673448848074
q;1567358661651;-0.13415019,-0.21276814,-0.08296776,0.9642872,
v;1567358661651;-0.298434655126837,-0.41810137837277,-0.107892769173021
q;1567358661675;-0.13529304,-0.21396752,-0.08153852,0.963984,
v;1567358661675;-0.300223630409703,-0.421075483514015,-0.104145142683177
q;1567358661699;-0.1357322,-0.21568784,-0.08053529,0.96362317,
v;1567358661699;-0.300848131407861,-0.425022448242478,-0.101378927896102
q;1567358661722;-0.13517305,-0.21881211,-0.07914789,0.96311224,
v;1567358661722;-0.299466687295165,-0.432034755699012,-0.0978033547497461
q;1567358661746;-0.13571402,-0.2214325,-0.07750704,0.96257055,
v;1567358661746;-0.300077027554259,-0.43808653100427,-0.0934130039693744
q;1567358661769;-0.13664152,-0.22364315,-0.076492876,0.9620092,
v;1567358661769;-0.301669799336174,-0.44310979743191,-0.0902482046709877
q;1567358661792;-0.13713677,-0.22590911,-0.07566065,0.96147496,
v;1567358661792;-0.30248363625046,-0.448188565969229,-0.0876154958080698
q;1567358661819;-0.13706993,-0.2284598,-0.07481313,0.960948,
v;1567358661819;-0.302196339668773,-0.45385587601351,-0.0851078204836093
q;1567358661843;-0.13751271,-0.23032045,-0.073924705,0.96050924,
v;1567358661843;-0.302824319382607,-0.458096332187777,-0.0825104647745632
q;1567358661867;-0.13829334,-0.23162362,-0.07342194,0.9601222,
v;1567358661867;-0.304241423245297,-0.461061073786639,-0.0807145054140792
q;1567358661889;-0.13843858,-0.2324201,-0.07263121,0.9599689,
v;1567358661889;-0.304226588117428,-0.462997520694583,-0.0787915378799308
q;1567358661912;-0.13868755,-0.23298599,-0.07266954,0.9597929,
v;1567358661912;-0.304781362223045,-0.464206991494026,-0.0785690349416135
q;1567358661934;-0.139251,-0.23325744,-0.07236528,0.9596684,
v;1567358661934;-0.305771573364079,-0.464909680654149,-0.0776046343012395
q;1567358661956;-0.13990258,-0.23276348,-0.07200576,0.9597206,
v;1567358661956;-0.306848029356586,-0.464003957053581,-0.0767386086725621
q;1567358661979;-0.14058024,-0.23218596,-0.07175309,0.9597804,
v;1567358661979;-0.308020019829706,-0.462891150121507,-0.0761047039363867
q;1567358662001;-0.14066467,-0.23202452,-0.07058812,0.95989347,
v;1567358662001;-0.307631882845425,-0.462897816167752,-0.0737656374685586
q;1567358662025;-0.14094144,-0.23141581,-0.06952975,0.96007705,
v;1567358662025;-0.307639547693316,-0.461932555408879,-0.0717004811257478
q;1567358662048;-0.14148752,-0.23060268,-0.06900212,0.9602304,
v;1567358662048;-0.308411408820639,-0.460393857542718,-0.0706505587163869
q;1567358662072;-0.14172606,-0.22987935,-0.06869894,0.9603904,
v;1567358662072;-0.308688753254793,-0.458959002999384,-0.0701672714412238
q;1567358662095;-0.14165153,-0.22932792,-0.06858013,0.9605417,
v;1567358662095;-0.308446774211861,-0.457813889722932,-0.0701439984066092
q;1567358662117;-0.14135604,-0.22835743,-0.06799551,0.9608579,
v;1567358662117;-0.307525017203372,-0.455899255255364,-0.0694184895299265
q;1567358662141;-0.14119864,-0.22699195,-0.068366915,0.96117824,
v;1567358662141;-0.307284653387494,-0.452870280182676,-0.070691059770188
q;1567358662168;-0.14128068,-0.22594213,-0.06889855,0.96137553,
v;1567358662168;-0.307610060220104,-0.450482687570037,-0.0720749039307465
q;1567358662197;-0.14132084,-0.22530264,-0.06922303,0.9614964,
v;1567358662197;-0.307787885245136,-0.449027473577625,-0.0729240393940084
q;1567358662226;-0.14123365,-0.22466181,-0.06938502,0.96164745,
v;1567358662226;-0.3076400055985,-0.447609831297924,-0.0735021632457815
q;1567358662256;-0.14083417,-0.22479583,-0.06945012,0.96167004,
v;1567358662256;-0.306890828714205,-0.447850652832543,-0.0737687587206467
q;1567358662283;-0.14038162,-0.22512132,-0.06901705,0.96169126,
v;1567358662283;-0.305827072331063,-0.448643198802185,-0.0729889956849569
q;1567358662308;-0.14023116,-0.2259671,-0.06885484,0.96152645,
v;1567358662308;-0.305520693031165,-0.450481007989981,-0.0724518915608071
q;1567358662333;-0.14029396,-0.22720662,-0.06782025,0.9612987,
v;1567358662333;-0.305266350609675,-0.453427985877275,-0.0699268768374226
q;1567358662357;-0.14080846,-0.22821598,-0.06666098,0.9610654,
v;1567358662357;-0.305823409144033,-0.455954159962963,-0.0670192069881527
q;1567358662386;-0.14182529,-0.22909348,-0.065970935,0.9607547,
v;1567358662386;-0.307572185116301,-0.458102000030737,-0.0648688274694876
q;1567358662410;-0.1417638,-0.22948119,-0.064762875,0.96075344,
v;1567358662410;-0.306919825387954,-0.459281069289929,-0.0623292508174207
q;1567358662433;-0.14133088,-0.23015954,-0.06370444,0.9607257,
v;1567358662433;-0.30562029768069,-0.461004066618361,-0.0601705787096919
