q;1565710366148;0.08872838,-0.336869,-0.0011598064,0.9373608,
v;1565710366148;0.166325419923553,-0.695255373260108,-0.0628623314506787
q;1565710366169;0.08920536,-0.32175943,-0.0036824783,0.94260263,
v;1565710366169;0.166569863019282,-0.663352880543627,-0.0652970663062898
q;1565710366190;0.08982659,-0.30426326,-0.0066618053,0.9483199,
v;1565710366190;0.167091232544949,-0.626659399867875,-0.0683004996448969
q;1565710366210;0.090528764,-0.28823474,-0.0093581835,0.9532249,
v;1565710366210;0.167982751550063,-0.593262329437367,-0.0710876179943527
q;1565710366231;0.090783134,-0.27135524,-0.011985767,0.9581133,
v;1565710366231;0.16824892207464,-0.558167862421788,-0.0733367466827722
q;1565710366254;0.09018798,-0.25422087,-0.014435319,0.96282375,
v;1565710366254;0.167107396700659,-0.522555192388833,-0.0747627712321665
q;1565710366275;0.08979605,-0.23902702,-0.016999193,0.9667025,
v;1565710366275;0.166250379095289,-0.491209311986047,-0.0769291837317425
q;1565710366298;0.08930137,-0.22531424,-0.018383954,0.9700107,
v;1565710366298;0.165719722225595,-0.462866912829209,-0.0770375623868231
q;1565710366318;0.08907347,-0.213175,-0.018827463,0.972763,
v;1565710366318;0.166029400106659,-0.437770212034302,-0.0757183514927645
q;1565710366343;0.08866466,-0.20316987,-0.018921072,0.9749372,
v;1565710366343;0.165957313552404,-0.417062471537924,-0.0740050744232396
q;1565710366363;0.087896034,-0.19362418,-0.01844852,0.9769563,
v;1565710366363;0.165349434143047,-0.397206706925228,-0.0711134194725009
q;1565710366383;0.08708157,-0.18588628,-0.01789988,0.9785411,
v;1565710366383;0.164512169376291,-0.381091564323556,-0.0683819036489913
q;1565710366403;0.0867525,-0.17909029,-0.0173217,0.97984725,
v;1565710366403;0.164545615216314,-0.36699718752001,-0.0659563455789677
q;1565710366423;0.08622091,-0.17308365,-0.016222043,0.9809918,
v;1565710366423;0.164286490701393,-0.35443193727715,-0.0625567942429471
q;1565710366443;0.085686915,-0.16681935,-0.014852624,0.98214483,
v;1565710366443;0.164093941512482,-0.341311565180234,-0.0585833439800089
q;1565710366464;0.08520346,-0.16092537,-0.013435516,0.9831902,
v;1565710366464;0.163951704482584,-0.328963479197073,-0.0546010950670304
q;1565710366484;0.08491071,-0.15480945,-0.012191764,0.9842132,
v;1565710366484;0.16410121084657,-0.316223200990327,-0.0509954475143273
q;1565710366504;0.08489914,-0.14856994,-0.011671701,0.9851817,
v;1565710366504;0.164555680937722,-0.303387185502105,-0.0489042767215631
q;1565710366524;0.08489763,-0.14085242,-0.010913145,0.9863234,
v;1565710366524;0.165148439249747,-0.287507846332598,-0.0460870065878237
q;1565710366545;0.084668435,-0.13151602,-0.010609259,0.9876347,
v;1565710366545;0.165202820792924,-0.268397464673961,-0.0438373483411077
q;1565710366566;0.084492914,-0.12190502,-0.011341833,0.98887384,
v;1565710366566;0.165089294310599,-0.248926425299207,-0.0436384879366004
q;1565710366587;0.084443465,-0.11158722,-0.01243436,0.9900823,
v;1565710366587;0.16518714235235,-0.228112541370165,-0.0440818432224534
q;1565710366610;0.084216885,-0.09945796,-0.013834027,0.99137497,
v;1565710366610;0.164976566258594,-0.203682279513923,-0.0448046289377419
q;1565710366634;0.08421716,-0.08451638,-0.01555528,0.99273485,
v;1565710366634;0.165333474773444,-0.173652312779139,-0.0457597480878107
q;1565710366657;0.08454803,-0.06748979,-0.017835757,0.99397117,
v;1565710366657;0.166436494535598,-0.139556551298763,-0.0475433586182416
q;1565710366681;0.08527044,-0.051885795,-0.01976202,0.9948097,
v;1565710366681;0.168399784830375,-0.108344682631449,-0.0488781510512104
q;1565710366707;0.0860032,-0.034474235,-0.022570636,0.9954424,
v;1565710366707;0.170491002067428,-0.073649932194118,-0.0516365851583727
q;1565710366731;0.08535552,-0.017613897,-0.023554498,0.99591637,
v;1565710366731;0.170001823491751,-0.0396873314085199,-0.0506753938044586
q;1565710366753;0.084746234,-0.0043088933,-0.025280913,0.9960725,
v;1565710366753;0.16941821376716,-0.0130561547933073,-0.0518589409575093
q;1565710366775;0.08383682,0.006509534,-0.02698571,0.9960928,
v;1565710366775;0.168161264455996,0.00856431758512708,-0.0534480793621216
q;1565710366796;0.08277427,0.0150862,-0.026959917,0.9960894,
v;1565710366796;0.166482577176985,0.0259529376373454,-0.0519528339763777
q;1565710366817;0.08152233,0.021135753,-0.026406514,0.99609745,
v;1565710366817;0.164262307738696,0.0383262540972457,-0.0498522682416633
q;1565710366843;0.07956232,0.023557076,-0.025763633,0.99621844,
v;1565710366843;0.16042395512229,0.0434071763331779,-0.0482215288197665
q;1565710366865;0.078671284,0.022762487,-0.025142228,0.9963235,
v;1565710366865;0.158572418481958,0.0419399895388654,-0.0471265635011632
q;1565710366887;0.07784485,0.019482328,-0.023861028,0.99648947,
v;1565710366887;0.156713554468363,0.0355560731261785,-0.0450889582469551
q;1565710366911;0.077510774,0.014318238,-0.020758606,0.9966726,
v;1565710366911;0.155728862346591,0.0256361634228442,-0.0396495030283561
q;1565710366932;0.07721768,0.008911821,-0.019344194,0.9967868,
v;1565710366932;0.154902646612075,0.0149586006325251,-0.0376473282847775
q;1565710366953;0.07694419,0.0025694384,-0.019169142,0.9968478,
v;1565710366953;0.154111106013023,0.00219883131458929,-0.0382850083128389
q;1565710366974;0.07629693,-0.0036277706,-0.018829793,0.99690074,
v;1565710366974;0.152575598819309,-0.0102253299208536,-0.0385537667372056
q;1565710366994;0.07588182,-0.009772946,-0.018591229,0.9968956,
v;1565710366994;0.151508095113274,-0.0225670951927758,-0.0390068235385293
q;1565710367017;0.07544722,-0.016386664,-0.018619059,0.99684125,
v;1565710367017;0.150373667511181,-0.0358919713454985,-0.0400557607188479
q;1565710367038;0.07540484,-0.023133531,-0.017951319,0.996723,
v;1565710367038;0.150047320946439,-0.0493975695029539,-0.0397304912835573
q;1565710367059;0.07537727,-0.031632558,-0.017480934,0.9964999,
v;1565710367059;0.149679223957415,-0.0664706126442125,-0.0400668380043405
q;1565710367080;0.07516096,-0.041878384,-0.017636722,0.99613553,
v;1565710367080;0.148812448316809,-0.0871566302104152,-0.0419076700348506
q;1565710367102;0.07507323,-0.054910902,-0.017283315,0.995515,
v;1565710367102;0.148115944028842,-0.113406250947836,-0.0431418771117587
q;1565710367123;0.075538814,-0.068819776,-0.016047139,0.99463576,
v;1565710367123;0.148604836659593,-0.141348464653847,-0.0428039295146913
q;1565710367144;0.076494634,-0.08325757,-0.015229188,0.99347115,
v;1565710367144;0.150016587451876,-0.170488155691106,-0.043499151532881
q;1565710367169;0.07759266,-0.10238685,-0.014027161,0.99161464,
v;1565710367169;0.151591570650819,-0.209135518458089,-0.0442294908304615
q;1565710367193;0.07901925,-0.11925795,-0.012403198,0.9896361,
v;1565710367193;0.15405083594141,-0.243248174773115,-0.0439308604191297
q;1565710367216;0.08006368,-0.13583395,-0.011609883,0.987423,
v;1565710367216;0.155586362530188,-0.276939230725531,-0.0452401701407838
q;1565710367238;0.080799416,-0.1522959,-0.010684419,0.98496866,
v;1565710367238;0.156554117854195,-0.310438084440609,-0.046240249364992
q;1565710367262;0.081025824,-0.1682111,-0.009493478,0.9823695,
v;1565710367262;0.15664055661522,-0.342820479926691,-0.0464969043057182
q;1565710367284;0.08182502,-0.18310574,-0.009364576,0.9796373,
v;1565710367284;0.157539109180488,-0.373422875804179,-0.048938362779801
q;1565710367306;0.08213119,-0.19697252,-0.009457902,0.976917,
v;1565710367306;0.157393861952072,-0.401979985279065,-0.0514933194005126
q;1565710367327;0.08198659,-0.21003523,-0.009147677,0.9742072,
v;1565710367327;0.156539726955726,-0.428844282638089,-0.0529352844583949
q;1565710367352;0.08275889,-0.22333413,-0.009281722,0.971178,
v;1565710367352;0.157248626396228,-0.45645512668395,-0.0557099907710722
q;1565710367375;0.08373757,-0.23450337,-0.009610977,0.96845436,
v;1565710367375;0.158345292170908,-0.479793488064527,-0.0586560918050738
q;1565710367394;0.08467293,-0.2445347,-0.009979983,0.9658849,
v;1565710367394;0.159361373590902,-0.500835962833168,-0.0615076264762162
q;1565710367414;0.08531273,-0.25490946,-0.010170521,0.9631404,
v;1565710367414;0.159830784081469,-0.522587870265811,-0.0639433409960136
q;1565710367434;0.08580657,-0.26534715,-0.009537439,0.96027976,
v;1565710367434;0.160422362705862,-0.544396172198764,-0.0647300296565143
q;1565710367454;0.08656639,-0.27723426,-0.008532647,0.95685667,
v;1565710367454;0.161635062442016,-0.569309332305354,-0.0652231632454628
q;1565710367473;0.08800653,-0.28967148,-0.007308672,0.9530435,
v;1565710367473;0.164251423134349,-0.595563842536328,-0.0658501426868777
q;1565710367493;0.089579165,-0.3017826,-0.0062302607,0.9491386,
v;1565710367493;0.167061739329617,-0.621293306484064,-0.066873810970739
q;1565710367513;0.09051858,-0.3140485,-0.0048132325,0.94506973,
v;1565710367513;0.16887104742404,-0.647312897360915,-0.0669538393297398
q;1565710367533;0.09151386,-0.32659277,-0.0038572631,0.9407165,
v;1565710367533;0.170482310934383,-0.67412971872018,-0.0680713349074107
q;1565710367554;0.09253526,-0.33923194,-0.002956397,0.93613577,
v;1565710367554;0.172093527036254,-0.701301067211896,-0.0693969784850841
q;1565710367577;0.0939801,-0.3524972,-0.0012791838,0.931081,
v;1565710367577;0.174996157276633,-0.729949105142835,-0.0697585998912977
q;1565710367600;0.0957541,-0.36547017,0.00048618275,0.9258847,
v;1565710367600;0.178618154437412,-0.758196652703269,-0.0702650269977284
q;1565710367621;0.09777659,-0.37816346,0.0010452875,0.9205602,
v;1565710367621;0.181809000820339,-0.786243497766255,-0.0732992059882171
q;1565710367642;0.09944227,-0.3902231,0.0022419342,0.9153317,
v;1565710367642;0.18484587177987,-0.812914998544807,-0.0748488746288069
q;1565710367663;0.100983754,-0.4016371,0.0044113738,0.9102035,
v;1565710367663;0.188489207556068,-0.838168119986278,-0.0744738005157007
q;1565710367684;0.103197046,-0.41228035,0.0054480657,0.9051771,
v;1565710367684;0.192502194227676,-0.862196590572678,-0.076720281593683
q;1565710367706;0.10534932,-0.42417392,0.0072893086,0.89940256,
v;1565710367706;0.196957706083401,-0.889064361783939,-0.0778428729227816
q;1565710367727;0.1069247,-0.4347152,0.0091934595,0.8941506,
v;1565710367727;0.200548270489138,-0.91292444046884,-0.0781675665617944
q;1565710367752;0.10931155,-0.44756523,0.011274181,0.8874735,
v;1565710367752;0.20555863981844,-0.942399468154201,-0.0795949769487642
q;1565710367774;0.11125274,-0.45856175,0.013285293,0.881571,
v;1565710367774;0.209876010749295,-0.967776051245954,-0.0804590554847961
q;1565710367798;0.1130078,-0.47059563,0.016024876,0.87493557,
v;1565710367798;0.214472006139657,-0.99559749403677,-0.0802430552804529
q;1565710367821;0.114890024,-0.4812032,0.017649472,0.8688684,
v;1565710367821;0.218365868313333,-1.02054078615802,-0.0819359830278543
q;1565710367846;0.11669486,-0.49280286,0.019239105,0.86206585,
v;1565710367846;0.221977958195931,-1.0479983471331,-0.0840017797842261
q;1565710367867;0.117879935,-0.5023163,0.020748438,0.85635984,
v;1565710367867;0.224624018443661,-1.070581321535,-0.0851285741207236
q;1565710367888;0.11892713,-0.5111371,0.021423891,0.8509619,
v;1565710367888;0.226230835523371,-1.09174710323412,-0.0874512585510907
q;1565710367908;0.119636066,-0.51938087,0.02213752,0.84583724,
v;1565710367908;0.227333965835211,-1.11155700403039,-0.0892351823297173
q;1565710367928;0.12063399,-0.5278776,0.022911804,0.84039736,
v;1565710367928;0.228945052214704,-1.13220288744087,-0.0913574861603548
q;1565710367949;0.121990375,-0.5364846,0.02344426,0.83471733,
v;1565710367949;0.230855004350749,-1.15342486623788,-0.0943938155076205
q;1565710367970;0.1234324,-0.54527664,0.023783216,0.82877755,
v;1565710367970;0.232625266076415,-1.17531478715668,-0.0979792023103985
q;1565710367991;0.12520151,-0.55502224,0.023795404,0.82201505,
v;1565710367991;0.234389279688465,-1.19988947108147,-0.102847367331144
q;1565710368013;0.1276348,-0.5653203,0.022954904,0.81461364,
v;1565710368013;0.236086870030321,-1.22641999628553,-0.110183369659695
q;1565710368036;0.12986451,-0.5767068,0.022153938,0.8062591,
v;1565710368036;0.23717899946543,-1.25585488349928,-0.117620105046836
q;1565710368057;0.13165276,-0.5875612,0.022085136,0.7980925,
v;1565710368057;0.238345166162692,-1.28400541659353,-0.123243165921751
q;1565710368078;0.13286293,-0.596908,0.022459574,0.79091334,
v;1565710368078;0.239254807016832,-1.30830420692696,-0.127037105770705
q;1565710368098;0.13444233,-0.60510087,0.022388015,0.78439605,
v;1565710368098;0.240312419676781,-1.33007078427608,-0.131735555201184
q;1565710368118;0.13694297,-0.6126305,0.021642208,0.7781145,
v;1565710368118;0.241986763311999,-1.35080716196556,-0.138578506669477
q;1565710368141;0.13992113,-0.6197834,0.020339461,0.77193063,
v;1565710368141;0.243634042590606,-1.37102861933598,-0.146890370102531
q;1565710368161;0.14234959,-0.6252349,0.019663882,0.76709276,
v;1565710368161;0.245436503853098,-1.38663328661997,-0.15299935900236
q;1565710368182;0.14506748,-0.63019603,0.018074444,0.7625495,
v;1565710368182;0.246512267879445,-1.40126826413455,-0.160809197068425
q;1565710368203;0.14744961,-0.63493526,0.016176974,0.75819135,
v;1565710368203;0.246625230075032,-1.41525063162054,-0.168585832791418
q;1565710368225;0.14910959,-0.6394705,0.01447519,0.7540784,
v;1565710368225;0.24586309609543,-1.42835857451941,-0.174999185190241
q;1565710368246;0.150476,-0.6435363,0.012737123,0.7503704,
v;1565710368246;0.244652383745212,-1.44010799549763,-0.180901088945315
q;1565710368268;0.1520158,-0.6478752,0.010681243,0.74634767,
v;1565710368268;0.243142112460103,-1.45276078250309,-0.187615573848287
q;1565710368290;0.1529322,-0.6526815,0.008109245,0.7419925,
v;1565710368290;0.239827018321079,-1.4663866531793,-0.194346588671171
q;1565710368312;0.15430069,-0.65761,0.0058302637,0.73736453,
v;1565710368312;0.237444697725767,-1.48066821786926,-0.201308412349351
q;1565710368333;0.15505685,-0.6625547,0.00434988,0.73277545,
v;1565710368333;0.23516944817128,-1.49467224917272,-0.206185268861059
q;1565710368358;0.15523136,-0.66836727,0.0030201268,0.7274471,
v;1565710368358;0.231956755693603,-1.51077701708862,-0.210243890662122
q;1565710368386;0.15559196,-0.6753441,0.00066976406,0.7209029,
v;1565710368386;0.227187339919366,-1.53034310322383,-0.216392576535803
q;1565710368414;0.15641311,-0.68194264,-0.0020434074,0.71448237,
v;1565710368414;0.22255450759838,-1.5492858431995,-0.223575728812531
q;1565710368440;0.15743944,-0.687218,-0.004358866,0.7091721,
v;1565710368440;0.21906015472348,-1.56476363503752,-0.230045733079062
q;1565710368467;0.1587188,-0.69169337,-0.0074031968,0.70449543,
v;1565710368467;0.215045473097932,-1.57823037562906,-0.237653873646037
q;1565710368493;0.15997455,-0.6949617,-0.010237118,0.70095056,
v;1565710368493;0.211615556133804,-1.58831524004714,-0.244534247141075
q;1565710368519;0.16085982,-0.69779426,-0.012790524,0.69788516,
v;1565710368519;0.208173371552241,-1.59694930671822,-0.250299832897845
q;1565710368542;0.16154493,-0.69983447,-0.015214685,0.69563174,
v;1565710368542;0.20488650438134,-1.60320994191905,-0.255324674601669
q;1565710368564;0.1621785,-0.7012571,-0.017146135,0.6940049,
v;1565710368564;0.202437498990409,-1.60768456630073,-0.259393529172853
q;1565710368586;0.16381863,-0.7023608,-0.019579284,0.6924373,
v;1565710368586;0.200709682235169,-1.61192786631051,-0.265616400666828
q;1565710368609;0.16503406,-0.7030083,-0.021837331,0.6914233,
v;1565710368609;0.198820433215712,-1.61458652493334,-0.270806004839729
q;1565710368632;0.16586429,-0.70340717,-0.023289083,0.69077134,
v;1565710368632;0.197669940170814,-1.61628268603313,-0.274211758217452
q;1565710368655;0.16716498,-0.70347047,-0.024404755,0.6903547,
v;1565710368655;0.19775666012552,-1.6173498132217,-0.277790959482532
q;1565710368678;0.16787769,-0.70301926,-0.025916433,0.6905862,
v;1565710368678;0.196694385436597,-1.61653183612526,-0.280860155716357
q;1565710368700;0.16806845,-0.70201534,-0.027352992,0.6915051,
v;1565710368700;0.195274617682872,-1.61377114494835,-0.282864363141438
q;1565710368727;0.1682165,-0.6999726,-0.028857555,0.69347596,
v;1565710368727;0.194126180024562,-1.60802082308233,-0.284619364144253
q;1565710368757;0.16837536,-0.6973041,-0.029770456,0.6960823,
v;1565710368757;0.194104667597151,-1.60052544962971,-0.285409419036301
q;1565710368787;0.16790798,-0.6945048,-0.029649885,0.69899285,
v;1565710368787;0.194778247118059,-1.59226389411607,-0.28376282765163
q;1565710368810;0.16755047,-0.6924319,-0.02902711,0.70115787,
v;1565710368810;0.196012827501477,-1.58616133751457,-0.281778484712671
q;1565710368835;0.16771908,-0.6899384,-0.028137477,0.70360756,
v;1565710368835;0.19849139665659,-1.57925181883823,-0.280103692932789
q;1565710368860;0.16758572,-0.687465,-0.026372666,0.7061241,
v;1565710368860;0.201778497620846,-1.57221123305256,-0.276724545715518
q;1565710368884;0.16668716,-0.68464,-0.024266765,0.7091507,
v;1565710368884;0.204609311397621,-1.56368092257007,-0.27158082189658
q;1565710368908;0.1656715,-0.68079907,-0.022235524,0.7131418,
v;1565710368908;0.20750462076998,-1.55226663166973,-0.266060481731682
q;1565710368932;0.16512552,-0.6757836,-0.019865697,0.71809155,
v;1565710368932;0.211882483784762,-1.53795596295991,-0.260399709543055
q;1565710368955;0.16506605,-0.67006046,-0.017557152,0.72350806,
v;1565710368955;0.21702414167142,-1.52209065403971,-0.25530221900936
q;1565710368977;0.16529563,-0.66423994,-0.01566446,0.7288465,
v;1565710368977;0.221958360949832,-1.50624369416761,-0.251154701274719
q;1565710368998;0.16519059,-0.6581106,-0.013560876,0.73445123,
v;1565710368998;0.226737522850871,-1.48942102762209,-0.246056801262412
q;1565710369019;0.1644582,-0.65141076,-0.011061801,0.7406046,
v;1565710369019;0.23124077274443,-1.47073549700121,-0.239226797552777
q;1565710369039;0.16330081,-0.6447976,-0.00865338,0.7466552,
v;1565710369039;0.234852400750421,-1.45213032028284,-0.231895878426692
q;1565710369060;0.16197784,-0.6381004,-0.0064424356,0.75269485,
v;1565710369060;0.237854350994122,-1.43332333577687,-0.224566867934341
q;1565710369081;0.16003373,-0.6315366,-0.0039975764,0.75864005,
v;1565710369081;0.240066028853728,-1.41459932346057,-0.216022970998536
q;1565710369103;0.15846017,-0.6260133,-0.0021417032,0.7635399,
v;1565710369103;0.241644691306401,-1.39898971960164,-0.209224647415417
q;1565710369125;0.15712155,-0.6207847,-0.00050390314,0.7680748,
v;1565710369125;0.243124673871749,-1.3843898974555,-0.203180886199414
q;1565710369146;0.15511078,-0.6147573,0.002716988,0.77330893,
v;1565710369146;0.245702389366073,-1.36729679320332,-0.193488783352598
q;1565710369167;0.15241899,-0.60999674,0.0058689904,0.77758473,
v;1565710369167;0.246692040462813,-1.3532027997999,-0.183369127444874
q;1565710369188;0.15085225,-0.6053534,0.0073128953,0.7814969,
v;1565710369188;0.247143137180499,-1.34023359676208,-0.177503606375186
q;1565710369207;0.14916794,-0.600927,0.009139502,0.78520834,
v;1565710369207;0.247767418100408,-1.32779250248981,-0.170951780960842
q;1565710369228;0.14712529,-0.5966869,0.011463651,0.7887886,
v;1565710369228;0.24832627837101,-1.31565776000869,-0.163198015562885
q;1565710369248;0.14490534,-0.5920712,0.013758313,0.7926316,
v;1565710369248;0.248556322400687,-1.30253666250653,-0.155148521330004
q;1565710369267;0.14267658,-0.5880534,0.015803559,0.7959817,
v;1565710369267;0.248265043251812,-1.29102116132801,-0.147692332228838
q;1565710369287;0.14022116,-0.5840681,0.018404255,0.7992896,
v;1565710369287;0.248193592899483,-1.27948811698534,-0.139072389503163
q;1565710369308;0.13779074,-0.58051234,0.020172037,0.8022545,
v;1565710369308;0.247010934077922,-1.26918982233436,-0.131989722273936
q;1565710369328;0.13544956,-0.5769825,0.021754948,0.80515295,
v;1565710369328;0.245683827069947,-1.25907335109004,-0.125354356256627
q;1565710369349;0.13330823,-0.57360095,0.023156,0.80788285,
v;1565710369349;0.244384822997835,-1.24949089422537,-0.119337375487765
q;1565710369369;0.13101807,-0.5695719,0.024444569,0.8110638,
v;1565710369369;0.242751033282391,-1.23828840406299,-0.113147865324142
q;1565710369389;0.12873806,-0.56503385,0.025576739,0.81456065,
v;1565710369389;0.240958312317576,-1.22590526186106,-0.107108262870763
q;1565710369410;0.12629713,-0.5598995,0.026914684,0.8184358,
v;1565710369410;0.239144151667754,-1.21203408090131,-0.100392332099724
q;1565710369433;0.12435122,-0.553757,0.027855732,0.8228694,
v;1565710369433;0.237733253570117,-1.19600746079033,-0.0946777434072873
q;1565710369453;0.12286538,-0.5488508,0.028016355,0.8263668,
v;1565710369453;0.236002012013712,-1.18337041917215,-0.0912173890695169
q;1565710369473;0.12150207,-0.5439593,0.028359186,0.8297839,
v;1565710369473;0.23464055898399,-1.17085933547373,-0.0876306673486587
q;1565710369494;0.119986586,-0.53923154,0.029025141,0.8330607,
v;1565710369494;0.233326093110583,-1.15871415150387,-0.0833954988442795
q;1565710369514;0.11813686,-0.5341801,0.029741896,0.8365469,
v;1565710369514;0.231491102525177,-1.14571926944507,-0.0786279405637814
q;1565710369538;0.11681636,-0.5292894,0.029957486,0.8398269,
v;1565710369538;0.229944415637382,-1.13342259127163,-0.0753951166819265
q;1565710369563;0.11461576,-0.52351475,0.029994775,0.8437392,
v;1565710369563;0.226755258872359,-1.11878916605593,-0.0712738721988915
q;1565710369584;0.113042355,-0.5187479,0.030124247,0.8468852,
v;1565710369584;0.224605280568867,-1.10684642792924,-0.0680169699068241
q;1565710369604;0.11168317,-0.51469994,0.03035428,0.8495231,
v;1565710369604;0.222841301938764,-1.09672815875519,-0.0650464161073815
q;1565710369626;0.11049968,-0.51135767,0.030493625,0.8516885,
v;1565710369626;0.221208577874457,-1.08839205453055,-0.06263372100058
q;1565710369646;0.10812509,-0.50578165,0.03077533,0.85530514,
v;1565710369646;0.217809179415585,-1.07442291535283,-0.0581363208719562
q;1565710369667;0.10649517,-0.50088185,0.030446293,0.8583992,
v;1565710369667;0.214982906773365,-1.06242242330303,-0.0557237776074498
q;1565710369687;0.1056461,-0.49646935,0.030284597,0.8610691,
v;1565710369687;0.213629142530556,-1.05182289080727,-0.0539989899914496
q;1565710369708;0.104922526,-0.4928621,0.031010292,0.8632014,
v;1565710369708;0.213320337948305,-1.04306958012026,-0.0510676400273747
q;1565710369728;0.10410339,-0.48934326,0.031343807,0.86528796,
v;1565710369728;0.212428653899782,-1.03457033355167,-0.0487565903840605
q;1565710369748;0.10300142,-0.48585126,0.031362977,0.8673844,
v;1565710369748;0.210714994837522,-1.02612278829841,-0.0467294335644725
q;1565710369770;0.101596914,-0.4819394,0.031786036,0.8697138,
v;1565710369770;0.208873854236506,-1.01659624766263,-0.0435987304057196
q;1565710369790;0.10034102,-0.47812533,0.031664904,0.8719663,
v;1565710369790;0.206737082111046,-1.00743946384047,-0.0416279028187579
