v;1566402516337;-0.231258183023536,-2.60268074657551,-0.113429827724156
q;1566402516358;-0.023569299,0.9499176,0.12712194,-0.2845013,
v;1566402516358;-0.230125527752643,-2.54564296047051,-0.120573319418159
q;1566402516379;-0.022968516,0.9412827,0.12725933,-0.31187242,
v;1566402516379;-0.227197075470777,-2.48728964303421,-0.126185870452423
q;1566402516400;-0.021904059,0.9316504,0.124518394,-0.3406507,
v;1566402516400;-0.218834387775402,-2.4263104872559,-0.129076304961303
q;1566402516420;-0.020174947,0.92128384,0.116864815,-0.37036687,
v;1566402516420;-0.20175298543735,-2.36427840764977,-0.126639434982062
q;1566402516444;-0.018624747,0.9067296,0.10645531,-0.40762952,
v;1566402516444;-0.178819852093031,-2.28559145858288,-0.12282609929154
q;1566402516464;-0.018044386,0.89374,0.09995687,-0.43693465,
v;1566402516464;-0.163631709739187,-2.22218619087781,-0.121521360022991
q;1566402516484;-0.01800188,0.88031185,0.09600045,-0.46423155,
v;1566402516484;-0.152901669453324,-2.16161955163444,-0.12256030971862
q;1566402516504;-0.016123306,0.866384,0.09260762,-0.4904515,
v;1566402516504;-0.145161387049607,-2.10260807814958,-0.120329718320795
q;1566402516524;0.014929434,-0.8522936,-0.0894963,0.5151341,
v;1566402516524;-0.137606793901152,-2.04606795776552,-0.119057562807948
q;1566402516544;0.01383138,-0.83801407,-0.08677167,0.53852737,
v;1566402516544;-0.130908181582582,-1.99151032002792,-0.117919318242497
q;1566402516565;0.011708032,-0.8230128,-0.08386122,0.5616762,
v;1566402516565;-0.125212395731448,-1.93668068544902,-0.114623663149936
q;1566402516587;0.009563361,-0.80860317,-0.08154055,0.58259815,
v;1566402516587;-0.121019891130444,-1.88612542808264,-0.111521675811316
q;1566402516607;0.0070335153,-0.79512984,-0.07937842,0.6011806,
v;1566402516607;-0.118049467109812,-1.84046911123747,-0.107581343775583
q;1566402516629;0.004246211,-0.78273714,-0.077167876,0.61753535,
v;1566402516629;-0.115818712253085,-1.79970113973911,-0.102823863655827
q;1566402516650;0.0012435389,-0.77125645,-0.07532006,0.6320513,
v;1566402516650;-0.114862608611235,-1.76291016166789,-0.0979312013362768
q;1566402516669;-0.0015273383,-0.76065296,-0.074425876,0.64487636,
v;1566402516669;-0.115450714831987,-1.72970827098833,-0.0944354541774058
q;1566402516689;-0.004716855,-0.75237656,-0.07461925,0.6544763,
v;1566402516689;-0.118736490443264,-1.70431546707947,-0.0913445873940422
q;1566402516709;-0.00792285,-0.7459488,-0.074560694,0.66176903,
v;1566402516709;-0.122025721360376,-1.68489509643236,-0.0876266818226574
q;1566402516730;-0.010951776,-0.7410746,-0.07402883,0.66723925,
v;1566402516730;-0.124659296331142,-1.67035501586988,-0.0832996672472378
q;1566402516751;-0.013917372,-0.7382817,-0.07213336,0.6704797,
v;1566402516751;-0.125501303741657,-1.66214795073007,-0.0768575566391725
q;1566402516771;-0.015867895,-0.736969,-0.070740506,0.67202735,
v;1566402516771;-0.125926991798829,-1.65835073224413,-0.0723260591168005
q;1566402516792;-0.017152097,-0.7369827,-0.07041074,0.67201537,
v;1566402516792;-0.127178501736734,-1.65849141606998,-0.0699743636098937
q;1566402516812;-0.01844259,-0.7382455,-0.069745645,0.67066324,
v;1566402516812;-0.128066131864478,-1.66236616095076,-0.0669189041395394
q;1566402516832;-0.019150471,-0.7398188,-0.06873001,0.6690125,
v;1566402516832;-0.127665828441451,-1.66712514754693,-0.0641928490982115
q;1566402516853;-0.020677438,-0.74208635,-0.067657165,0.6665604,
v;1566402516853;-0.1283324054628,-1.67406692500319,-0.0600357386839473
q;1566402516873;-0.02180776,-0.74478024,-0.06640925,0.6636389,
v;1566402516873;-0.128216563800855,-1.68228680360526,-0.0561497079742479
q;1566402516892;-0.022055928,-0.74813867,-0.06631513,0.6598518,
v;1566402516892;-0.128688011782619,-1.69249622075293,-0.0549967832666493
q;1566402516918;-0.022247404,-0.7527433,-0.066360705,0.6545829,
v;1566402516918;-0.129391438843764,-1.70657962106147,-0.0538600536448886
q;1566402516939;-0.022191722,-0.75695974,-0.06744025,0.6495932,
v;1566402516939;-0.131307291210786,-1.71958178947508,-0.0545170498455083
q;1566402516959;-0.022215834,-0.7614782,-0.06910356,0.6441136,
v;1566402516959;-0.134263777350544,-1.73365976854061,-0.0557173511345758
q;1566402516979;-0.022097318,-0.7669683,-0.07080293,0.63738394,
v;1566402516979;-0.137206249193097,-1.75090948033158,-0.0569268689338218
q;1566402516999;-0.021639226,-0.77363867,-0.07174073,0.6291806,
v;1566402516999;-0.138676829503425,-1.77204103671556,-0.0573758613577899
q;1566402517020;-0.0195681,-0.7825013,-0.070817046,0.61829907,
v;1566402517020;-0.135440446718036,-1.80027052109413,-0.0575061434254194
q;1566402517041;-0.017920105,-0.79275465,-0.06691634,0.60559154,
v;1566402517041;-0.128151487228848,-1.83349921576034,-0.0530955776871027
q;1566402517062;-0.01685478,-0.8029277,-0.06443873,0.5923435,
v;1566402517062;-0.123762628655969,-1.86731103778382,-0.0496736000196017
q;1566402517083;-0.016637994,-0.8141994,-0.06516215,0.5766771,
v;1566402517083;-0.125629671402669,-1.90602773386217,-0.0484625027408499
q;1566402517104;-0.01821331,-0.8263313,-0.06747728,0.5588307,
v;1566402517104;-0.132258740022584,-1.94930765414638,-0.0457314877559688
q;1566402517125;-0.020394014,-0.84082466,-0.07082212,0.536267,
v;1566402517125;-0.141442386676409,-2.00312696525908,-0.0420962457806521
q;1566402517147;-0.022393461,-0.8571722,-0.073445156,0.5092742,
v;1566402517147;-0.149272857713367,-2.06664945689401,-0.0368352049818605
q;1566402517169;0.026022306,0.8742906,0.07437668,-0.47896445,
v;1566402517169;-0.155608406509669,-2.13720611005996,-0.0260632828594281
q;1566402517192;0.031011289,0.89254993,0.07518762,-0.44355354,
v;1566402517192;-0.162441195164007,-2.21824633622513,-0.0114927695862904
q;1566402517213;0.036275133,0.9086718,0.076288484,-0.4088763,
v;1566402517213;-0.169111380433734,-2.29623679883369,0.00359050178148553
q;1566402517234;0.042476688,0.92474484,0.0777557,-0.37013078,
v;1566402517234;-0.17616195124912,-2.38202975575811,0.0213323823276082
q;1566402517255;0.048304547,0.9391791,0.080042556,-0.33045805,
v;1566402517255;-0.183298542913318,-2.4684713392522,0.0384858919553763
q;1566402517276;0.05385893,0.95304835,0.08321088,-0.28613636,
v;1566402517276;-0.190581583168867,-2.56361401429978,0.0560853468317072
q;1566402517295;0.059601966,0.96430653,0.08555637,-0.24339402,
v;1566402517295;-0.195256998925381,-2.65444268858034,0.0747908826240809
q;1566402517316;0.06457009,0.9739538,0.08794564,-0.19877224,
v;1566402517316;-0.198276063018337,-2.74817940011671,0.0927620657818104
q;1566402517336;0.06824442,0.98182625,0.089290984,-0.15292823,
v;1566402517336;-0.197490734502528,-2.84336978457746,0.109029094909019
q;1566402517356;0.07159608,0.9875253,0.08994213,-0.10760212,
v;1566402517356;-0.194267675480647,-2.9366939436103,0.124712842846271
q;1566402517377;0.07628088,0.99125236,0.092511766,-0.055150226,
v;1566402517377;-0.193015054428745,-3.04441626188754,0.14419053693293
q;1566402517406;0.08436702,0.99156594,0.09831278,0.0037179082,
v;1566402517406;-0.195584445322626,3.11716268112408,0.172157221619559
q;1566402517427;0.09560934,0.9886388,0.10424594,0.050842725,
v;1566402517427;-0.197686159536941,3.01842472427724,0.205045925840249
q;1566402517447;0.10287965,0.9849172,0.10733488,0.08850483,
v;1566402517447;-0.194444208468849,2.94003295830046,0.227879606507663
q;1566402517468;0.1043824,0.98091024,0.107143305,0.12425713,
v;1566402517468;-0.185314253045938,2.86739571766504,0.237668420891218
q;1566402517488;0.10164762,0.97661984,0.10475371,0.15782337,
v;1566402517488;-0.173391888537209,2.80043349731633,0.237355497444509
q;1566402517508;0.10046217,0.9712705,0.10215952,0.19001159,
v;1566402517508;-0.160965300092192,2.73581394567781,0.239316916257159
q;1566402517529;0.10156401,0.9647149,0.10120273,0.22083491,
v;1566402517529;-0.150978734477217,2.67283111781123,0.245898577672315
q;1566402517550;0.101952486,0.9573142,0.10130548,0.2507838,
v;1566402517550;-0.143316391709663,2.61104935465892,0.251194320336385
q;1566402517572;0.10115868,0.94873136,0.10172108,0.28165323,
v;1566402517572;-0.13645165868039,2.54694890459648,0.254315988697719
q;1566402517595;0.09984284,0.93898857,0.10071279,0.3133511,
v;1566402517595;-0.126904946841612,2.48109411820896,0.255419400778207
q;1566402517615;0.09862729,0.92907065,0.09876452,0.34255785,
v;1566402517615;-0.116208708257723,2.42016505991896,0.255400026192011
q;1566402517636;0.098657526,0.9182783,0.0965248,0.37109926,
v;1566402517636;-0.104238456053446,2.35999539087316,0.257031325263305
q;1566402517659;0.09965676,0.9065137,0.09458264,0.39919376,
v;1566402517659;-0.0920461260029879,2.29992123164811,0.260209681307601
q;1566402517680;0.098659866,0.8951309,0.09146379,0.4250192,
v;1566402517680;-0.0799646476950717,2.24462197371481,0.258044385179404
q;1566402517702;0.09752906,0.88281393,0.08602729,0.45136136,
v;1566402517702;-0.0638939465779356,2.18820710486301,0.253062097469831
q;1566402517724;0.09447358,0.8687355,0.07757136,0.4799543,
v;1566402517724;-0.0441062855913672,2.126765154764,0.241169864339832
q;1566402517747;0.09423604,0.8528169,0.06824965,0.5090824,
v;1566402517747;-0.020462519021749,2.06286836024491,0.232354896861274
q;1566402517771;0.102941915,0.8333439,0.061589513,0.539581,
v;1566402517771;0.00844061317360311,1.99339597961777,0.240353083847749
q;1566402517794;0.10819551,0.81741714,0.056493487,0.56296664,
v;1566402517794;0.0294677008164476,1.9389681289562,0.242977860924472
q;1566402517815;0.110578015,0.8056253,0.05301488,0.57959455,
v;1566402517815;0.0427736142586018,1.89949800468341,0.242203649620533
q;1566402517836;0.11222804,0.79800284,0.05179437,0.58984214,
v;1566402517836;0.049750065786254,1.87462685091166,0.242896573644603
q;1566402517856;0.110930555,0.7946669,0.051388673,0.59460765,
v;1566402517856;0.0502677254181944,1.86289834720319,0.240015982645295
q;1566402517877;0.10831308,0.79238117,0.05063348,0.5981945,
v;1566402517877;0.04936258946307,1.85411106194568,0.23465869356495
q;1566402517897;0.10486752,0.79536533,0.051720947,0.5947451,
v;1566402517897;0.0424775640478414,1.86237614217015,0.230581522200471
q;1566402517919;0.10213723,0.79959464,0.05329858,0.5893858,
v;1566402517919;0.0351691977718583,1.87522962236241,0.228281103544447
q;1566402517941;0.09801152,0.8062202,0.05603059,0.58074385,
v;1566402517941;0.0234953496221377,1.89576870749485,0.225073668163617
q;1566402517961;0.095222205,0.8138017,0.059986584,0.5701414,
v;1566402517961;0.0109460930533986,1.92058729745527,0.225300253569316
q;1566402517982;0.09377494,0.8213056,0.0647074,0.55899596,
v;1566402517982;-0.00144947525194788,1.94622734577538,0.228357894522865
q;1566402518002;0.09256318,0.8291504,0.06899727,0.54697436,
v;1566402518002;-0.0131592355429548,1.97376468624215,0.231047072966269
q;1566402518023;0.09121431,0.83817965,0.07373668,0.5326329,
v;1566402518023;-0.0264447664984506,2.00631179754829,0.233658424860662
q;1566402518043;0.09062636,0.84857184,0.07889837,0.51525503,
v;1566402518043;-0.0405215828137564,2.04535924661676,0.237532034809433
q;1566402518063;0.08651559,0.860354,0.08235559,0.4955033,
v;1566402518063;-0.0560016692258106,2.08997337764018,0.232945940510427
q;1566402518083;0.07911068,0.8751098,0.08588491,0.46962556,
v;1566402518083;-0.0760860482413963,2.14805655043572,0.221572930163426
q;1566402518104;0.0712247,0.89073014,0.09087064,0.43962422,
v;1566402518104;-0.0994219415300223,2.21418336407229,0.209333564253908
q;1566402518127;0.06252198,0.9101517,0.09647239,0.39800498,
v;1566402518127;-0.126175424789644,2.30486449978686,0.193331410584464
q;1566402518149;0.050694212,0.92890894,0.09831188,0.35340217,
v;1566402518149;-0.147347282509196,2.40221787060648,0.166225240857129
q;1566402518172;0.037638996,0.9446768,0.09937152,0.31031346,
v;1566402518172;-0.165137705727655,2.49563742380938,0.135027321913867
q;1566402518195;0.023195492,0.95882124,0.10052378,0.26461056,
v;1566402518195;-0.181487788954962,2.59398901163978,0.0994750024893744
q;1566402518217;0.012553274,0.97066593,0.1010087,0.21782419,
v;1566402518217;-0.191796330993107,2.69338474706645,0.0697079598201066
q;1566402518241;0.008759617,0.979811,0.10055766,0.172574,
v;1566402518241;-0.195270232161167,2.78772629666394,0.0529024131279704
q;1566402518265;0.0122959465,0.9865163,0.10002131,0.128958,
v;1566402518265;-0.195415337360265,2.87662047622208,0.0510507935115656
q;1566402518288;0.015939143,0.99055326,0.10074271,0.09165706,
v;1566402518288;-0.197950399182267,2.95198406166111,0.0510636421221339
q;1566402518312;0.017594825,0.99279064,0.104183815,0.056595035,
v;1566402518312;-0.206334845461935,3.02275820873142,0.0477593504769886
q;1566402518334;0.017436415,0.9934607,0.109562226,0.026980417,
v;1566402518334;-0.218484753549068,3.08273146045131,0.0415564522459497
q;1566402518357;0.017278338,0.99316025,0.11547388,-0.00016104802,
v;1566402518357;-0.231434178845418,3.13782160279861,0.0352294891970323
q;1566402518382;0.016826155,0.9925784,0.1182753,-0.022717424,
v;1566402518382;-0.237794238358839,-3.09927207228381,0.0288443034405508
q;1566402518403;0.015038585,0.9919753,0.11842722,-0.041640557,
v;1566402518403;-0.238459690870239,-3.06014976678011,0.0205561436146079
q;1566402518422;0.012161448,0.99118733,0.1177638,-0.059426177,
v;1566402518422;-0.237113002794703,-3.02306614715949,0.0104033066223563
q;1566402518447;0.009352029,0.98989207,0.11681809,-0.079873554,
v;1566402518447;-0.234923473213971,-2.98054545917505,-0.000150486899522787
q;1566402518467;0.0063897115,0.9889043,0.11550649,-0.09319709,
v;1566402518467;-0.23170853625025,-2.95259890188536,-0.0091364009000174
q;1566402518487;0.0024977422,0.9879765,0.114092685,-0.1043029,
v;1566402518487;-0.227931313581384,-2.92901054461993,-0.0193670652107258
q;1566402518508;7.0538845e-05,0.98705435,0.11266121,-0.11415398,
v;1566402518508;-0.224297566790733,-2.9083577360049,-0.0262424953953186
q;1566402518528;-0.0022948398,0.9863614,0.11119715,-0.12133096,
v;1566402518528;-0.220588891446604,-2.89322795005229,-0.0322985085855384
q;1566402518548;-0.004785246,0.98585063,0.11045583,-0.12599681,
v;1566402518548;-0.218310002242604,-2.88317538890428,-0.0381846154151385
q;1566402518568;-0.0061975187,0.98565066,0.109872915,-0.12799346,
v;1566402518568;-0.216698115490114,-2.87882892249782,-0.0413210772556845
q;1566402518588;-0.006819705,0.9856534,0.10982493,-0.12798215,
v;1566402518588;-0.216438953255989,-2.87872291773645,-0.0425605464377429
q;1566402518609;-0.007188994,0.98591167,0.11029108,-0.1255485,
v;1566402518609;-0.217377301729146,-2.88359004366288,-0.0428914133109021
q;1566402518630;-0.00562624,0.98646545,0.11046649,-0.12104319,
v;1566402518630;-0.218310686214537,-2.89315580469772,-0.0387723717916414
q;1566402518650;-0.0040000826,0.987182,0.11002869,-0.11553956,
v;1566402518650;-0.218035803447913,-2.90483644580489,-0.0341376611502009
q;1566402518671;-0.0032066545,0.9880756,0.10919057,-0.10850689,
v;1566402518671;-0.216774962439816,-2.9194893682696,-0.0307572659686969
q;1566402518692;-0.0013755735,0.9890909,0.107268706,-0.100949205,
v;1566402518692;-0.213538424137367,-2.93549785457839,-0.0249476768726659
q;1566402518714;0.00014879182,0.9899602,0.10537888,-0.094202146,
v;1566402518714;-0.210214647832972,-2.9497388817509,-0.0200008369397885
q;1566402518736;0.00095069024,0.990674,0.10373115,-0.08834028,
v;1566402518736;-0.207174326300377,-2.96197238656321,-0.0168037335438911
q;1566402518757;0.0014318066,0.99117035,0.1026426,-0.08392802,
v;1566402518757;-0.205148901114953,-2.97113119682363,-0.0146996112168913
q;1566402518782;0.0012621935,0.99160165,0.10178213,-0.07978105,
v;1566402518782;-0.203456823630863,-2.97959309703873,-0.0140271593543851
q;1566402518804;-0.0008149205,0.99197066,0.102062844,-0.074677706,
v;1566402518804;-0.203772266341881,-2.98955143044233,-0.0172174517004075
q;1566402518827;-0.0038547833,0.99222714,0.10368581,-0.068699986,
v;1566402518827;-0.206698808323514,-3.00101625083109,-0.0223741574946242
q;1566402518849;-0.006502811,0.9924122,0.10536103,-0.06304575,
v;1566402518849;-0.20983977683246,-3.01188702681016,-0.0267826969967195
q;1566402518870;-0.007026816,0.9926449,0.1058326,-0.0583626,
v;1566402518870;-0.210846956668577,-3.02129089983571,-0.0269025544270424
q;1566402518891;-0.0065733776,0.99284744,0.10610585,-0.054334965,
v;1566402518891;-0.21155400719036,-3.02957890801154,-0.025146448897934
q;1566402518913;-0.0060594208,0.99298495,0.1066813,-0.050629288,
v;1566402518913;-0.212855979748597,-3.03721065896411,-0.0233656274001662
q;1566402518937;-0.005381268,0.9931837,0.10642731,-0.047227398,
v;1566402518937;-0.212490925220454,-3.04429799593871,-0.0212205820769805
q;1566402518961;-0.0040099337,0.99340314,0.105673864,-0.04435289,
v;1566402518961;-0.211163597026431,-3.05047746695487,-0.0177357040910966
