v;1565693306761;-0.00507858140189005,-1.88662490132003,-0.0733939700516805
q;1565693306794;0.030610232,-0.79629004,-0.027029987,0.60353506,
v;1565693306794;-0.00609876025242666,-1.84422534407581,-0.0814679363425433
q;1565693306819;0.032393944,-0.7865321,-0.03034473,0.6159522,
v;1565693306819;-0.00782804622270493,-1.81251485869653,-0.0884575812413749
q;1565693306845;0.033093944,-0.7780562,-0.03287934,0.62646013,
v;1565693306845;-0.00970002786967274,-1.78538272982821,-0.0928307201294174
q;1565693306871;0.032907676,-0.76933306,-0.034938175,0.6370424,
v;1565693306871;-0.0118312923932999,-1.75781009453172,-0.0952989673362472
q;1565693306896;0.031989746,-0.7611857,-0.036055304,0.64674026,
v;1565693306896;-0.0135118614777317,-1.73236709956362,-0.0954908675032267
q;1565693306921;0.031417485,-0.75286335,-0.036942188,0.656388,
v;1565693306921;-0.014381214253367,-1.70680985976341,-0.0959600758289123
q;1565693306945;0.031187996,-0.7456189,-0.037830815,0.6645665,
v;1565693306945;-0.0149623049090403,-1.68489695345278,-0.0969535609093088
q;1565693306970;0.030684015,-0.7388686,-0.038398765,0.67205447,
v;1565693306970;-0.0155012453859528,-1.66468209009151,-0.0971192855470298
q;1565693306994;0.029664215,-0.732843,-0.038538367,0.6786575,
v;1565693306994;-0.0162221724841325,-1.64675699352193,-0.0959468768121514
q;1565693307020;0.02861614,-0.7273422,-0.038329292,0.684606,
v;1565693307020;-0.0165762199542791,-1.63053116125864,-0.0942608338168317
q;1565693307044;0.027740814,-0.72236294,-0.03821675,0.6898998,
v;1565693307044;-0.0169367734330338,-1.61597370890613,-0.0929564546897951
q;1565693307070;0.026516354,-0.71680003,-0.03758166,0.6957602,
v;1565693307070;-0.0169798384179545,-1.59981538106655,-0.0904457775055347
q;1565693307096;0.026440721,-0.7120874,-0.03690117,0.7006217,
v;1565693307096;-0.0155044517853161,-1.58633397268893,-0.0894938854141961
q;1565693307121;0.026832033,-0.70788443,-0.035904825,0.7049046,
v;1565693307121;-0.0130052527882522,-1.57443729129568,-0.0887307892741385
q;1565693307145;0.026887408,-0.70447844,-0.03538442,0.7083327,
v;1565693307145;-0.0117649327971842,-1.56482148847382,-0.0881312164886607
q;1565693307170;0.02681602,-0.70128787,-0.03485678,0.7115204,
v;1565693307170;-0.0107291892970534,-1.55584246062066,-0.0873301014580603
q;1565693307199;0.027547577,-0.6980905,-0.034607276,0.71464205,
v;1565693307199;-0.00894482669200458,-1.54697155353952,-0.0880422486988127
q;1565693307223;0.028071195,-0.69521266,-0.03466936,0.71741855,
v;1565693307223;-0.00792764698351328,-1.53900724270794,-0.0888956096328578
q;1565693307246;0.030228605,-0.6929597,-0.03591325,0.7194465,
v;1565693307246;-0.00627718298103801,-1.53300041087575,-0.0937086649855409
q;1565693307272;0.032811884,-0.69072235,-0.037101287,0.72142196,
v;1565693307272;-0.00391095892625304,-1.52713009223338,-0.0990216690105293
q;1565693307303;0.03385377,-0.6873396,-0.03777268,0.7245629,
v;1565693307303;-0.00286694991742396,-1.51793510034166,-0.101449786481116
q;1565693307336;0.03476443,-0.68620884,-0.03923869,0.72551304,
v;1565693307336;-0.00340778390546169,-1.51494925152834,-0.104840241197125
q;1565693307366;0.03419335,-0.6855936,-0.038753916,0.7261477,
v;1565693307366;-0.00348003567772899,-1.51317965070522,-0.103352139676585
q;1565693307395;0.034447603,-0.68455565,-0.039545797,0.7270716,
v;1565693307395;-0.00405086096019735,-1.5103652102193,-0.104860778499416
q;1565693307423;0.03407612,-0.6831115,-0.04094455,0.72836876,
v;1565693307423;-0.00629946505842992,-1.50635546592993,-0.10640381467217
q;1565693307449;0.03327061,-0.6821081,-0.042321105,0.7292671,
v;1565693307449;-0.00920894466272671,-1.50349947595655,-0.107325550765779
q;1565693307474;0.032935746,-0.68123513,-0.042628247,0.73008,
v;1565693307474;-0.009988425981881,-1.50106849659516,-0.107329325472855
q;1565693307498;0.03283405,-0.67990196,-0.043383464,0.7312819,
v;1565693307498;-0.0109713315750742,-1.4974155825171,-0.108317142869721
q;1565693307523;0.031932216,-0.67884505,-0.044591747,0.7322304,
v;1565693307523;-0.0137787308402036,-1.49441537689774,-0.108882246159832
q;1565693307547;0.0317497,-0.6789354,-0.04494259,0.7321331,
v;1565693307547;-0.0145367300370236,-1.49463733041496,-0.109148004824145
q;1565693307571;0.03055626,-0.6784073,-0.04350854,0.73275983,
v;1565693307571;-0.0142527050738504,-1.49305044784116,-0.105427684850026
q;1565693307595;0.029534688,-0.67812,-0.042364508,0.7331345,
v;1565693307595;-0.0141511151891666,-1.49214545939298,-0.10236278958775
q;1565693307620;0.029606204,-0.6789008,-0.04264466,0.7323925,
v;1565693307620;-0.0145367760279668,-1.49427926457979,-0.102856724060101
q;1565693307644;0.02955579,-0.67937195,-0.042611238,0.73195934,
v;1565693307644;-0.0146310086164597,-1.49555689469136,-0.102729708474737
q;1565693307668;0.028776554,-0.67964095,-0.041971505,0.7317776,
v;1565693307668;-0.0149355870959067,-1.49619866678349,-0.100724507745257
q;1565693307694;0.028288575,-0.68039805,-0.04153486,0.7311177,
v;1565693307694;-0.0151565000054072,-1.49820776639092,-0.0994037459224733
q;1565693307718;0.02789986,-0.6812101,-0.040898178,0.73041207,
v;1565693307718;-0.0149642733438387,-1.50038148352235,-0.0979237492527145
q;1565693307743;0.027572678,-0.6823657,-0.039695874,0.72941136,
v;1565693307743;-0.0139510091252042,-1.50350540759583,-0.0956938232714347
q;1565693307768;0.027540538,-0.6839614,-0.038787033,0.7279656,
v;1565693307768;-0.0129609011157566,-1.50787288814728,-0.0942921526444627
q;1565693307795;0.026699923,-0.68625176,-0.038348857,0.7258617,
v;1565693307795;-0.0138734832652967,-1.51406919013619,-0.0924582303004871
q;1565693307820;0.02527166,-0.6893892,-0.037672333,0.72296935,
v;1565693307820;-0.0154011366490049,-1.52256416262093,-0.0894457180835706
q;1565693307844;0.024713982,-0.6929322,-0.036902376,0.7196335,
v;1565693307844;-0.0155722998064113,-1.53231379309677,-0.087484746041487
q;1565693307868;0.024733972,-0.6968215,-0.0366297,0.71588147,
v;1565693307868;-0.015636177669029,-1.54313336173359,-0.087035844559043
q;1565693307898;0.02437613,-0.70302534,-0.036926415,0.709787,
v;1565693307898;-0.0173175561217991,-1.5604722438599,-0.0868158681267136
q;1565693307927;0.024077456,-0.7104211,-0.03669357,0.7024071,
v;1565693307927;-0.0183124441184403,-1.58135401934539,-0.0858778142267014
q;1565693307956;0.022654826,-0.71876216,-0.036348626,0.6939355,
v;1565693307956;-0.0208115601463519,-1.60507502929856,-0.0831277535594831
q;1565693307986;0.021723263,-0.7288675,-0.03663519,0.68332875,
v;1565693307986;-0.0237183621650949,-1.63429630326706,-0.0818488705547995
q;1565693308014;0.01940128,-0.7384312,-0.036945548,0.6730364,
v;1565693308014;-0.0284517938829309,-1.66227492471888,-0.0784967430646831
q;1565693308039;0.016149726,-0.7474538,-0.03805049,0.66302645,
v;1565693308039;-0.0354740153376615,-1.68904191107618,-0.0747157702229781
q;1565693308064;0.013387977,-0.75792223,-0.039358452,0.651019,
v;1565693308064;-0.0422421983536144,-1.72074149963071,-0.0716654959422844
q;1565693308089;0.009896514,-0.76775354,-0.039769094,0.6394333,
v;1565693308089;-0.0484283318260614,-1.75106825095018,-0.0661813707818527
q;1565693308114;0.0058663557,-0.77679205,-0.041140426,0.6283846,
v;1565693308114;-0.0565726281390978,-1.77952066523767,-0.0609530857859242
q;1565693308140;0.0023943745,-0.78687704,-0.043839727,0.6155461,
v;1565693308140;-0.066093362583963,-1.81201269142717,-0.0578975851697677
q;1565693308167;-0.0014069357,-0.7979352,-0.044357907,0.6011072,
v;1565693308167;-0.0725445225078535,-1.84847721647924,-0.0512395573893379
q;1565693308196;-0.005511442,-0.8061418,-0.043093693,0.59012556,
v;1565693308196;-0.0760574475749177,-1.87617994520872,-0.0421095171162223
q;1565693308222;-0.007963799,-0.81541926,-0.04411025,0.5771329,
v;1565693308222;-0.0812182977625619,-1.90819670838342,-0.0380619089851226
q;1565693308249;-0.00917445,-0.8260268,-0.045162614,0.5617437,
v;1565693308249;-0.0850208304417196,-1.94564460323198,-0.0357195346903205
q;1565693308276;-0.011740343,-0.8343567,-0.040678244,0.5495966,
v;1565693308276;-0.0808733659430163,-1.97562922203459,-0.0252070304805338
q;1565693308303;-0.015299543,-0.8422509,-0.036167625,0.5376535,
v;1565693308303;-0.0774535532007141,-2.00479483015671,-0.0131590223461722
q;1565693308330;-0.0153608555,-0.8507691,-0.034674317,0.5241693,
v;1565693308330;-0.0751738352267921,-2.03684206866921,-0.0102424480579245
q;1565693308359;-0.015323307,-0.85968333,-0.030967077,0.50965744,
v;1565693308359;-0.0689175771596028,-2.07113113141713,-0.00523126137190633
q;1565693308384;0.01685504,0.8654689,0.026767828,-0.499963,
v;1565693308384;-0.06322936094089,-2.09397880504163,0.00241400494611525
q;1565693308415;0.016239224,0.87262726,0.023920182,-0.48753032,
v;1565693308415;-0.0576129005133464,-2.12275266716157,0.00502631172217426
q;1565693308440;0.014328518,0.8788193,0.021007713,-0.4764767,
v;1565693308440;-0.0505999667743472,-2.14808717060465,0.00517162700367268
q;1565693308464;0.015205044,0.88276774,0.01748274,-0.469238,
v;1565693308464;-0.045151306280166,-2.16468786235031,0.01044875149835
q;1565693308489;0.015317633,0.8863921,0.015485304,-0.46242252,
v;1565693308489;-0.0416305631404419,-2.18016160548389,0.0128448331759678
q;1565693308514;0.013443558,0.89121246,0.014185192,-0.45316482,
v;1565693308514;-0.0374771071579624,-2.20098177480228,0.0111137053287787
q;1565693308546;0.012757078,0.89706844,0.0108382655,-0.44157454,
v;1565693308546;-0.0307165635369704,-2.22695380564065,0.0133228184474926
q;1565693308577;0.014438129,0.90098304,0.007227721,-0.4335539,
v;1565693308577;-0.0255463009037733,-2.24485396255489,0.0197575371088554
q;1565693308606;0.01491616,0.9042449,0.0062275645,-0.42670816,
v;1565693308606;-0.0239944835981866,-2.26002972332343,0.0216689507517323
q;1565693308635;0.014140789,0.90840995,0.0054702247,-0.41780552,
v;1565693308635;-0.0217563288034798,-2.27965957882164,0.0211268578144263
q;1565693308660;0.014440628,0.91147405,0.004027301,-0.41108432,
v;1565693308660;-0.0192153746518794,-2.29442604955661,0.0230196770565168
q;1565693308684;0.014959332,0.913966,0.0032038298,-0.40550238,
v;1565693308684;-0.0179894427474218,-2.30665484639074,0.0247528528019957
q;1565693308709;0.014507748,0.916908,0.0026060217,-0.39882624,
v;1565693308709;-0.0163518341504751,-2.32122557800932,0.0245315804278176
q;1565693308735;0.013469039,0.92009896,0.0015278605,-0.3914514,
v;1565693308735;-0.0133569112182652,-2.33725544101433,0.0235938246436015
q;1565693308761;0.013819133,0.9228614,-0.000113953276,-0.3848843,
v;1565693308761;-0.0104273974648435,-2.3514816238677,0.0255981935156645
q;1565693308785;0.014308918,0.924993,-0.0015279943,-0.3797117,
v;1565693308785;-0.00803984570927876,-2.36264959038148,0.0276361033993401
q;1565693308812;0.013375924,0.92776847,-0.0027234417,-0.3729066,
v;1565693308812;-0.00492251388277589,-2.37730463212487,0.0268542527177839
q;1565693308836;0.0118445745,0.9306881,-0.0032750599,-0.36560738,
v;1565693308836;-0.00256481196088447,-2.3929942461254,0.0244444959320696
q;1565693308862;0.01171775,0.93296945,-0.0043959427,-0.35973793,
v;1565693308862;-0.000228077774391386,-2.40556110580515,0.0250299943202747
q;1565693308886;0.0119699715,0.9345877,-0.005869695,-0.35548297,
v;1565693308886;0.00246124994517154,-2.41463094413133,0.0265503290970398
q;1565693308912;0.01142463,0.9365037,-0.007088243,-0.35039982,
v;1565693308912;0.00526997939440882,-2.4254596000851,0.0263692766283188
q;1565693308939;0.0108954515,0.93834203,-0.0075917547,-0.3454532,
v;1565693308939;0.00671963842981079,-2.43599806817698,0.0256959197888743
q;1565693308964;0.010824328,0.94003487,-0.008113679,-0.34081,
v;1565693308964;0.00787628535173113,-2.44586768406824,0.0258846306169344
q;1565693308993;0.010437001,0.9417917,-0.008785739,-0.33592004,
v;1565693308993;0.00953682111350954,-2.45624062717588,0.0255655207195378
q;1565693309019;0.010164019,0.94369465,-0.0093462905,-0.33052948,
v;1565693309019;0.0109212899589052,-2.4676582751697,0.0253661425567865
q;1565693309044;0.009437596,0.94570524,-0.0099146245,-0.32473734,
v;1565693309044;0.0126234803031662,-2.47990706156017,0.0242939906290504
q;1565693309068;0.008961378,0.9478444,-0.010338844,-0.31843984,
v;1565693309068;0.0138923580837611,-2.49319971893504,0.023577042735074
q;1565693309093;0.008702605,0.9500965,-0.010749299,-0.31164953,
v;1565693309093;0.0150019799150933,-2.50749857509826,0.0232413644137853
q;1565693309117;0.008587854,0.95238155,-0.010799367,-0.30459654,
v;1565693309117;0.0153391760556431,-2.52232621806426,0.0229414380414234
q;1565693309142;0.008302907,0.95486075,-0.01112367,-0.29672927,
v;1565693309142;0.0163164046549294,-2.53881782360668,0.022462555625517
q;1565693309171;0.008695347,0.95776254,-0.011777343,-0.28718734,
v;1565693309171;0.0175663121494494,-2.55874421696626,0.0234265195683709
q;1565693309201;0.008832104,0.96127504,-0.012032739,-0.27518633,
v;1565693309201;0.0182736117404988,-2.5837461355569,0.0236087872233027
q;1565693309226;0.008690318,0.96437246,-0.012504279,-0.26410964,
v;1565693309226;0.0195284122811738,-2.60673959273889,0.0233729921876879
q;1565693309254;0.009241334,0.9675179,-0.013281047,-0.2522842,
v;1565693309254;0.021037968149017,-2.63118550648828,0.0245914285394216
q;1565693309281;0.009854839,0.9709021,-0.013846235,-0.23887323,
v;1565693309281;0.0221803814642023,-2.6588253263732,0.0257603421812722
q;1565693309308;0.010571873,0.97415054,-0.014330666,-0.22519675,
v;1565693309308;0.0231610198292932,-2.68691596034515,0.0270621908142863
q;1565693309333;0.011993556,0.97692645,-0.015083198,-0.2127049,
v;1565693309333;0.0243705862080075,-2.71246310624497,0.0298634896543433
q;1565693309358;0.012827856,0.9796033,-0.016102938,-0.1998838,
v;1565693309358;0.0264238960542135,-2.73861014322084,0.0315861295089835
q;1565693309383;0.013027464,0.9824702,-0.016894627,-0.1851948,
v;1565693309383;0.0283755056497302,-2.76851435848291,0.0318740102213864
q;1565693309408;0.013227898,0.9852148,-0.017722739,-0.16989022,
v;1565693309408;0.03043152529146,-2.79958314118416,0.0321068607894903
q;1565693309433;0.014171239,0.9876718,-0.018957999,-0.15473908,
v;1565693309433;0.033068899787595,-2.83021779786626,0.0338851594119035
q;1565693309458;0.014768069,0.98977745,-0.020393366,-0.14038064,
v;1565693309458;0.0362314120379454,-2.85917706315418,0.0349899688779941
q;1565693309483;0.015114802,0.9917617,-0.021359546,-0.12539566,
v;1565693309483;0.0385860724838322,-2.8893702510094,0.0353710502023434
q;1565693309508;0.015129921,0.9934542,-0.022272715,-0.1110121,
v;1565693309508;0.0409060430071142,-2.91831191120823,0.0350433298157261
q;1565693309533;0.0152069675,0.9949303,-0.023524588,-0.09658672,
v;1565693309533;0.0438871555916343,-2.94727657473959,0.0348446664249156
q;1565693309559;0.0148404045,0.99625313,-0.02478598,-0.081517346,
v;1565693309559;0.0469840037971036,-2.97751772216031,0.0336540576307678
q;1565693309584;0.0139342975,0.9973156,-0.025314895,-0.06727989,
v;1565693309584;0.0486380579744125,-3.00611481670476,0.0312421743374628
q;1565693309613;0.014402507,0.9982559,-0.02556747,-0.0512261,
v;1565693309613;0.049590510176023,-3.03827216588138,0.03141800480604
q;1565693309639;0.0147209065,0.9989186,-0.025919305,-0.035681624,
v;1565693309639;0.0507538070887054,-3.06938785437997,0.0313050782672767
q;1565693309663;0.014836528,0.99930805,-0.02633424,-0.021675363,
v;1565693309663;0.052012309926858,-3.09741641920259,0.0308407213282663
q;1565693309687;0.01579656,0.999461,-0.027378278,-0.008874792,
v;1565693309687;0.0544735964280535,-3.12295896071439,0.0321151934884065
q;1565693309712;0.015612135,0.99946904,-0.028374072,0.0035769506,
v;1565693309712;0.0568603348936942,3.13531832917963,0.0310598878414172
q;1565693309736;0.015528293,0.9993691,-0.028945997,0.013507508,
v;1565693309736;0.0583080008889721,3.11544623986124,0.030311160897377
q;1565693309760;0.015344881,0.9991485,-0.02972686,0.02415018,
v;1565693309760;0.0601805778757524,3.09414206977727,0.029285004499241
q;1565693309785;0.014363172,0.9988547,-0.030557338,0.033901144,
v;1565693309785;0.0620583632294647,3.074566724371,0.0266760954733909
q;1565693309809;0.014328373,0.9985179,-0.031198457,0.04223226,
v;1565693309809;0.0635574566301091,3.05788083788804,0.0260346125033714
q;1565693309835;0.013296775,0.9981132,-0.0316473,0.050909292,
v;1565693309835;0.0645739017842694,3.04042483205054,0.0233719243908604
q;1565693309860;0.0135508645,0.9977529,-0.03134979,0.057642993,
v;1565693309860;0.0641649328062569,3.0269288166865,0.0234771020813469
q;1565693309886;0.014383506,0.9974027,-0.030676508,0.06355997,
v;1565693309886;0.0630638873327417,3.01509748290025,0.0248446382049315
q;1565693309910;0.014884046,0.9970816,-0.030921787,0.068195604,
v;1565693309910;0.0637362867676807,3.00582848532412,0.0255183349331977
q;1565693309934;0.01634395,0.9967431,-0.031474683,0.072425276,
v;1565693309934;0.0651578717512197,2.99743913131649,0.0280855962006918
q;1565693309958;0.017957326,0.9964853,-0.031710103,0.07542523,
v;1565693309958;0.0659539793275979,2.99152352212146,0.0310774984685731
q;1565693309983;0.01817664,0.99623007,-0.031653233,0.07869788,
v;1565693309983;0.0659765857269551,2.98496193057422,0.0313073633111467
q;1565693310011;0.01822251,0.9960338,-0.031787623,0.081081495,
v;1565693310011;0.0663267310191741,2.98017794756508,0.0312194012800171
q;1565693310035;0.017933616,0.99591327,-0.03210625,0.082488656,
v;1565693310035;0.0669587440213768,2.97733710565341,0.0304969064943463
q;1565693310059;0.017374398,0.99580634,-0.032388084,0.083778664,
v;1565693310059;0.0674668972698103,2.97471204675132,0.0292469079653176
q;1565693310085;0.0169347,0.99577147,-0.03201425,0.08442491,
v;1565693310085;0.0666665460890722,2.97337704101235,0.0283874455274443
q;1565693310109;0.01620013,0.9957976,-0.031798303,0.08434242,
v;1565693310109;0.0661102098756976,2.97349091545964,0.0269623679003363
q;1565693310133;0.015270937,0.9957585,-0.032401156,0.08474722,
v;1565693310133;0.0671662818318811,2.97262471249428,0.0249794304385465
q;1565693310158;0.0144958375,0.99571306,-0.03273683,0.08528648,
v;1565693310158;0.0677173188807025,2.971492992887,0.023338976907004
q;1565693310188;0.013211715,0.99582535,-0.032377895,0.08431513,
v;1565693310188;0.066762938086169,2.97335639380122,0.0209013112933099
q;1565693310212;0.012372735,0.99598974,-0.03204362,0.082610704,
v;1565693310212;0.065922210603058,2.9767243819733,0.0193952837145126
q;1565693310236;0.011426742,0.9962016,-0.031751655,0.08027244,
v;1565693310236;0.0651426670552698,2.9813600580495,0.0177075934973077
q;1565693310261;0.010825359,0.9964526,-0.03169996,0.07720157,
v;1565693310261;0.0648920180571625,2.98749130067561,0.0167152991100331
q;1565693310286;0.010264951,0.99681365,-0.031530228,0.072546706,
v;1565693310286;0.0643933921514628,2.99680449088648,0.0159233313941852
q;1565693310310;0.00969573,0.99725056,-0.03158889,0.06632921,
v;1565693310310;0.0643346671791156,3.00925261183296,0.015179596796512
q;1565693310336;0.008233477,0.9975843,-0.031817444,0.061200827,
v;1565693310336;0.0645337399853253,3.01945358852854,0.0125591393211457
q;1565693310360;0.0060342383,0.9979314,-0.031559255,0.055682506,
v;1565693310360;0.0637030226044385,3.03038470319996,0.00854635377287363
q;1565693310385;0.005545829,0.9983195,-0.030931264,0.04868978,
v;1565693310385;0.0623389869999517,3.04437823524071,0.00807672182283254
q;1565693310409;0.0046451055,0.998767,-0.029972667,0.039299667,
v;1565693310409;0.0602730106322112,3.06314593594181,0.00693557409563674
q;1565693310433;0.0031525735,0.9991334,-0.02924988,0.029442871,
v;1565693310433;0.0586683557912362,3.08280742534112,0.00458518690018751
q;1565693310457;0.0010820726,0.9993891,-0.02923649,0.019118687,
v;1565693310457;0.0585120162593644,3.10336720472447,0.00104668795046665
q;1565693310481;-0.00024572943,0.99954337,-0.029077357,0.008221546,
v;1565693310481;0.0581568959980005,3.12511417923363,-0.000970997857204553
q;1565693310506;-0.00044352407,0.9995757,-0.028596701,-0.0055280994,
v;1565693310506;0.0572052335289496,-3.13054822462676,-0.000571435724395147
q;1565693310533;-0.0024122791,0.99937505,-0.028568575,-0.02067826,
v;1565693310533;0.0572324451392746,-3.10032054242394,-0.00364602405577104
q;1565693310563;-0.0053537935,0.99894446,-0.028760403,-0.035413746,
v;1565693310563;0.0578715839946226,-3.07097105879843,-0.00867388697489469
q;1565693310590;-0.006297265,0.99827886,-0.028570378,-0.050827254,
v;1565693310590;0.0577145897636665,-3.04013029663558,-0.00968482194543094
q;1565693310616;-0.008061719,0.9975061,-0.02757914,-0.06446761,
v;1565693310616;0.0560895656494548,-3.01286658980771,-0.012547366067619
q;1565693310641;-0.009415861,0.9964889,-0.026870178,-0.078734934,
v;1565693310641;0.0550622017605918,-2.98429643965608,-0.014556933502702
q;1565693310665;-0.010845412,0.9953072,-0.026369622,-0.092470005,
v;1565693310665;0.054524512054597,-2.95676898228996,-0.0167378895691226
q;1565693310690;-0.012024628,0.9938429,-0.024916103,-0.10728866,
v;1565693310690;0.0521292031506727,-2.92700330356811,-0.018581060322437
q;1565693310714;-0.013255776,0.9921418,-0.02279066,-0.12230926,
v;1565693310714;0.0484847350180596,-2.89677764253804,-0.0207540787756361
q;1565693310744;-0.016286505,0.9897831,-0.021651255,-0.13998313,
v;1565693310744;0.0474375541021261,-2.86122186951315,-0.0262110778573995
q;1565693310770;-0.018339615,0.98727745,-0.021058435,-0.15653583,
v;1565693310770;0.0473403302025754,-2.82780665671469,-0.029657346392444
q;1565693310794;-0.017907565,0.9844819,-0.019243052,-0.1735066,
v;1565693310794;0.0441173440572965,-2.79332391105622,-0.0286134959602665
q;1565693310818;-0.018574933,0.9815561,-0.017794488,-0.18943591,
v;1565693310818;0.0419824265775961,-2.76091439516322,-0.0297534501671575
q;1565693310843;-0.020183124,0.97864604,-0.01717174,-0.20383753,
v;1565693310843;0.0418504825141911,-2.73157509240742,-0.0325380051320721
q;1565693310868;-0.0197898,0.9754781,-0.016316827,-0.2185969,
v;1565693310868;0.0404964605405873,-2.70133057065263,-0.031506456576933
q;1565693310894;-0.018673964,0.9717893,-0.0148530295,-0.23464054,
v;1565693310894;0.0376402556946554,-2.6683100607848,-0.0293490695719731
q;1565693310926;-0.019657923,0.9677875,-0.0136810895,-0.25062692,
v;1565693310926;0.0363423836522213,-2.63535595127664,-0.0312173656028259
q;1565693310954;-0.020492118,0.9646718,-0.012860628,-0.26234144,
v;1565693310954;0.0355719352379749,-2.61112158473454,-0.0328152301801291
q;1565693310981;-0.019323885,0.96123433,-0.011950992,-0.2747951,
v;1565693310981;0.0336019483167192,-2.58520614629932,-0.0306034647775926
q;1565693311007;-0.019116795,0.95782155,-0.011545985,-0.28649464,
v;1565693311007;0.033077736698352,-2.56080798796692,-0.030026164781321
q;1565693311031;-0.019114451,0.9548409,-0.011319541,-0.29628602,
v;1565693311031;0.0329493723064694,-2.54032739424807,-0.0298154738535202
q;1565693311055;-0.01812547,0.95173264,-0.010943171,-0.3061972,
v;1565693311055;0.0319353103793306,-2.5195011246945,-0.0278174355840638
q;1565693311080;-0.017001377,0.94813895,-0.0104041165,-0.31723064,
v;1565693311080;0.0305205497159352,-2.4962355513149,-0.0256530856809327
q;1565693311106;-0.01691526,0.94533783,-0.0098642865,-0.3255043,
v;1565693311106;0.0296664975146228,-2.47875004399261,-0.0255735740927543
q;1565693311130;-0.015626056,0.9429197,-0.009807685,-0.33250886,
v;1565693311130;0.0288913420754138,-2.46387924282083,-0.0229575442583505
q;1565693311158;-0.012604778,0.93967295,-0.010015135,-0.3416952,
v;1565693311158;0.0274393303055848,-2.44428951654314,-0.0168516315503306
q;1565693311183;-0.010930222,0.93666726,-0.009433881,-0.34992287,
v;1565693311183;0.0253249912043986,-2.42671302581114,-0.0138785964626285
q;1565693311207;-0.010873415,0.9339781,-0.008506722,-0.3570635,
v;1565693311207;0.0236573900037277,-2.41144375072061,-0.0142406491488226
q;1565693311234;-0.010764612,0.93116623,-0.007983777,-0.36434868,
v;1565693311234;0.0227145446195204,-2.39581754463142,-0.0142336813930735
q;1565693311267;-0.009892477,0.92743194,-0.007964539,-0.37377638,
