v;1567358632913;-0.294399108045872,-0.525287503015554,-0.0297658197430962
q;1567358632933;-0.13933772,-0.28568617,-0.049666166,0.9468377,
v;1567358632933;-0.296566461104195,-0.583824918828887,-0.0150974994191518
q;1567358632955;-0.14035453,-0.31327015,-0.04778387,0.93801874,
v;1567358632955;-0.297623355541867,-0.644379359376466,-0.00178503987921112
q;1567358632976;-0.1403825,-0.34095633,-0.043596216,0.92851543,
v;1567358632976;-0.294669327755843,-0.70613079718502,0.0154349454166382
q;1567358632997;-0.14000982,-0.36556268,-0.03967,0.9193408,
v;1567358632997;-0.290506170135219,-0.761426568899791,0.0307158841105703
q;1567358633019;-0.13923484,-0.38977143,-0.03871902,0.9095014,
v;1567358633019;-0.287391524465825,-0.815508236985671,0.0397498365084703
q;1567358633043;-0.13805449,-0.41869643,-0.036912322,0.89681196,
v;1567358633043;-0.282261066365129,-0.88090389900938,0.0514570806453871
q;1567358633068;-0.1372458,-0.44516435,-0.033944715,0.8842172,
v;1567358633068;-0.276439584974235,-0.941815163021582,0.0646632679978646
q;1567358633092;-0.13454966,-0.47082528,-0.033800695,0.87125057,
v;1567358633092;-0.269533054674773,-1.00043763582583,0.070398772454347
q;1567358633121;-0.13125888,-0.5022363,-0.030890236,0.85415196,
v;1567358633121;-0.258115003908035,-1.07372138392909,0.0818768028260285
q;1567358633146;-0.12737015,-0.5301034,-0.029332688,0.83779883,
v;1567358633146;-0.247024470280774,-1.13930035940323,0.0886939976963992
q;1567358633170;-0.120457776,-0.56025696,-0.02883385,0.8190059,
v;1567358633170;-0.231687221134541,-1.21042025592494,0.0902758624023016
q;1567358633194;-0.12172509,-0.5871526,-0.021020709,0.7999956,
v;1567358633194;-0.221244338623853,-1.27877678530876,0.112276168603563
q;1567358633218;-0.12380818,-0.60671765,-0.017475883,0.7850222,
v;1567358633218;-0.217296195830784,-1.32972327223393,0.12608632450953
q;1567358633243;-0.12399616,-0.62309456,-0.013943278,0.77212936,
v;1567358633243;-0.210407175383344,-1.37239409513866,0.13641243615411
q;1567358633269;-0.12374522,-0.6339514,-0.009601867,0.7633483,
v;1567358633269;-0.202476282277305,-1.40094211386028,0.145719212875872
q;1567358633293;-0.1204988,-0.6402312,-0.01228026,0.7585732,
v;1567358633293;-0.199866746588422,-1.41593963083159,0.138864592084974
q;1567358633318;-0.12115531,-0.64281785,-0.011856086,0.75628436,
v;1567358633318;-0.199825534117336,-1.42311900544321,0.141094424106178
q;1567358633342;-0.12112002,-0.64101446,-0.015438786,0.7577547,
v;1567358633342;-0.204779731812717,-1.41816692533172,0.135106771233748
q;1567358633368;-0.120127045,-0.63561857,-0.022022137,0.76228184,
v;1567358633368;-0.212737718124373,-1.40313282074745,0.122187295931747
q;1567358633392;-0.12059269,-0.6257921,-0.026364127,0.7701601,
v;1567358633392;-0.220531499439067,-1.37724862208089,0.113303161391562
q;1567358633417;-0.12007681,-0.6127038,-0.030910045,0.7805256,
v;1567358633417;-0.227275013288558,-1.34265506815429,0.101676170940264
q;1567358633442;-0.119475976,-0.59888095,-0.035416324,0.7910833,
v;1567358633442;-0.233569146676036,-1.3065027559447,0.0896193869165729
q;1567358633463;-0.120821595,-0.58494425,-0.040661175,0.80099255,
v;1567358633463;-0.243523276218397,-1.27113713378498,0.0786070830548429
q;1567358633486;-0.1208639,-0.5661883,-0.04820202,0.8139406,
v;1567358633486;-0.254059190268732,-1.22326480817188,0.0603696299731088
q;1567358633511;-0.11942607,-0.54547405,-0.053982105,0.82781726,
v;1567358633511;-0.259520976560859,-1.170781666484,0.0423431814854909
q;1567358633537;-0.11977683,-0.5231777,-0.056123104,0.841896,
v;1567358633537;-0.263440595864277,-1.11628465400951,0.0319365599125143
q;1567358633560;-0.11685556,-0.49994007,-0.061818197,0.8559108,
v;1567358633560;-0.264935127006598,-1.05881861380377,0.0114184642732145
q;1567358633584;-0.11478598,-0.47569874,-0.067337275,0.86948293,
v;1567358633584;-0.266828410018605,-1.00013836487797,-0.00817968066218657
q;1567358633608;-0.11415982,-0.45144776,-0.07168115,0.8820569,
v;1567358633608;-0.26935681966317,-0.942819049292592,-0.0242562336534409
q;1567358633631;-0.112762615,-0.4313234,-0.07583862,0.8919043,
v;1567358633631;-0.269831321281105,-0.895525896434781,-0.039444391763662
q;1567358633653;-0.11306808,-0.41293716,-0.07740272,0.90039295,
v;1567358633653;-0.270835239367831,-0.853487305761767,-0.0477643162246877
q;1567358633677;-0.114072666,-0.38839248,-0.08209136,0.91071385,
v;1567358633677;-0.274995335228155,-0.797464378681216,-0.0633339685833398
q;1567358633705;-0.11472688,-0.3694007,-0.08540209,0.91819793,
v;1567358633705;-0.277320125279416,-0.75452113647102,-0.0750050337559826
q;1567358633729;-0.11526346,-0.35895783,-0.08195529,0.92257625,
v;1567358633729;-0.274967489084661,-0.732262544894415,-0.071203276568588
q;1567358633753;-0.11621511,-0.34608474,-0.08313664,0.9272582,
v;1567358633753;-0.276580252714106,-0.703760140840492,-0.0767260912765532
q;1567358633777;-0.11757373,-0.3348366,-0.08696523,0.93085873,
v;1567358633777;-0.280803065507021,-0.678336414971725,-0.0866674040280832
q;1567358633802;-0.11874761,-0.329753,-0.08497066,0.9327068,
v;1567358633802;-0.281245123511495,-0.667821055220769,-0.083567387670185
q;1567358633826;-0.11972277,-0.32639313,-0.08250613,0.93398434,
v;1567358633826;-0.28118806821169,-0.661184853757486,-0.079153510438328
q;1567358633854;-0.12171222,-0.3223866,-0.08583793,0.9348181,
v;1567358633854;-0.286820000433491,-0.651817819414461,-0.0856063351022556
q;1567358633876;-0.12311186,-0.3213946,-0.08641483,0.93492323,
v;1567358633876;-0.28978562504587,-0.649643410246227,-0.0861411860394996
q;1567358633899;-0.1242653,-0.32183537,-0.08534916,0.9347169,
v;1567358633899;-0.291346779889053,-0.650991096500416,-0.0831652207301762
q;1567358633923;-0.12565073,-0.32212785,-0.08611787,0.9343603,
v;1567358633923;-0.294527821338984,-0.651574510448434,-0.0836755728830076
q;1567358633948;-0.12685604,-0.32309797,-0.08706393,0.9337747,
v;1567358633948;-0.29754114259619,-0.653575438243871,-0.0844279349803828
q;1567358633973;-0.12768005,-0.32472306,-0.08697995,0.93310624,
v;1567358633973;-0.299211564623069,-0.6572415484455,-0.0831895933829291
q;1567358633997;-0.1277379,-0.3267205,-0.08607707,0.93248457,
v;1567358633997;-0.298904573027372,-0.661858404006309,-0.0807250352433223
q;1567358634024;-0.12817751,-0.32866532,-0.08481013,0.9318567,
v;1567358634024;-0.299072955116412,-0.666501646156433,-0.0773122354198776
q;1567358634053;-0.12841122,-0.33034554,-0.08504332,0.9312089,
v;1567358634053;-0.299814204965024,-0.67015454199646,-0.0770562508429893
q;1567358634083;-0.12829259,-0.33142853,-0.08416295,0.93092036,
v;1567358634083;-0.299087536135788,-0.672745751259968,-0.0750578223280816
q;1567358634112;-0.12893964,-0.3311009,-0.083702676,0.9309891,
v;1567358634112;-0.299990217960433,-0.672225596827479,-0.0738298420876724
q;1567358634138;-0.12950109,-0.33059666,-0.08457288,0.9310117,
v;1567358634138;-0.301604940075285,-0.67096085595619,-0.0753192440059917
q;1567358634162;-0.12998581,-0.3301572,-0.08494273,0.93106645,
v;1567358634162;-0.302743190165417,-0.66995849028158,-0.0758626515432506
q;1567358634187;-0.13050978,-0.32948396,-0.08556697,0.93117446,
v;1567358634187;-0.304106335315281,-0.668379644667717,-0.0769574490998966
q;1567358634210;-0.13111459,-0.3290146,-0.08667923,0.9311525,
v;1567358634210;-0.305964290391621,-0.667127004310586,-0.0788877211467065
