v;1565806305588;0.0830329406578027,-0.806828242167436,0.0941222064040041
q;1565806305610;0.020028068,-0.3975357,0.059052244,0.91546553,
v;1565806305610;0.0837185220878136,-0.815465671946025,0.0926533933229417
q;1565806305631;0.020008469,-0.40217885,0.058062658,0.9134991,
v;1565806305631;0.0833550754951603,-0.825679218632965,0.0904231002326506
q;1565806305652;0.020412454,-0.4076865,0.056766436,0.9111271,
v;1565806305652;0.0835797741196543,-0.837818438954867,0.0872136876864414
q;1565806305671;0.020827947,-0.41339862,0.055676702,0.90860766,
v;1565806305671;0.0839808897071502,-0.850429497372585,0.0843530005687213
q;1565806305692;0.02137226,-0.4196031,0.054310013,0.9058294,
v;1565806305692;0.0843966970278781,-0.864180200056164,0.0808308580110829
q;1565806305712;0.021763979,-0.4266962,0.052935198,0.90258217,
v;1565806305712;0.0845628013209573,-0.879949284024259,0.0773366576153647
q;1565806305732;0.021859268,-0.43474105,0.052368857,0.89876574,
v;1565806305732;0.0849285656315288,-0.897851769968877,0.075471816393096
q;1565806305753;0.02165279,-0.44355497,0.05149194,0.8945047,
v;1565806305753;0.0845166386548208,-0.917572602166786,0.073237795527135
q;1565806305773;0.021907395,-0.45282188,0.05052838,0.8898985,
v;1565806305773;0.0848532161227898,-0.938409857143144,0.0704011898258795
q;1565806305793;0.022048552,-0.4626087,0.04955315,0.884902,
v;1565806305793;0.0849712656207846,-0.960534904488061,0.067594810197818
q;1565806305815;0.021580992,-0.4736965,0.049085487,0.8790543,
v;1565806305815;0.0845456600465059,-0.985718348641656,0.0661361955836546
q;1565806305840;0.020567566,-0.48688948,0.04888762,0.87185186,
v;1565806305840;0.0835667063620075,-1.01588280015769,0.0654924542331987
q;1565806305861;0.020074382,-0.49827632,0.049040314,0.8653975,
v;1565806305861;0.0837136372740934,-1.04210725723242,0.0651476071633215
q;1565806305881;0.019734299,-0.5092362,0.048175987,0.8590507,
v;1565806305881;0.0830669354682173,-1.06758540932382,0.0629307676695197
q;1565806305902;0.019841796,-0.5203308,0.047595933,0.85240656,
v;1565806305902;0.0834546526843378,-1.09356357575622,0.0607421936956775
q;1565806305922;0.019772643,-0.53078073,0.0472864,0.845958,
v;1565806305922;0.0837489374446142,-1.11820839779511,0.059256981772226
q;1565806305943;0.019611897,-0.5413032,0.046745546,0.839298,
v;1565806305943;0.0836249116420859,-1.14322557744847,0.057467257176464
q;1565806305963;0.019907683,-0.55084914,0.045876984,0.83310515,
v;1565806305963;0.0838110653096027,-1.16612156108942,0.0547277621080742
q;1565806305985;0.019939568,-0.5637681,0.045215614,0.82445353,
v;1565806305985;0.0839593419055393,-1.19735584269548,0.0522816537082805
q;1565806306006;0.01979259,-0.574693,0.045040835,0.8168889,
v;1565806306006;0.0842054747399948,-1.22401056073333,0.0510403154200093
q;1565806306029;0.01946508,-0.58624816,0.04481101,0.80865705,
v;1565806306029;0.0841210693136117,-1.25247242282062,0.0498475770395303
q;1565806306051;0.019164942,-0.59944093,0.044484112,0.7989521,
v;1565806306051;0.0840538754871968,-1.28533438836806,0.0482940520764723
q;1565806306074;0.019162487,-0.612241,0.044185758,0.78920305,
v;1565806306074;0.0844512003087321,-1.31762011056799,0.0464611859409796
q;1565806306097;0.019370006,-0.623426,0.044267084,0.7803879,
v;1565806306097;0.0855309850497758,-1.34616814854961,0.0451196511028356
q;1565806306120;0.019430934,-0.63591087,0.043959055,0.7702645,
v;1565806306120;0.0859477763941364,-1.3784267269487,0.0431802711167172
q;1565806306144;0.019351207,-0.65120625,0.0439755,0.7573785,
v;1565806306144;0.0866951772858305,-1.418527034054,0.0415770249492485
q;1565806306170;0.01893727,-0.6654761,0.04514584,0.74481195,
v;1565806306170;0.0884114995094121,-1.45653669937333,0.0422231298567464
q;1565806306192;0.018647613,-0.67612624,0.044748377,0.73518926,
v;1565806306192;0.0880438578684578,-1.48535069228274,0.0407498433505403
q;1565806306213;0.018424878,-0.6883549,0.044649955,0.7237641,
v;1565806306213;0.088255085718495,-1.51891511756176,0.0394299951366998
q;1565806306235;0.017984796,-0.70116806,0.04568835,0.7113034,
v;1565806306235;0.0897762640851218,-1.55465081057494,0.039947284275568
q;1565806306259;0.017402917,-0.71242684,0.046526358,0.69998604,
v;1565806306259;0.0907814915557626,-1.5865716656495,0.0405168716221668
q;1565806306284;0.017380001,-0.7245965,0.04617829,0.6874049,
v;1565806306284;0.0909407484908821,-1.62171293399257,0.0384677961546338
q;1565806306307;0.01719245,-0.73558104,0.047311023,0.6755639,
v;1565806306307;0.0929652314946846,-1.65400127345131,0.0388076334670675
q;1565806306330;0.017023908,-0.7415401,0.04811024,0.6689648,
v;1565806306330;0.0942676894505453,-1.67175832656102,0.0393048778286873
q;1565806306351;0.017799085,-0.74729615,0.04776247,0.6625334,
v;1565806306351;0.0951137413460614,-1.68914273010208,0.0368610051256494
q;1565806306376;0.018499061,-0.75610954,0.04780441,0.65243477,
v;1565806306376;0.0965796754250616,-1.71606904769738,0.0345718512112886
q;1565806306396;0.018597543,-0.76408374,0.048549082,0.6430188,
v;1565806306396;0.0982663392971973,-1.74076929454164,0.034187339876105
q;1565806306420;0.018048048,-0.7720716,0.049752884,0.633328,
v;1565806306420;0.0998520913137886,-1.76583649284027,0.0353343370793379
q;1565806306441;0.01787925,-0.7783516,0.050294507,0.62555546,
v;1565806306441;0.100833326178511,-1.78583541202036,0.0352777900271183
q;1565806306461;0.017901145,-0.7854083,0.050818462,0.6166287,
v;1565806306461;0.10208039744605,-1.80863193952571,0.0347406285432231
q;1565806306485;0.016915627,-0.7935424,0.05293572,0.60597205,
v;1565806306485;0.104705484616848,-1.83529258010209,0.0375228534920882
q;1565806306507;0.01576454,-0.8011401,0.054519486,0.59577984,
v;1565806306507;0.106340189873986,-1.86059800858189,0.0399401828315604
q;1565806306530;0.014942069,-0.8090172,0.056316473,0.58489007,
v;1565806306530;0.108815543320829,-1.88736272334691,0.0419615347096214
q;1565806306553;0.0132997995,-0.8181604,0.058664527,0.5718348,
v;1565806306553;0.111435048105751,-1.91903554740487,0.0456288420923634
q;1565806306576;0.01130199,-0.82834846,0.061508983,0.55671155,
v;1565806306576;0.11473721927219,-1.95524030175142,0.0501118738926262
q;1565806306596;0.009576187,-0.83630216,0.063893154,0.544449,
v;1565806306596;0.117566098101349,-1.98423353304689,0.0539543926990336
q;1565806306616;0.0070944494,-0.84602356,0.066909604,0.5288826,
v;1565806306616;0.121013608041174,-2.02060382162254,0.0592381156788797
q;1565806306636;0.004759834,-0.8552396,0.06951523,0.5135272,
v;1565806306636;0.124111345600796,-2.05612961136216,0.0637878941741632
q;1565806306657;0.0033891303,-0.86287755,0.07158258,0.5003068,
v;1565806306657;0.127268501318005,-2.08647627137492,0.0663627223323609
q;1565806306677;-0.002205333,0.870316,-0.07366861,-0.48694777,
v;1565806306677;0.13074992579035,-2.11687771133798,0.0685451366346939
q;1565806306698;-0.0010462404,0.87783056,-0.0758086,-0.47293285,
v;1565806306698;0.134488870443084,-2.14850573763983,0.0705631103496893
q;1565806306718;0.0003765402,0.8851789,-0.07793015,-0.45867753,
v;1565806306718;0.1380569647452,-2.18038604542114,0.0729139608428239
q;1565806306738;0.0020562506,0.8922378,-0.080307506,-0.44436267,
v;1565806306738;0.141955630264795,-2.21205211624931,0.0758759164777757
q;1565806306759;0.0035993208,0.8994889,-0.082512036,-0.42906702,
v;1565806306759;0.145865326609918,-2.2456995846946,0.0781906334322716
q;1565806306779;0.0048873466,0.90584147,-0.08427212,-0.41512114,
v;1565806306779;0.149169271144048,-2.27620530216899,0.0797903787317781
q;1565806306800;0.0060071694,0.9118413,-0.08551064,-0.4014939,
v;1565806306800;0.151701776384671,-2.30592660049003,0.0806315357733057
q;1565806306820;0.0070289155,0.9168994,-0.08618737,-0.38963816,
v;1565806306820;0.153171059989441,-2.33170693656945,0.0810905847926803
q;1565806306842;0.00745036,0.92150027,-0.08713703,-0.378403,
v;1565806306842;0.155582020619418,-2.35600923432537,0.0807386771546843
q;1565806306867;0.0069369306,0.92538595,-0.08770224,-0.36867473,
v;1565806306867;0.157856681026052,-2.37712135684338,0.078562469079944
q;1565806306892;0.0057498706,0.92847663,-0.08773314,-0.3608337,
v;1565806306892;0.159441531204899,-2.39426465056972,0.0750122710968743
q;1565806306915;0.004464093,0.930313,-0.086986825,-0.35627395,
v;1565806306915;0.15934249784756,-2.40443728771281,0.071250406163918
q;1565806306937;0.0031624145,0.9312005,-0.08579425,-0.3542527,
v;1565806306937;0.158201791244123,-2.40919654101401,0.0675699385690805
q;1565806306960;0.002502684,0.93153167,-0.08451049,-0.35369542,
v;1565806306960;0.156313804855207,-2.41072159382085,0.0652863898929527
q;1565806306983;0.0016386285,0.93153363,-0.082931995,-0.3540688,
v;1565806306983;0.153954966707993,-2.41031042812399,0.0625604008037459
q;1565806307007;0.0009592316,0.93131906,-0.080496095,-0.35519624,
v;1565806307007;0.149813439394339,-2.40839005484484,0.0596739466314643
q;1565806307031;0.00019950062,0.9307875,-0.07812262,-0.3571155,
v;1565806307031;0.145804688431846,-2.40474270396274,0.0568019053584037
q;1565806307055;-0.00039488904,0.93030596,-0.07611891,-0.35879883,
v;1565806307055;0.142391810982255,-2.40150849252228,0.0544658964566756
q;1565806307079;-0.0004846723,0.92953885,-0.07422196,-0.3611764,
v;1565806307079;0.138779543105922,-2.39668941858512,0.0532502891400496
q;1565806307101;-0.00063070544,0.928571,-0.072607495,-0.3639831,
v;1565806307101;0.135717815616502,-2.39089454885201,0.0521878564377823
q;1565806307124;-0.00086096505,0.9273321,-0.07146983,-0.36735073,
v;1565806307124;0.133582009365146,-2.38381040116147,0.0513924516370367
q;1565806307147;-0.0005979446,0.92569274,-0.07027666,-0.37169045,
v;1565806307147;0.130927427496283,-2.37456538032085,0.0515996281108606
q;1565806307170;-0.0010419341,0.9230473,-0.069076814,-0.37843227,
v;1565806307170;0.128665649284682,-2.36015663284374,0.0507998602139977
q;1565806307194;-0.0020179665,0.91976416,-0.06720809,-0.386669,
v;1565806307194;0.125521104461579,-2.34259765212105,0.0486643819163306
q;1565806307216;-0.0033255036,0.91533047,-0.06470844,-0.39745682,
v;1565806307216;0.1214006852038,-2.31950278504803,0.0457019094392428
q;1565806307237;-0.0042694034,0.9105996,-0.062133923,-0.4085702,
v;1565806307237;0.116913112132655,-2.29554225695039,0.0433057761521635
q;1565806307259;-0.005734706,0.90449494,-0.059214883,-0.4223146,
v;1565806307259;0.112198075306121,-2.26570331677544,0.039902003177337
q;1565806307280;-0.007866501,0.89809555,-0.056263804,-0.4361157,
v;1565806307280;0.10813255603029,-2.23556608518677,0.0351578617342273
q;1565806307302;-0.009830014,0.89082444,-0.053755436,-0.4510494,
v;1565806307302;0.104832868343718,-2.20256355429319,0.0311551326795675
q;1565806307323;-0.011372226,0.8832307,-0.05074091,-0.46604675,
v;1565806307323;0.1004004286942,-2.1691564220748,0.0273477862078132
q;1565806307346;-0.013004737,0.874179,-0.04672835,-0.4831753,
v;1565806307346;0.0944051859828332,-2.13067212078655,0.0225212122057519
q;1565806307368;0.0154593885,-0.8646725,0.042408198,0.5003038,
v;1565806307368;0.0889243358874349,-2.09181267101496,0.0157622784732416
q;1565806307389;0.01739276,-0.85557353,0.0391161,0.51590854,
v;1565806307389;0.084981797845953,-2.05589962113263,0.0106376788816451
q;1565806307413;0.018922316,-0.84504,0.036000513,0.53315413,
v;1565806307413;0.0811096733818635,-2.0156391446872,0.00642859524734144
q;1565806307437;0.020244658,-0.8355747,0.033192884,0.54799944,
v;1565806307437;0.0777366606450789,-1.98056039897519,0.0025552351306188
q;1565806307461;0.020985728,-0.82708937,0.031080883,0.560818,
v;1565806307461;0.0750220385899765,-1.94988648132801,0.000147707661122453
q;1565806307484;0.020944303,-0.8186807,0.02962436,0.5731018,
v;1565806307484;0.0725759150283107,-1.9201115520549,-0.000338736925644264
q;1565806307508;0.020884657,-0.81080824,0.028808778,0.5842293,
v;1565806307508;0.0711797370368227,-1.89282729079627,-0.000205560083108396
q;1565806307535;0.019962858,-0.80266756,0.02885428,0.5953939,
v;1565806307535;0.0701498372053004,-1.8650866791664,0.00231795060690684
q;1565806307564;0.019758526,-0.79285103,0.027639339,0.6084677,
v;1565806307564;0.0679248262061815,-1.8323716814288,0.00230948240515349
q;1565806307592;0.01957481,-0.78390074,0.027084528,0.61998624,
v;1565806307592;0.0667850239135871,-1.80316217865334,0.00290112477636107
q;1565806307620;0.019810168,-0.77429575,0.027144393,0.63193095,
v;1565806307620;0.06712328587785,-1.77246431821316,0.00363710481121796
q;1565806307647;0.020723606,-0.7640082,0.026152128,0.64434314,
v;1565806307647;0.0667165899290355,-1.74025742906471,0.00204041949878321
q;1565806307672;0.02150834,-0.7550409,0.0251485,0.6548422,
v;1565806307672;0.0661937581715094,-1.71268029785369,0.00045824893543789
q;1565806307696;0.022060134,-0.74520993,0.024612678,0.6660103,
v;1565806307696;0.0661159354499773,-1.68292459043546,-9.44741237962693e-05
q;1565806307720;0.022576053,-0.73497736,0.023996904,0.67729074,
v;1565806307720;0.0659031606199384,-1.65246698036888,-0.000681493387757769
q;1565806307744;0.023944851,-0.72543097,0.023428438,0.68747926,
v;1565806307744;0.0669646425289371,-1.62458966755098,-0.00253322293658346
q;1565806307767;0.024573557,-0.7179982,0.023954442,0.6951985,
v;1565806307767;0.0686193300368891,-1.60312858496105,-0.00198603028510253
q;1565806307790;0.024881912,-0.7105568,0.024524147,0.702772,
v;1565806307790;0.0698810828789563,-1.58184366529327,-0.000892434138963525
q;1565806307812;0.025050528,-0.7046072,0.024664542,0.70872617,
v;1565806307812;0.0703235058815297,-1.56497958721436,-0.00034159633538041
q;1565806307832;0.025134126,-0.70006126,0.025104156,0.7131987,
v;1565806307832;0.0710599340665728,-1.552183266955,0.000619209750280654
q;1565806307852;0.025200868,-0.696891,0.026091248,0.71625906,
v;1565806307852;0.0725297864810211,-1.54330489226255,0.00225760679016619
q;1565806307872;0.025557196,-0.69355667,0.02684122,0.71944815,
v;1565806307872;0.0740736898020959,-1.53403531800003,0.00317972944243303
q;1565806307892;0.025642486,-0.6906277,0.027769292,0.7222221,
v;1565806307892;0.0754672391228699,-1.5259018234825,0.00470578189910436
q;1565806307912;0.026097482,-0.6877363,0.028389545,0.72493577,
v;1565806307912;0.0769629943750907,-1.51793992694247,0.00528047758899584
q;1565806307932;0.02665497,-0.68577814,0.028916584,0.72674733,
v;1565806307932;0.0784841280037825,-1.5125886729901,0.00548823081248256
q;1565806307956;0.026771331,-0.6849532,0.02939004,0.72750163,
v;1565806307956;0.079297055265377,-1.51032475000609,0.00610761654762011
q;1565806307976;0.026499275,-0.68489724,0.029686699,0.72755224,
v;1565806307976;0.0793069989329986,-1.51014149357595,0.00692049532868627
q;1565806307996;0.026119135,-0.68518186,0.02998806,0.72728556,
v;1565806307996;0.0791693657997501,-1.51088572943325,0.00785172506933883
q;1565806308018;0.025803098,-0.68604416,0.030511597,0.7264617,
v;1565806308018;0.0794380520897754,-1.51322786535697,0.00895524393551288
q;1565806308041;0.025056025,-0.6875742,0.031387072,0.7250025,
v;1565806308041;0.0795772043077065,-1.51737410312436,0.01109098378796
q;1565806308064;0.024883525,-0.6883793,0.03157847,0.7242359,
v;1565806308064;0.0796030571709491,-1.51958234116922,0.0115186456695396
q;1565806308087;0.024747422,-0.689338,0.031680867,0.72332364,
v;1565806308087;0.0795623556703372,-1.52222225818894,0.0117498022991579
q;1565806308109;0.02491976,-0.6906195,0.031604,0.7220976,
v;1565806308109;0.0797261081715267,-1.52579080439083,0.011258198811458
q;1565806308132;0.025021264,-0.691512,0.031316966,0.72125196,
v;1565806308132;0.0794890693217109,-1.52827912829588,0.0106035172564046
q;1565806308154;0.025196759,-0.69206434,0.03082805,0.7207369,
v;1565806308154;0.0790728309855124,-1.52983276517948,0.00959238889544171
q;1565806308177;0.025439115,-0.69260436,0.030202288,0.720236,
v;1565806308177;0.0785615933255165,-1.53136039913927,0.00829273894429848
q;1565806308197;0.025643056,-0.6931573,0.02946509,0.7197272,
v;1565806308197;0.0778384720866472,-1.53292183956374,0.00688521238865635
q;1565806308217;0.02549288,-0.693787,0.02891315,0.7191479,
v;1565806308217;0.0768610928668947,-1.53466238221629,0.00623084061940003
q;1565806308238;0.02535769,-0.69446856,0.028365314,0.7185164,
v;1565806308238;0.0759103528661303,-1.53655021689399,0.00555768326847865
q;1565806308258;0.025145326,-0.69532573,0.02765411,0.71772206,
v;1565806308258;0.0746211719389293,-1.53892255684945,0.00474075588722534
q;1565806308278;0.025144497,-0.69604427,0.027062638,0.7170479,
v;1565806308278;0.0738001792218059,-1.54093034556356,0.00381744971052749
q;1565806308298;0.024965914,-0.69667256,0.026599154,0.7164611,
v;1565806308298;0.0729005682713524,-1.54266982713253,0.00333725398754864
q;1565806308317;0.025113534,-0.69730747,0.026045175,0.71585834,
v;1565806308317;0.0723415366520704,-1.54446120340196,0.00227154496140011
q;1565806308337;0.025096083,-0.6979259,0.025620861,0.7152715,
v;1565806308337;0.0717254340256583,-1.54619134056803,0.00162551090147885
q;1565806308358;0.025369555,-0.69860804,0.025093004,0.7146143,
v;1565806308358;0.0713798411737575,-1.5481302900475,0.000417953100935306
q;1565806308380;0.025448253,-0.6991934,0.024736535,0.7140511,
v;1565806308380;0.0709935707203609,-1.54977988968042,-0.000260858125182659
