v;1565806329765;0.0881427885868875,-1.90497888626925,0.134057256844848
q;1565806329787;-0.03195647,-0.833522,0.07839847,0.545961,
v;1565806329787;0.0959468699545014,-1.97509013855061,0.139976210823971
q;1565806329808;-0.03446551,-0.85122204,0.08174598,0.5172531,
v;1565806329808;0.103698929885597,-2.04201486923616,0.144518502631525
q;1565806329829;0.036643036,0.86735654,-0.08477381,-0.4890433,
v;1565806329829;0.111448745500774,-2.10652419694896,0.147934716214911
q;1565806329849;0.037963916,0.88030815,-0.08689334,-0.46482882,
v;1565806329849;0.117965796515475,-2.16112725625536,0.149207088535525
q;1565806329869;0.038623426,0.8931745,-0.08886944,-0.43914667,
v;1565806329869;0.125155619773084,-2.21833247813274,0.148755607612159
q;1565806329890;0.039060287,0.9032626,-0.09075241,-0.41755834,
v;1565806329890;0.131707069949104,-2.26576861938035,0.148172446755574
q;1565806329910;0.038530264,0.91252065,-0.09269979,-0.39652014,
v;1565806329910;0.139072767060755,-2.31158887622415,0.145751752597086
q;1565806329930;0.03634978,0.91946447,-0.09385421,-0.38007256,
v;1565806329930;0.145472661632773,-2.34742044419958,0.140120736882493
q;1565806329952;0.033261284,0.92568356,-0.09470233,-0.3647398,
v;1565806329952;0.151645904206782,-2.38082217041186,0.13256713204654
q;1565806329974;0.029960327,0.9306246,-0.094567105,-0.35227442,
v;1565806329974;0.155530719887837,-2.40816856075629,0.124205256782507
q;1565806329995;0.026934788,0.9346176,-0.0936567,-0.3420422,
v;1565806329995;0.157288474306908,-2.4307708978763,0.116107288341123
q;1565806330017;0.025162067,0.93775123,-0.09171039,-0.33403406,
v;1565806330017;0.155822905708006,-2.44860709577175,0.110012284414022
q;1565806330039;0.024256798,0.9395225,-0.08988885,-0.3295892,
v;1565806330039;0.153517938931073,-2.45862738022579,0.106279950558227
q;1565806330059;0.023615416,0.9399345,-0.08716438,-0.32919282,
v;1565806330059;0.14885871428633,-2.46013931116569,0.103102424548752
q;1565806330080;0.023327285,0.93875134,-0.08410461,-0.33335885,
v;1565806330080;0.142839146638046,-2.45191815433935,0.101070631480202
q;1565806330100;0.021539953,0.9369878,-0.08084436,-0.3391963,
v;1565806330100;0.137318965758014,-2.44030517081297,0.0962629306669919
q;1565806330123;0.019744853,0.93447924,-0.07811053,-0.34678152,
v;1565806330123;0.132679977177241,-2.42478792900328,0.0920142540529829
q;1565806330143;0.018714033,0.931946,-0.07635381,-0.35397246,
v;1565806330143;0.129427801331463,-2.4097881133675,0.0898060324522212
q;1565806330164;0.018177448,0.92881614,-0.07560942,-0.36228904,
v;1565806330164;0.127629737698767,-2.39206923202406,0.0893971242387283
q;1565806330186;0.017846338,0.9248871,-0.07486444,-0.37237164,
v;1565806330186;0.125520715648681,-2.3704447731318,0.089590182090068
q;1565806330208;0.017475337,0.9197474,-0.073559724,-0.38516003,
v;1565806330208;0.122154694595245,-2.34295065543742,0.0895968976309013
q;1565806330228;0.01711961,0.91377515,-0.07140353,-0.3995291,
v;1565806330228;0.117081286896315,-2.31200302515848,0.0890692256878119
q;1565806330248;0.01626221,0.9060475,-0.06821438,-0.4173251,
v;1565806330248;0.110260960218891,-2.273519102285,0.0870415817927798
q;1565806330269;0.014912109,0.8972866,-0.064509116,-0.436455,
v;1565806330269;0.102931061128201,-2.23183952950443,0.0836109215373498
q;1565806330291;0.013242709,0.88755125,-0.060786515,-0.45648935,
v;1565806330291;0.0959591837054215,-2.18769286048409,0.0794526682342914
q;1565806330312;0.011802768,0.87721044,-0.05757249,-0.47649556,
v;1565806330312;0.0898794088648655,-2.14296957528811,0.0759523806997768
q;1565806330333;0.010606179,0.86580837,-0.054154195,-0.49732363,
v;1565806330333;0.0833212790298708,-2.09579515148528,0.0725452278899183
q;1565806330357;-0.008738065,-0.8521924,0.05066103,0.5206969,
v;1565806330357;0.0773231505780382,-2.04201547155083,0.0679060276539277
q;1565806330381;-0.0071302485,-0.8391385,0.048378274,0.54171515,
v;1565806330381;0.0735332668299412,-1.99271888597307,0.0646003940892178
q;1565806330405;-0.006298705,-0.8245537,0.046347477,0.56384695,
v;1565806330405;0.069384614874974,-1.93984137305734,0.0628454845251371
q;1565806330427;-0.005364767,-0.8095752,0.04384302,0.58535224,
v;1565806330427;0.0647531284185793,-1.88760366040436,0.0601759332387846
q;1565806330449;-0.0035049783,-0.7925348,0.04100016,0.6084367,
v;1565806330449;0.0607603715367374,-1.8304244447929,0.0555787571340074
q;1565806330471;-0.0018385339,-0.7770583,0.038647246,0.6282383,
v;1565806330471;0.0577844037409785,-1.78031909351832,0.05152541280832
q;1565806330495;-0.001027347,-0.76145035,0.036424518,0.64719826,
v;1565806330495;0.0541676148336418,-1.73133485195233,0.0488032390199191
q;1565806330515;-0.00036145071,-0.745598,0.03331475,0.6655626,
v;1565806330515;0.0492175538872189,-1.68300022373449,0.0449546562474761
q;1565806330538;0.00028805438,-0.72879744,0.029755365,0.6840825,
v;1565806330538;0.0437793570774439,-1.63318812117314,0.0403399642076297
q;1565806330560;0.00039003216,-0.7141352,0.028723625,0.69941807,
v;1565806330560;0.0415826769796735,-1.59079341820844,0.0396672559695938
q;1565806330580;-0.0003578705,-0.70201665,0.028627414,0.7115849,
v;1565806330580;0.0396949557272762,-1.55643953591914,0.0412883783944591
q;1565806330600;-0.00042739403,-0.6890242,0.027195703,0.72422785,
v;1565806330600;0.03686628408815,-1.52024954135784,0.0400186061461408
q;1565806330621;-0.00068102614,-0.67739725,0.025258768,0.7351833,
v;1565806330621;0.0332251944928551,-1.48839266767727,0.0380925293392852
q;1565806330642;-0.0012155649,-0.66727376,0.02478184,0.74439925,
v;1565806330642;0.0312679066757308,-1.46103402647915,0.0385457762522208
q;1565806330663;-0.0018748489,-0.6595286,0.025130918,0.7512569,
v;1565806330663;0.0303367850322183,-1.44032963297038,0.0402619813272416
q;1565806330685;-0.002396404,-0.6506071,0.024323564,0.75902116,
v;1565806330685;0.0280159889776902,-1.41671787925801,0.0400688751422909
q;1565806330708;-0.0028700635,-0.6420034,0.02331775,0.7663418,
v;1565806330708;0.0255440281145346,-1.39417537386366,0.0394470091248457
q;1565806330729;-0.0029501717,-0.6377185,0.023936996,0.76989186,
v;1565806330729;0.0259904300134278,-1.38301889169871,0.0406454688865227
q;1565806330749;-0.0032324907,-0.63546073,0.025546152,0.7717038,
v;1565806330749;0.0274815611316002,-1.37715741758135,0.0435665928402995
q;1565806330770;-0.0029263657,-0.63285995,0.02560155,0.7738374,
v;1565806330770;0.0278789401321069,-1.37042139207882,0.0433572590290159
q;1565806330792;-0.0027478416,-0.63029766,0.025412617,0.77593267,
v;1565806330792;0.0277743166925283,-1.36380755880897,0.042930614149576
q;1565806330813;-0.00249989,-0.6296568,0.025878567,0.7764383,
v;1565806330813;0.0287111551052521,-1.36214824989372,0.0433658246415034
q;1565806330835;-0.002198534,-0.63050467,0.026335327,0.77573544,
v;1565806330835;0.0298025433714162,-1.36432332931461,0.0436641216775497
q;1565806330859;-0.0019009376,-0.6315067,0.026384769,0.7749191,
v;1565806330859;0.0303828453671841,-1.36690172354693,0.0433265766256325
q;1565806330883;-0.0018914521,-0.6327942,0.026967468,0.773848,
v;1565806330883;0.0312073870664356,-1.37022131616837,0.0441670989415793
q;1565806330908;-0.0020226752,-0.63512367,0.02805962,0.771898,
v;1565806330908;0.032525794467684,-1.37624136136868,0.0459280554640307
q;1565806330929;-0.0014967212,-0.63684154,0.028605815,0.7704624,
v;1565806330929;0.0341350363812452,-1.38068184926954,0.0460288140081387
q;1565806330949;-0.0010954868,-0.63803464,0.02866977,0.76947296,
v;1565806330949;0.0349058056830248,-1.38377350748388,0.0455626500152656
q;1565806330971;-0.00027696157,-0.638989,0.028350968,0.7686932,
v;1565806330971;0.0358137718880558,-1.38624690190563,0.0439827172466138
q;1565806330994;0.00047478947,-0.6402533,0.028140502,0.7676481,
v;1565806330994;0.0367713270526243,-1.38953250392402,0.0426377665889619
q;1565806331017;0.0013462042,-0.64102656,0.02772405,0.76701665,
v;1565806331017;0.0376176983243648,-1.39154554935101,0.0408439533607943
q;1565806331044;0.0021574697,-0.64150155,0.027214905,0.76663584,
v;1565806331044;0.0382341093956049,-1.39278607886785,0.0389981811523704
q;1565806331068;0.0030035437,-0.64187396,0.026444584,0.7663481,
v;1565806331068;0.0385612555847782,-1.39376454663971,0.0367112506947063
q;1565806331090;0.0037406024,-0.64245474,0.025848277,0.7658785,
v;1565806331090;0.0389522395447703,-1.39528842047008,0.0348203871096724
q;1565806331113;0.0044346424,-0.6430233,0.025161134,0.7654203,
v;1565806331113;0.0391571271754349,-1.39678400263201,0.0328456072201997
q;1565806331133;0.0048456565,-0.64348924,0.02453959,0.76504636,
v;1565806331133;0.039006118373616,-1.39801085353426,0.031340557778548
q;1565806331154;0.0051561757,-0.6440043,0.023897568,0.76463115,
v;1565806331154;0.0386750589277698,-1.39936657744284,0.0299312990047202
q;1565806331176;0.0056563434,-0.64492154,0.023272466,0.7638734,
v;1565806331176;0.0386689258827018,-1.40177857443758,0.0282835514086704
q;1565806331199;0.0060423114,-0.64583266,0.022900846,0.76311153,
v;1565806331199;0.0388118869663238,-1.40417417552285,0.0271709578275925
