v;1565710400718;0.195059889213746,-0.516087227808654,-0.0384442353300302
q;1565710400737;0.09830251,-0.24147856,0.005978424,0.9653958,
v;1565710400737;0.193901750289629,-0.49377267422171,-0.0366272406035185
q;1565710400757;0.097884804,-0.22835933,0.005047309,0.96863055,
v;1565710400757;0.193132022782191,-0.466502899269212,-0.0355970624932791
q;1565710400778;0.09774996,-0.2155639,0.0028845367,0.9715806,
v;1565710400778;0.19237185532444,-0.440257986296556,-0.0372328636829656
q;1565710400798;0.09718774,-0.20212904,0.0013970396,0.9745237,
v;1565710400798;0.191150205533732,-0.412598410944341,-0.0372530046334148
q;1565710400822;0.09548938,-0.18450421,-0.00041171277,0.9781819,
v;1565710400822;0.187761330704875,-0.376313964507853,-0.0366948630425887
q;1565710400843;0.09401061,-0.16612147,-0.0032130927,0.98160857,
v;1565710400843;0.184541373441728,-0.338826238522488,-0.0382001106426342
q;1565710400862;0.09324672,-0.14945169,-0.006134748,0.98434323,
v;1565710400862;0.182755486338268,-0.305080305635061,-0.0406368928950094
q;1565710400882;0.092659086,-0.13101123,-0.009207778,0.98699826,
v;1565710400882;0.181490780228413,-0.267860752660029,-0.0431772330834367
q;1565710400902;0.092278406,-0.11240047,-0.012032407,0.9892958,
v;1565710400902;0.180860782642181,-0.230371972548945,-0.0453057078022248
q;1565710400922;0.09148873,-0.093892306,-0.0149378255,0.99125725,
v;1565710400922;0.179535582641029,-0.193160523042198,-0.0475770078309555
q;1565710400942;0.09096371,-0.07385898,-0.018728357,0.9929349,
v;1565710400942;0.178827170744778,-0.153111187706966,-0.0514722437080514
q;1565710400959;0.09062527,-0.057098802,-0.021862503,0.99400645,
v;1565710400959;0.17861579436633,-0.11966028991676,-0.0547093756954554
q;1565710400978;0.08976837,-0.040463805,-0.024443567,0.9948401,
v;1565710400978;0.17756378415287,-0.086362053325208,-0.0568231488563621
q;1565710400996;0.08923922,-0.026205061,-0.026862301,0.99530303,
v;1565710400996;0.17715749737458,-0.0578962850812673,-0.0591082986321862
q;1565710401014;0.088903174,-0.012853789,-0.029008856,0.9955348,
v;1565710401014;0.177192428215878,-0.0312449708080583,-0.0610371271579308
q;1565710401033;0.088289335,0.0018566495,-0.030597417,0.9956231,
v;1565710401033;0.176839676458837,-0.00173283002013523,-0.0615981341667704
q;1565710401051;0.087298855,0.014526312,-0.031436536,0.9955801,
v;1565710401051;0.175641008073101,0.0238039099496807,-0.0610352681977235
q;1565710401068;0.0863933,0.026333963,-0.0328249,0.99537194,
v;1565710401068;0.174601543052898,0.0474921306238728,-0.0617737137895113
q;1565710401086;0.08531459,0.038316425,-0.03460612,0.99501544,
v;1565710401086;0.173296733593741,0.0714765897397319,-0.0633194366142377
q;1565710401104;0.0843603,0.049151666,-0.035644636,0.9945838,
v;1565710401104;0.172159945325063,0.0932688754554862,-0.0635925618946188
q;1565710401123;0.083559714,0.059849344,-0.03632714,0.9940403,
v;1565710401123;0.171308414559264,0.114843959816263,-0.063185589516348
q;1565710401143;0.08271375,0.07021931,-0.036605723,0.9934222,
v;1565710401143;0.17030222349892,0.13583560470884,-0.0620505545769448
q;1565710401164;0.08191664,0.08028966,-0.036733042,0.9927205,
v;1565710401164;0.169347503558028,0.156253466798622,-0.0606819293549406
q;1565710401183;0.08134989,0.08753435,-0.03673437,0.9921545,
v;1565710401183;0.168652740287911,0.170964022358556,-0.0595297971035415
q;1565710401202;0.08102183,0.09162311,-0.036708117,0.99181306,
v;1565710401202;0.168236128558939,0.179273936356069,-0.0588323045839967
q;1565710401220;0.080717795,0.094395645,-0.036414884,0.99158865,
v;1565710401220;0.167737986077538,0.184958530036354,-0.0578216471830318
q;1565710401239;0.080239676,0.094883576,-0.035338,0.9916199,
v;1565710401239;0.166610263267954,0.186141652964493,-0.0556558941380565
q;1565710401257;0.080212794,0.09405086,-0.033885468,0.9917521,
v;1565710401257;0.166240978941907,0.184694223410671,-0.0528770769396922
q;1565710401280;0.080142476,0.091491684,-0.032243118,0.99205184,
v;1565710401280;0.165667710157798,0.179775881446803,-0.0500142844754063
q;1565710401299;0.08033646,0.0888483,-0.030245619,0.9923393,
v;1565710401299;0.165572062083385,0.174741159050803,-0.0464033419477908
q;1565710401316;0.08061771,0.084386244,-0.028227305,0.9927653,
v;1565710401316;0.165588614450667,0.166022387758477,-0.0430419829993922
q;1565710401333;0.08090898,0.080451004,-0.02740211,0.9930914,
v;1565710401333;0.16586860715741,0.158176905155915,-0.0419957342718518
q;1565710401350;0.08097157,0.076842956,-0.026502918,0.9933964,
v;1565710401350;0.165704130438632,0.151013040227281,-0.0407813699588944
q;1565710401368;0.08071649,0.07249684,-0.0255041,0.9937699,
v;1565710401368;0.164871089259458,0.142377895380787,-0.0395332802933236
q;1565710401385;0.080202445,0.06774846,-0.024631804,0.9941685,
v;1565710401385;0.163534969700126,0.13291485822442,-0.0386340834683047
q;1565710401402;0.07964062,0.06286628,-0.024020415,0.9945493,
v;1565710401402;0.162142723151117,0.123143334840973,-0.0382768307584739
q;1565710401420;0.07939017,0.057406764,-0.02316632,0.9949196,
v;1565710401420;0.161332433283406,0.112241900502393,-0.037477523255244
q;1565710401438;0.07933265,0.0512595,-0.021906538,0.9952884,
v;1565710401438;0.160856358878149,0.100015830372136,-0.035945217675159
q;1565710401456;0.079307236,0.043296527,-0.0209348,0.99568945,
v;1565710401456;0.160430876303502,0.0840766425778234,-0.0352819604162382
q;1565710401474;0.07916782,0.035095476,-0.020128207,0.99604,
v;1565710401474;0.159800699820827,0.0676386720931439,-0.0349930296944835
q;1565710401492;0.07935368,0.024329724,-0.01837287,0.9963802,
v;1565710401492;0.159704916105486,0.0461711572559861,-0.0331796676287513
q;1565710401511;0.079399824,0.012299711,-0.0159808,0.99663883,
v;1565710401511;0.15933231452194,0.0222628026215177,-0.0302892146219609
q;1565710401531;0.08021656,-0.0017466439,-0.013924947,0.99667865,
v;1565710401531;0.160540339887234,-0.00579019582041602,-0.0284066652133966
q;1565710401551;0.081569,-0.016602103,-0.012588481,0.9964499,
v;1565710401551;0.162859829801312,-0.0356187393307248,-0.0281724812480732
q;1565710401571;0.08249686,-0.031621292,-0.011361237,0.9960248,
v;1565710401571;0.164358310563826,-0.0657992855836988,-0.0282336518621572
q;1565710401592;0.08302604,-0.04783187,-0.009734682,0.99535125,
v;1565710401592;0.165097888589934,-0.0983287540813592,-0.0277016108586323
q;1565710401613;0.083486065,-0.06470372,-0.008665777,0.9943684,
v;1565710401613;0.165667160485097,-0.132317716045516,-0.0284307024969747
q;1565710401633;0.083698206,-0.081535526,-0.007493409,0.99312156,
v;1565710401633;0.16578135910463,-0.166237017171465,-0.0289331495936248
q;1565710401653;0.08370632,-0.09807291,-0.0049971417,0.99164003,
v;1565710401653;0.165791375602386,-0.199376679208082,-0.0266985940229617
q;1565710401673;0.08390289,-0.115059085,-0.0032349057,0.9898037,
v;1565710401673;0.166113262298164,-0.233620614282629,-0.0260732371411451
q;1565710401693;0.08444721,-0.13239647,-0.0026185135,0.9875895,
v;1565710401693;0.166878464440931,-0.268866902951564,-0.0279245624755502
q;1565710401717;0.08500932,-0.15288973,-0.0015388792,0.98457897,
v;1565710401717;0.167711320002481,-0.310582805654749,-0.0294416784362357
q;1565710401739;0.085369855,-0.17145804,-0.00038864763,0.9814856,
v;1565710401739;0.168237803435293,-0.348463887110049,-0.0304724789973544
q;1565710401759;0.08563955,-0.18779464,0.0006885639,0.97846746,
v;1565710401759;0.168647958312522,-0.381885907554611,-0.0312664331083492
q;1565710401778;0.08586339,-0.20452914,0.0018964611,0.9750855,
v;1565710401778;0.16902777210351,-0.416216566474338,-0.031884424076402
q;1565710401797;0.086081795,-0.22153528,0.0027428437,0.9713416,
v;1565710401797;0.169251843631154,-0.451296411801095,-0.033293625754235
q;1565710401819;0.08646775,-0.24079184,0.0034897479,0.96671116,
v;1565710401819;0.169672218413928,-0.491243463637146,-0.0354100767145333
q;1565710401839;0.087072656,-0.2595258,0.004398252,0.96179277,
v;1565710401839;0.170600966338294,-0.530305423311559,-0.0372845630721337
q;1565710401858;0.08755686,-0.27741838,0.006013236,0.9567323,
v;1565710401858;0.171715953182839,-0.5676890011408,-0.0376359151144894
q;1565710401878;0.08815879,-0.29394177,0.007326717,0.95172083,
v;1565710401878;0.172973638856498,-0.602453035979923,-0.0384644584566175
q;1565710401898;0.088839464,-0.31102616,0.008150557,0.94620496,
v;1565710401898;0.174068465918067,-0.638696803089424,-0.0404609048024099
q;1565710401918;0.09036626,-0.32890138,0.008503808,0.9399923,
v;1565710401918;0.176394333936578,-0.677072963559131,-0.044155439494008
q;1565710401938;0.09200173,-0.34630322,0.008353899,0.93356305,
v;1565710401938;0.178511369198023,-0.714805642319738,-0.048919786370739
q;1565710401958;0.093405165,-0.3618968,0.008566987,0.9274874,
v;1565710401958;0.180442551748778,-0.748801882047715,-0.0525922313349212
q;1565710401981;0.09481585,-0.38100198,0.009492239,0.9196507,
v;1565710401981;0.182641785170557,-0.790634830140152,-0.0557465695363165
q;1565710402004;0.096106365,-0.39806908,0.009668069,0.91225606,
v;1565710402004;0.184082229627054,-0.828433476237562,-0.0599220874556414
q;1565710402026;0.09713014,-0.41255495,0.009502058,0.9056897,
v;1565710402026;0.184830351113427,-0.860800445476305,-0.0640654765202887
q;1565710402048;0.09815458,-0.42829892,0.00994097,0.89823544,
v;1565710402048;0.185916439881487,-0.896157565383317,-0.0674325987104521
q;1565710402069;0.099140994,-0.4427527,0.010005857,0.8910898,
v;1565710402069;0.18662880209085,-0.928946628114808,-0.0712541892103495
q;1565710402089;0.100656554,-0.45494866,0.0090607535,0.8847643,
v;1565710402089;0.18745491972656,-0.957130642553466,-0.076977038882445
q;1565710402110;0.10224576,-0.46724427,0.008158197,0.87815833,
v;1565710402110;0.188310645813387,-0.985772329301664,-0.0827752470601891
q;1565710402130;0.103697695,-0.4765289,0.0070394655,0.87299335,
v;1565710402130;0.188884970178684,-1.00767452416687,-0.088220511282186
q;1565710402148;0.10546375,-0.48402968,0.005829498,0.86865336,
v;1565710402148;0.190007420256288,-1.02568044747819,-0.0937904801490684
q;1565710402166;0.10783231,-0.49209982,0.0044230833,0.8638232,
v;1565710402166;0.191823535095803,-1.04532534030883,-0.10049625112194
q;1565710402184;0.11026173,-0.4992942,0.003083198,0.85938245,
v;1565710402184;0.193803769126734,-1.06306328982997,-0.107010456125325
q;1565710402204;0.1126831,-0.5063499,0.0020376397,0.85493165,
v;1565710402204;0.195988508950154,-1.08055534870376,-0.113029866105803
q;1565710402223;0.11546351,-0.5152454,0.00071426015,0.849229,
v;1565710402223;0.198139894360804,-1.10267686417046,-0.120411948774663
q;1565710402241;0.11739773,-0.52362555,-0.00030511478,0.84382105,
v;1565710402241;0.199119004745222,-1.12340389972557,-0.126283799208421
q;1565710402259;0.11850293,-0.5318945,-0.0012501768,0.838477,
v;1565710402259;0.198698940575037,-1.14368746315647,-0.131106102848979
q;1565710402276;0.11956529,-0.54003704,-0.0019459532,0.8331029,
v;1565710402276;0.198417988326992,-1.16375310451737,-0.135444835857321
q;1565710402293;0.120893575,-0.5483589,-0.002946248,0.8274531,
v;1565710402293;0.198130065464218,-1.18451645656604,-0.140668270542631
q;1565710402311;0.12281985,-0.5570102,-0.004759995,0.82136005,
v;1565710402311;0.197742070229805,-1.20654243765216,-0.148058232845886
q;1565710402329;0.12494984,-0.5653876,-0.006073903,0.8152837,
v;1565710402329;0.198165348528576,-1.22810302475604,-0.154829973960314
q;1565710402347;0.12763996,-0.57435125,-0.0076995315,0.8085601,
v;1565710402347;0.198873017068919,-1.25155821998781,-0.162990476686811
q;1565710402366;0.12997195,-0.5828107,-0.008635233,0.8021,
v;1565710402366;0.199761510757046,-1.27374851965433,-0.169516317083529
q;1565710402385;0.13193206,-0.59052604,-0.008861977,0.79611206,
v;1565710402385;0.200948619735776,-1.29403240224578,-0.174299678782873
q;1565710402404;0.1342954,-0.59849954,-0.009270012,0.78973234,
v;1565710402404;0.202397681670843,-1.31534303623729,-0.180018686526796
q;1565710402423;0.13654903,-0.6052412,-0.010017457,0.7841793,
v;1565710402423;0.203432150573262,-1.33366091393052,-0.18588075118501
q;1565710402442;0.13921428,-0.6116973,-0.011472342,0.77866185,
v;1565710402442;0.204182282230085,-1.35163840447924,-0.193375039909199
q;1565710402460;0.14221556,-0.61626416,-0.013871562,0.77446806,
v;1565710402460;0.204610422874226,-1.36510190571828,-0.202340787419465
q;1565710402477;0.144741,-0.61958456,-0.015708903,0.77130944,
v;1565710402477;0.205252342179277,-1.37513957882053,-0.209485342827713
q;1565710402495;0.1471119,-0.6222663,-0.017082024,0.7686683,
v;1565710402495;0.206362940640973,-1.3834656497024,-0.215549702447035
q;1565710402512;0.14996132,-0.62375903,-0.017549215,0.76689523,
v;1565710402512;0.209648674035539,-1.38896396186845,-0.220570984222253
q;1565710402529;0.15263487,-0.6255415,-0.017399328,0.76491684,
v;1565710402529;0.213352899576257,-1.39513091677702,-0.224505864141361
q;1565710402547;0.15531406,-0.62831914,-0.016691893,0.76211154,
v;1565710402547;0.217467640890807,-1.40392566598718,-0.227905080689692
q;1565710402564;0.15734601,-0.6314518,-0.015755849,0.75911963,
v;1565710402564;0.220780015101031,-1.41331781402128,-0.230200189223339
q;1565710402581;0.15894601,-0.63507503,-0.015123608,0.75576925,
v;1565710402581;0.222884576317421,-1.42381320348678,-0.232535506559468
q;1565710402599;0.16041595,-0.63891226,-0.0150438445,0.7522178,
v;1565710402599;0.223980119336516,-1.43487789770374,-0.23562130876214
q;1565710402616;0.16193001,-0.6421166,-0.015667789,0.7491458,
v;1565710402616;0.224375212001664,-1.44436923345811,-0.239669073594487
q;1565710402636;0.16403784,-0.64532423,-0.016260546,0.7459114,
v;1565710402636;0.225638518952955,-1.45428989079027,-0.244540149197585
q;1565710402655;0.16529626,-0.6475107,-0.016779553,0.74372405,
v;1565710402655;0.226060214770471,-1.46097299214203,-0.24778899053826
q;1565710402672;0.16636163,-0.64896166,-0.017393919,0.74220616,
v;1565710402672;0.226299871177283,-1.46557941107686,-0.250686793293957
q;1565710402689;0.16704328,-0.64990187,-0.018357556,0.7412066,
v;1565710402689;0.225676688843437,-1.46858292308424,-0.253396903488063
q;1565710402707;0.16709542,-0.65086895,-0.019949833,0.7403045,
v;1565710402707;0.223284247357235,-1.47126796111872,-0.256132810435139
q;1565710402724;0.16696231,-0.6511383,-0.021544138,0.74005294,
v;1565710402724;0.220856572651249,-1.47195348632683,-0.258391089605523
q;1565710402742;0.16751288,-0.65091956,-0.022254098,0.74009997,
v;1565710402742;0.22077030768795,-1.47174806880741,-0.260184927092776
q;1565710402760;0.16886815,-0.65106374,-0.023316873,0.73963225,
v;1565710402760;0.221239539333471,-1.47306337119323,-0.26378323091763
q;1565710402777;0.1701713,-0.6511103,-0.023357147,0.7392912,
v;1565710402777;0.223040812959337,-1.47405878154601,-0.265759158916379
q;1565710402795;0.17013244,-0.65159523,-0.0228535,0.73888856,
v;1565710402795;0.223491225259602,-1.47532328587409,-0.265097620815341
q;1565710402813;0.16935755,-0.6523196,-0.023257932,0.7384147,
v;1565710402813;0.221577674278756,-1.47676809477024,-0.264779508062295
q;1565710402830;0.16794522,-0.6521338,-0.023628611,0.73888946,
v;1565710402830;0.21911705470909,-1.4753407115517,-0.263213223000489
q;1565710402848;0.1675158,-0.6513266,-0.022819927,0.73972386,
v;1565710402848;0.219871703895096,-1.47286165097065,-0.261150004156868
q;1565710402865;0.16784191,-0.6509331,-0.023250671,0.73998284,
v;1565710402865;0.2198989461409,-1.47203099705943,-0.262150909864194
q;1565710402882;0.16800144,-0.650358,-0.024137182,0.7404238,
v;1565710402882;0.219138606393426,-1.47061709815064,-0.26353525967808
q;1565710402899;0.16773485,-0.650172,-0.024503656,0.7406355,
v;1565710402899;0.218327967908569,-1.46995284031065,-0.263639329657735
q;1565710402915;0.16732027,-0.65050536,-0.025210844,0.7404128,
v;1565710402915;0.216663733784396,-1.47059659284429,-0.264185765015315
q;1565710402932;0.16656803,-0.64994097,-0.026876424,0.74101925,
v;1565710402932;0.2135433145587,-1.46863872081084,-0.265413915451687
q;1565710402949;0.16558541,-0.64899737,-0.027217854,0.7420534,
v;1565710402949;0.212002309898329,-1.46548049466049,-0.264234476193402
q;1565710402967;0.16511093,-0.64799887,-0.02786046,0.7430071,
v;1565710402967;0.21080801295542,-1.46252088499496,-0.264230017679093
q;1565710402986;0.16449969,-0.6461019,-0.028942415,0.74475133,
v;1565710402986;0.209144611390546,-1.45709477376312,-0.264443890791882
q;1565710403004;0.16309576,-0.64374787,-0.028548043,0.74711007,
v;1565710403004;0.208451822931497,-1.44991482471908,-0.261191938079484
q;1565710403022;0.1618535,-0.6410436,-0.027731478,0.7497316,
v;1565710403022;0.208649821638702,-1.44191934482578,-0.257449407085806
q;1565710403044;0.16141616,-0.6376208,-0.028478954,0.75271076,
v;1565710403044;0.208182324961191,-1.43261379464741,-0.257026851450958
q;1565710403063;0.16046938,-0.63383085,-0.029554004,0.75606513,
v;1565710403063;0.20665387612948,-1.42208008484262,-0.256301086883872
q;1565710403081;0.15838078,-0.6298586,-0.029095102,0.75983363,
v;1565710403081;0.205477343972026,-1.410361110588,-0.251613746392775
q;1565710403098;0.155949,-0.626256,-0.02849615,0.7633291,
v;1565710403098;0.203796844053316,-1.39946430159617,-0.246363519564727
q;1565710403116;0.15326998,-0.62192905,-0.028025262,0.7674159,
v;1565710403116;0.201750048919737,-1.38661711581232,-0.240818431209081
q;1565710403133;0.15056083,-0.6173645,-0.028394451,0.77161276,
v;1565710403133;0.198592675779836,-1.37327228202225,-0.236525727069319
q;1565710403150;0.14834028,-0.611278,-0.028610932,0.77686274,
v;1565710403150;0.196768900033056,-1.35638264021784,-0.232335500344837
q;1565710403167;0.14672342,-0.605063,-0.02861815,0.7820179,
v;1565710403167;0.196103613496774,-1.33960864914538,-0.228644939137871
q;1565710403185;0.14549044,-0.59853905,-0.028492695,0.78725576,
v;1565710403185;0.196225224267571,-1.32236293212216,-0.225209872349276
q;1565710403202;0.14416204,-0.59263843,-0.028097017,0.7919644,
v;1565710403202;0.196297889566149,-1.30673160745725,-0.221397068953816
q;1565710403220;0.1426114,-0.58651084,-0.028535377,0.79677653,
v;1565710403220;0.195020062296763,-1.29056612196399,-0.218606946418867
q;1565710403238;0.14097324,-0.5801355,-0.029161748,0.80169755,
v;1565710403238;0.193403729934246,-1.27385800702679,-0.215996441993263
q;1565710403256;0.13910581,-0.5738358,-0.028247971,0.80657554,
v;1565710403256;0.193178558473877,-1.2572207704635,-0.210660261841289
q;1565710403274;0.13732566,-0.56779647,-0.026279474,0.8112079,
v;1565710403274;0.194174419696938,-1.24128723570011,-0.203793377928126
q;1565710403292;0.1350422,-0.5628795,-0.024740666,0.81505716,
v;1565710403292;0.193487211941121,-1.22798846998787,-0.197290125955414
q;1565710403310;0.13248976,-0.55844706,-0.023398913,0.8185572,
v;1565710403310;0.191943218099544,-1.21584013878538,-0.190926622254086
q;1565710403327;0.12933801,-0.5544118,-0.022552757,0.8218215,
v;1565710403327;0.188696289454186,-1.20450432976154,-0.18479317297925
q;1565710403345;0.12638247,-0.5498516,-0.021906914,0.82535493,
v;1565710403345;0.185593308888586,-1.1920770629189,-0.179162457029063
q;1565710403363;0.123867996,-0.54506594,-0.020781983,0.8289318,
v;1565710403363;0.183733135874357,-1.17933283434841,-0.17325313501043
q;1565710403381;0.12194485,-0.54021645,-0.019896153,0.83240604,
v;1565710403381;0.182530690217114,-1.16677178908037,-0.168457486649228
q;1565710403399;0.120357946,-0.5352956,-0.020191694,0.835802,
v;1565710403399;0.180553165154781,-1.154341509634,-0.166055701284345
q;1565710403419;0.11843354,-0.5296231,-0.019767046,0.8396917,
v;1565710403419;0.178910076275473,-1.13998124089443,-0.161926783342288
q;1565710403438;0.11659904,-0.5235789,-0.018894903,0.8437493,
v;1565710403438;0.177911850315387,-1.12480966932405,-0.157097643650917
q;1565710403455;0.11479917,-0.5181902,-0.017968144,0.84733546,
v;1565710403455;0.176845327183052,-1.11127696727762,-0.152382173166094
q;1565710403482;0.1124372,-0.5093319,-0.016883038,0.8530263,
v;1565710403482;0.175525551213017,-1.08942884425928,-0.146094991681333
q;1565710403500;0.110877335,-0.50329244,-0.01603419,0.85682315,
v;1565710403500;0.174752854615409,-1.07463141598601,-0.141709273820683
q;1565710403518;0.10942112,-0.49795818,-0.0155154085,0.8601302,
v;1565710403518;0.173652205152962,-1.06161728939254,-0.138175605320756
q;1565710403536;0.10781502,-0.4922911,-0.015037673,0.86359674,
v;1565710403536;0.172262271355196,-1.04784086577632,-0.134515923519287
q;1565710403553;0.10629546,-0.4868749,-0.014223017,0.86686325,
v;1565710403553;0.171273745729688,-1.03470251095679,-0.130436638471002
q;1565710403571;0.104612954,-0.48102605,-0.013160729,0.87034297,
v;1565710403571;0.17025837227711,-1.02054585830124,-0.12569517052421
q;1565710403590;0.10317531,-0.4756752,-0.012293195,0.87346256,
v;1565710403590;0.169352761047141,-1.00769339966846,-0.121667389332426
q;1565710403607;0.10176736,-0.47023782,-0.011476024,0.87657756,
v;1565710403607;0.16841607710261,-0.994709037625955,-0.117763303736462
q;1565710403625;0.10031532,-0.46496016,-0.010847356,0.87956315,
v;1565710403625;0.167157496229849,-0.982148657012645,-0.114203557800571
q;1565710403642;0.09936137,-0.4601548,-0.009910633,0.8822056,
v;1565710403642;0.16696818294333,-0.970821323689244,-0.110691791698559
q;1565710403660;0.09870217,-0.45612833,-0.008461559,0.884383,
v;1565710403660;0.167646114554325,-0.961323816547619,-0.106703716848491
q;1565710403677;0.09811669,-0.45287266,-0.0070372606,0.886132,
v;1565710403677;0.168308216426175,-0.953617524250303,-0.102975019114788
q;1565710403694;0.09774875,-0.45053276,-0.0059648897,0.8873725,
v;1565710403694;0.168906335346391,-0.948096177783848,-0.100256392885849
q;1565710403711;0.097106226,-0.44833624,-0.0045795185,0.8885629,
v;1565710403711;0.169270836132266,-0.942796967409845,-0.0967421894547764
q;1565710403730;0.0962844,-0.44618705,-0.002826096,0.8897407,
v;1565710403730;0.169626644748642,-0.937523364656742,-0.0924064868982471
q;1565710403747;0.0955029,-0.44435805,-0.0012655668,0.89074326,
v;1565710403747;0.169827567167975,-0.933013079048668,-0.0885168491521042
q;1565710403766;0.09487628,-0.4434742,0.00023223621,0.8912514,
v;1565710403766;0.170142929309354,-0.930687568829279,-0.0850657779573964
q;1565710403783;0.09436662,-0.44247842,0.001224409,0.89179945,
v;1565710403783;0.170216524905775,-0.928199587706994,-0.0826130270339753
q;1565710403802;0.093899325,-0.44155648,0.002487457,0.892303,
v;1565710403802;0.170596280877221,-0.925859429938101,-0.0797250968235926
q;1565710403820;0.09367573,-0.44061813,0.0034863483,0.89278686,
v;1565710403820;0.171171878494761,-0.923573778627717,-0.0775349545503874
q;1565710403838;0.09375671,-0.4400219,0.0041894875,0.8930693,
v;1565710403838;0.171996175891802,-0.922167596298712,-0.0762243929007896
q;1565710403857;0.094058655,-0.43910292,0.0047507207,0.89348704,
v;1565710403857;0.173115882493917,-0.920104226285364,-0.0753092065426348
q;1565710403875;0.094393365,-0.4382844,0.005845122,0.89384705,
v;1565710403875;0.174758288993538,-0.918211018918319,-0.073477241718273
q;1565710403897;0.09511054,-0.43751875,0.0070636617,0.89413726,
v;1565710403897;0.177190461902225,-0.916512037356615,-0.0717780194895149
q;1565710403917;0.09574098,-0.4369396,0.0076052807,0.89434874,
v;1565710403917;0.178849706546522,-0.915293465855937,-0.0712584787445178
q;1565710403934;0.096462056,-0.43683368,0.008132475,0.89431834,
v;1565710403934;0.180621146131343,-0.915164001530072,-0.0709422985095671
q;1565710403952;0.09710672,-0.4369935,0.009013785,0.894162,
v;1565710403952;0.182548392077077,-0.915570207940394,-0.0699691609995683
